URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Candle,,http://dbpedia.org/ontology/Person,,,,,person,"He knocked over a candle, which ignited the extremely flammable celluloid that his wife used to make artificial flowers.",4,7,== Biography == | === Marriage and injury ===,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,24,0.8725636566281828,0.0805216797131434,person,"The couple escaped, but Reinhardt suffered extensive burns over half his body.",6,7,== Biography == | === Marriage and injury ===,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,0,0.6341936913859075,0.2897359420943016,person,Reinhardt refused the surgery and was eventually able to walk with the aid of a cane.:,8,7,== Biography == | === Marriage and injury ===,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,93,0.8169832824795108,0.12967375690309055,person,"10 More crucial to his music, the fourth finger (ring finger) and fifth finger (little) of Reinhardt's left hand were badly burned.",9,7,== Biography == | === Marriage and injury ===,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,81,0.93377881883308,0.03547550523237453,person,"Doctors believed that he would never play guitar again.: 43–44   : 10  Reinhardt applied himself intensely to relearning his craft, however, making use of a new guitar bought for him by his brother, Joseph Reinhardt, who was also an accomplished guitarist.",10,7,== Biography == | === Marriage and injury ===,9039
http://dbpedia.org/resource/Joseph_Reinhardt,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joseph Reinhardt,209,1.0,0.0,person,"Doctors believed that he would never play guitar again.: 43–44   : 10  Reinhardt applied himself intensely to relearning his craft, however, making use of a new guitar bought for him by his brother, Joseph Reinhardt, who was also an accomplished guitarist.",10,7,== Biography == | === Marriage and injury ===,9039
http://dbpedia.org/resource/Joseph_Reinhardt,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joseph Reinhardt,209,1.0,0.0,person,"Doctors believed that he would never play guitar again.: 43–44   : 10  Reinhardt applied himself intensely to relearning his craft, however, making use of a new guitar bought for him by his brother, Joseph Reinhardt, who was also an accomplished guitarist.",10,7,== Biography == | === Marriage and injury ===,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,54,0.756842606378392,0.19284325482090492,person,"While he never regained the use of those two fingers, Reinhardt regained his musical mastery by focusing on his left index and middle fingers, using the two injured fingers only for chord work.:",11,7,== Biography == | === Marriage and injury ===,9039
http://dbpedia.org/resource/John_Mayer,1489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mayer,52,0.9999873470627698,1.2435702345919491E-5,person,"31–35 Within a year of the fire, in 1929, Bella Mayer gave birth to their son, Henri ""Lousson"" Reinhardt.",12,7,== Biography == | === Marriage and injury ===,9039
http://dbpedia.org/resource/Lousson_Reinhardt,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lousson,90,1.0,0.0,person,"31–35 Within a year of the fire, in 1929, Bella Mayer gave birth to their son, Henri ""Lousson"" Reinhardt.",12,7,== Biography == | === Marriage and injury ===,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,99,0.9927132174025344,0.005688869952114413,person,"31–35 Within a year of the fire, in 1929, Bella Mayer gave birth to their son, Henri ""Lousson"" Reinhardt.",12,7,== Biography == | === Marriage and injury ===,9039
http://dbpedia.org/resource/Lousson_Reinhardt,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lousson,90,1.0,0.0,person,"31–35 Within a year of the fire, in 1929, Bella Mayer gave birth to their son, Henri ""Lousson"" Reinhardt.",12,7,== Biography == | === Marriage and injury ===,9039
http://dbpedia.org/resource/Lousson_Reinhardt,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lousson,3,1.0,0.0,person,"As Lousson Baumgartner, the son himself became an accomplished musician who would go on to record with his biological father.",15,7,== Biography == | === Marriage and injury ===,9039
http://dbpedia.org/resource/Lousson_Reinhardt,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lousson,3,1.0,0.0,person,"As Lousson Baumgartner, the son himself became an accomplished musician who would go on to record with his biological father.",15,7,== Biography == | === Marriage and injury ===,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,37,0.980726490113445,0.007902343490900245,person,"After parting from his wife and son, Reinhardt traveled throughout France, getting occasional jobs playing music at small clubs.",0,9,== Biography == | === Discovery of jazz ===,9039
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,67,0.9981421321796016,7.642402079796431E-4,place,"After parting from his wife and son, Reinhardt traveled throughout France, getting occasional jobs playing music at small clubs.",0,9,== Biography == | === Discovery of jazz ===,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,29,0.6970085792366713,0.3315424590827577,person,"Nicknamed ""Naguine,"" she and Reinhardt were distant cousins.:",3,9,== Biography == | === Discovery of jazz ===,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,38,0.7577647501648666,0.23681716442711534,person,"11 During the years after the fire, Reinhardt was rehabilitating and experimenting on the guitar that his brother had given him.",4,9,== Biography == | === Discovery of jazz ===,9039
http://dbpedia.org/resource/Louis_Armstrong,3351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,178,1.0,0.0,person,"After having played a broad spectrum of music, he was introduced to American jazz by an acquaintance, Émile Savitry, whose record collection included such musical luminaries as Louis Armstrong, Duke Ellington, and Joe Venuti and Eddie Lang.",5,9,== Biography == | === Discovery of jazz ===,9039
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,195,1.0,4.257137836064491E-20,person,"After having played a broad spectrum of music, he was introduced to American jazz by an acquaintance, Émile Savitry, whose record collection included such musical luminaries as Louis Armstrong, Duke Ellington, and Joe Venuti and Eddie Lang.",5,9,== Biography == | === Discovery of jazz ===,9039
http://dbpedia.org/resource/Joe_Venuti,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Venuti,215,1.0,0.0,person,"After having played a broad spectrum of music, he was introduced to American jazz by an acquaintance, Émile Savitry, whose record collection included such musical luminaries as Louis Armstrong, Duke Ellington, and Joe Venuti and Eddie Lang.",5,9,== Biography == | === Discovery of jazz ===,9039
http://dbpedia.org/resource/Eddie_Lang,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Lang,230,1.0,2.5898947676188925E-24,person,"After having played a broad spectrum of music, he was introduced to American jazz by an acquaintance, Émile Savitry, whose record collection included such musical luminaries as Louis Armstrong, Duke Ellington, and Joe Venuti and Eddie Lang.",5,9,== Biography == | === Discovery of jazz ===,9039
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,195,1.0,4.257137836064491E-20,person,"After having played a broad spectrum of music, he was introduced to American jazz by an acquaintance, Émile Savitry, whose record collection included such musical luminaries as Louis Armstrong, Duke Ellington, and Joe Venuti and Eddie Lang.",5,9,== Biography == | === Discovery of jazz ===,9039
http://dbpedia.org/resource/Joe_Venuti,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Venuti,215,1.0,0.0,person,"After having played a broad spectrum of music, he was introduced to American jazz by an acquaintance, Émile Savitry, whose record collection included such musical luminaries as Louis Armstrong, Duke Ellington, and Joe Venuti and Eddie Lang.",5,9,== Biography == | === Discovery of jazz ===,9039
http://dbpedia.org/resource/Eddie_Lang,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Lang,230,1.0,2.5898947676188925E-24,person,"After having played a broad spectrum of music, he was introduced to American jazz by an acquaintance, Émile Savitry, whose record collection included such musical luminaries as Louis Armstrong, Duke Ellington, and Joe Venuti and Eddie Lang.",5,9,== Biography == | === Discovery of jazz ===,9039
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,68,0.9986667009326201,9.425964961630983E-4,place,"After having played a broad spectrum of music, he was introduced to American jazz by an acquaintance, Émile Savitry, whose record collection included such musical luminaries as Louis Armstrong, Duke Ellington, and Joe Venuti and Eddie Lang.",5,9,== Biography == | === Discovery of jazz ===,9039
http://dbpedia.org/resource/Stéphane_Grappelli,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grappelli,10,0.9981679517833725,0.0,person,"(In 1928, Grappelli was a member of the orchestra at the Ambassador Hotel while bandleader Paul Whiteman and Joe Venuti were performing there.",6,9,== Biography == | === Discovery of jazz ===,9039
http://dbpedia.org/resource/Paul_Whiteman,834,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Whiteman,91,1.0,0.0,person,"(In 1928, Grappelli was a member of the orchestra at the Ambassador Hotel while bandleader Paul Whiteman and Joe Venuti were performing there.",6,9,== Biography == | === Discovery of jazz ===,9039
http://dbpedia.org/resource/Joe_Venuti,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Venuti,109,1.0,0.0,person,"(In 1928, Grappelli was a member of the orchestra at the Ambassador Hotel while bandleader Paul Whiteman and Joe Venuti were performing there.",6,9,== Biography == | === Discovery of jazz ===,9039
http://dbpedia.org/resource/Stéphane_Grappelli,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grappelli,10,0.9981679517833725,0.0,person,"(In 1928, Grappelli was a member of the orchestra at the Ambassador Hotel while bandleader Paul Whiteman and Joe Venuti were performing there.",6,9,== Biography == | === Discovery of jazz ===,9039
http://dbpedia.org/resource/Paul_Whiteman,834,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Whiteman,91,1.0,0.0,person,"(In 1928, Grappelli was a member of the orchestra at the Ambassador Hotel while bandleader Paul Whiteman and Joe Venuti were performing there.",6,9,== Biography == | === Discovery of jazz ===,9039
http://dbpedia.org/resource/Joe_Venuti,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Venuti,109,1.0,0.0,person,"(In 1928, Grappelli was a member of the orchestra at the Ambassador Hotel while bandleader Paul Whiteman and Joe Venuti were performing there.",6,9,== Biography == | === Discovery of jazz ===,9039
http://dbpedia.org/resource/Ambassador_Hotel_(Los_Angeles),319,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Ambassador Hotel,57,0.9961151733113341,0.0026398284111533218,place,"(In 1928, Grappelli was a member of the orchestra at the Ambassador Hotel while bandleader Paul Whiteman and Joe Venuti were performing there.",6,9,== Biography == | === Discovery of jazz ===,9039
http://dbpedia.org/resource/Bandleader,,http://dbpedia.org/ontology/Person,,,,,person,"(In 1928, Grappelli was a member of the orchestra at the Ambassador Hotel while bandleader Paul Whiteman and Joe Venuti were performing there.",6,9,== Biography == | === Discovery of jazz ===,9039
http://dbpedia.org/resource/Eddie_Lang,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Lang,47,1.0,1.5168680381178692E-25,person,The swinging sound of Venuti's jazz violin and Eddie Lang's virtuosic guitar anticipated the more famous sound of Reinhardt and Grappelli's later ensemble.),7,9,== Biography == | === Discovery of jazz ===,9039
