URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,83,0.9940013204072043,0.0056370201048939,"The album's title song, ""Sniper"", is a semi-fictional account of the University of Texas tower shooting.",1,11,== Career == | === Early music career (1971–1972) ===,place,171050
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",LÂ,83,0.6694670476882897,0.0,"The album sold over 1 million units and produced another international hit, ""W·O·L·D"", a song about an aging disc jockey who has given up his entire life and family for his career.",1,13,== Career == | === Career peak (1973–1975) ===,place,171050
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,19,0.9319274289312848,0.0708969728256395,It was inspired by American radio personality Jim Connors.,3,13,== Career == | === Career peak (1973–1975) ===,place,171050
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,67,0.999764997229466,7.678255337502074e-05,"The song became a top 40 hit on the Billboard Hot 100, a top 10 in Canada, and top 10 and 20 in various other countries.",5,13,== Career == | === Career peak (1973–1975) ===,place,171050
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,55,0.9999967240593092,8.341033623408054e-07,"The song, ""Mr. Tanner"", was loosely based on a pair of New York Times concert reviews of baritone Martin Tubridy – once in 1971 and once in 1972.",7,13,== Career == | === Career peak (1973–1975) ===,place,171050
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Scranton,171,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese","Scranton, Pennsylvania",65,0.9052789462540262,0.1046318973151218,"It is a semi-fictional account of a truck crash that occurred in Scranton, Pennsylvania, transporting bananas - based loosely on a March 18, 1965 accident involving truck driver Gene Sesky.",16,13,== Career == | === Career peak (1973–1975) ===,place,171050
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,97,0.9997621382257904,0.0001005580220301,"His album Dance Band on the Titanic sold poorly, but was voted Album of the Year by The Times of London.",2,18,== Career == | === Later years (1976–1981) ===,place,171050
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,28,0.9974056032495828,0.0015320482141168,"Chapin met Sandra Chapin, a New York socialite eight years his senior, in 1966 after she called him asking for music lessons.",0,20,== Personal life ==,place,171050
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,40,0.9999881445637052,1.170066510995461e-05,Chapin resolved to leave his imprint on Long Island.,0,22,== Philanthropic work ==,place,171050
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,16,0.9999835374650786,1.625052330142751e-05,"He envisioned a Long Island where the arts flourished, universities expanded, and humane discourse was the norm.",1,22,== Philanthropic work ==,place,171050
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,12,0.9999889608787907,1.100440044792874e-05,"""He thought Long Island represented a remarkable opportunity"", said Chapin's widow, Sandy.",2,22,== Philanthropic work ==,place,171050
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,122,0.9999747226354894,1.5593037558597032e-05,"In the mid-1970s, Chapin devoted much time and effort to social activism, including raising money to combat hunger in the United States.",3,22,== Philanthropic work ==,place,171050
"http://dbpedia.org/resource/Syracuse,_New_York",6646,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Syracuse, New York",123,0.8697183338431239,0.1416835865009821,"More than half of Chapin's concerts were benefit performances (for example, a concert to help save the Landmark Theatre in Syracuse, New York, as well as hunger causes such as food banks), and proceeds from his concert merchandise were used to support World Hunger Year.",8,22,== Philanthropic work ==,place,171050
http://dbpedia.org/resource/Central_Michigan,337,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mid-Michigan,85,0.9999999997101554,0.0,"Among those he helped is filmmaker Michael Moore, who, in 1977, got help funding his Mid-Michigan based independent newspaper startup, The Flint Voice, with Chapin benefit concerts.",9,22,== Philanthropic work ==,place,171050
http://dbpedia.org/resource/Interstate_495_(New_York),589,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Long Island Expressway,62,0.9999999992063522,0.0,"On the afternoon of July 16, 1981, Chapin was en route on the Long Island Expressway to perform at a free benefit concert at Eisenhower Park in East Meadow, New York that evening.",0,24,== Death ==,place,171050
"http://dbpedia.org/resource/East_Meadow,_New_York",130,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","East Meadow, New York",144,1.0,0.0,"On the afternoon of July 16, 1981, Chapin was en route on the Long Island Expressway to perform at a free benefit concert at Eisenhower Park in East Meadow, New York that evening.",0,24,== Death ==,place,171050
"http://dbpedia.org/resource/Jericho,_New_York",181,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Jericho, New York",103,1.0,0.0,"At 12:27 PM, Chapin was fatally injured in a fiery traffic collision with a semi-trailer truck outside Jericho, New York.",1,24,== Death ==,place,171050
http://dbpedia.org/resource/Nassau_University_Medical_Center,28,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Nassau County Medical Center,149,1.0,0.0,Passersby managed to help the unconscious Chapin out of his engulfed 1975 Volkswagen Rabbit and he was immediately taken by helicopter to the nearby Nassau County Medical Center where he was pronounced dead at 1:05 PM due to internal bleeding.,2,24,== Death ==,place,171050
"http://dbpedia.org/resource/Huntington,_West_Virginia",1588,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Huntington,24,0.7457802710325392,0.2414447025459831,"Chapin is buried in the Huntington Rural Cemetery in Huntington, New York.",4,24,== Death ==,place,171050
"http://dbpedia.org/resource/Huntington,_New_York",748,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Huntington, New York",53,0.9960716425860584,0.0039438502673797,"Chapin is buried in the Huntington Rural Cemetery in Huntington, New York.",4,24,== Death ==,place,171050
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,56,0.999719045769475,0.0001672447900144,"He was also the inspiration for the antihunger projects USA for Africa and Hands Across America, which were organized by Ken Kragen, who had been Chapin's manager at the end of Chapin's career, after Fred Kewley.",1,26,== Legacy ==,place,171050
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,64,0.9995937584756768,0.0002990602880854,"He was also the inspiration for the antihunger projects USA for Africa and Hands Across America, which were organized by Ken Kragen, who had been Chapin's manager at the end of Chapin's career, after Fred Kewley.",1,26,== Legacy ==,place,171050
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,106,0.9999870845033052,1.0884091981159147e-05,"""From around 1975 until the owners changed the format of the station in the late 1990s, WNEW-FM, 102.7, a NYC radio station with the motto, ""Where Rock Lives"" held an annual ""Hungerthon"" every Thanksgiving, to benefit Harry Chapin's World Hunger League.",3,26,== Legacy ==,place,171050
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,216,0.999750996085269,0.0002488107721783,"For the remainder of the day, during every DJ's four-hour show, guests such as Harry himself, other music stars, and experts on hunger brought to the listeners information about the severity of hunger in America, in New York City, and in the tri-state area, sometimes in graphic detail.",5,26,== Legacy ==,place,171050
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,61,0.998151647511828,0.0012393223728486,"After Harry's death, the ""Hungerthon"" continued, and at the ""U.S. Live Aid"" concert in Philadelphia at JFK Stadium in 1985, Kenny Loggins was presented with the first ""Harry Chapin Award"" for his work for the World Hunger League in fighting hunger in America.",6,26,== Legacy ==,place,171050
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,87,0.9999998773078648,1.2260023045349658e-07,"After Harry's death, the ""Hungerthon"" continued, and at the ""U.S. Live Aid"" concert in Philadelphia at JFK Stadium in 1985, Kenny Loggins was presented with the first ""Harry Chapin Award"" for his work for the World Hunger League in fighting hunger in America.",6,26,== Legacy ==,place,171050
http://dbpedia.org/resource/John_F._Kennedy_Stadium_(Philadelphia),167,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",JFK Stadium,103,0.9979215238930048,0.0020827909398593,"After Harry's death, the ""Hungerthon"" continued, and at the ""U.S. Live Aid"" concert in Philadelphia at JFK Stadium in 1985, Kenny Loggins was presented with the first ""Harry Chapin Award"" for his work for the World Hunger League in fighting hunger in America.",6,26,== Legacy ==,place,171050
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,37,0.9953764286723936,0.0040014087669819,"Since WNEW-FM changed formats, other New York stations have continued to do fundraisers for the charity.",7,26,== Legacy ==,place,171050
"http://dbpedia.org/resource/East_Meadow,_New_York",130,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","East Meadow, New York",43,1.0,0.0,"The Lakeside Theatre at Eisenhower Park in East Meadow, New York, was renamed Harry Chapin Lakeside Theatre during a memorial concert held one month after his death, as a tribute to his efforts to combat world hunger.",2,27,== Legacy ==,place,171050
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,6,0.9999999175823324,8.241766974854229e-08,"Other Long Island landmarks named in honor of Chapin include a graduate-student apartment complex at Stony Brook University, a theater in Heckscher Park in Huntington, New York, and a playground at the intersection of Columbia Heights and Middagh Street in Brooklyn Heights.",3,27,== Legacy ==,place,171050
"http://dbpedia.org/resource/Heckscher_Park_(Huntington,_New_York)",9,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Heckscher Park,138,0.9999999702336032,0.0,"Other Long Island landmarks named in honor of Chapin include a graduate-student apartment complex at Stony Brook University, a theater in Heckscher Park in Huntington, New York, and a playground at the intersection of Columbia Heights and Middagh Street in Brooklyn Heights.",3,27,== Legacy ==,place,171050
"http://dbpedia.org/resource/Huntington,_New_York",748,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Huntington, New York",156,0.9960716425860584,0.0039438502673796,"Other Long Island landmarks named in honor of Chapin include a graduate-student apartment complex at Stony Brook University, a theater in Heckscher Park in Huntington, New York, and a playground at the intersection of Columbia Heights and Middagh Street in Brooklyn Heights.",3,27,== Legacy ==,place,171050
http://dbpedia.org/resource/Brooklyn_Heights,685,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Columbia Heights,218,0.9999999996243788,3.756068767400314e-10,"Other Long Island landmarks named in honor of Chapin include a graduate-student apartment complex at Stony Brook University, a theater in Heckscher Park in Huntington, New York, and a playground at the intersection of Columbia Heights and Middagh Street in Brooklyn Heights.",3,27,== Legacy ==,place,171050
http://dbpedia.org/resource/Brooklyn_Heights,685,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn Heights,257,1.0,1.0847800865843912e-19,"Other Long Island landmarks named in honor of Chapin include a graduate-student apartment complex at Stony Brook University, a theater in Heckscher Park in Huntington, New York, and a playground at the intersection of Columbia Heights and Middagh Street in Brooklyn Heights.",3,27,== Legacy ==,place,171050
"http://dbpedia.org/resource/Croton-on-Hudson,_New_York",206,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Croton-on-Hudson, New York",15,1.0,0.0,"The village of Croton-on-Hudson, New York, has hosted the Harry Chapin Run Against Hunger, a 10k, 5k, and Fun Run, since 1981.",0,28,== Legacy ==,place,171050
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,231,0.9997778030080255,0.0001015084804502,"On December 7, 1987, on what would have been his 45th birthday, Chapin was posthumously awarded the Congressional Gold Medal for his campaigning on social issues, particularly his highlighting of hunger around the world and in the United States.",1,28,== Legacy ==,place,171050
"http://dbpedia.org/resource/Lee_County,_Florida",606,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lee County,101,0.5507567837247029,0.1712363544046704,"In 1994, admirers of the late singer's passionate fight against hunger re-named the then 11 year old Lee County Food Cooperative (Fort Myers, FL) as the Harry Chapin Food Bank of Southwest Florida in tribute to Chapin, with the permission of his widow.",0,29,== Legacy ==,place,171050
"http://dbpedia.org/resource/Fort_Myers,_Florida",1622,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fort Myers, FL",130,1.0,0.0,"In 1994, admirers of the late singer's passionate fight against hunger re-named the then 11 year old Lee County Food Cooperative (Fort Myers, FL) as the Harry Chapin Food Bank of Southwest Florida in tribute to Chapin, with the permission of his widow.",0,29,== Legacy ==,place,171050
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,29,0.9999952436727138,4.728530234768916e-06,"Chapin was inducted into the Long Island Music Hall of Fame on October 15, 2006.",0,31,== Legacy ==,place,171050
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,30,0.9980561061513868,0.0012520404067728,"On September 27, 2011, former U.S. Representative Alan Grayson wrote an article on the internet publication The Huffington Post about Chapin's song ""What Made America Famous"".",0,32,== Legacy ==,place,171050
http://dbpedia.org/resource/The_Cradle_(Washington),10,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",The Cradle,124,0.6097534202677929,0.4800000000000116,"Also, despite seeming social and political differences with Chapin, Dr. James Dobson often quotes the entirety of ""Cat's In The Cradle"" to illustrate dynamics of contemporary American families.",2,32,== Legacy ==,place,171050
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,175,0.7597858535894794,0.3151313825100147,"Also, despite seeming social and political differences with Chapin, Dr. James Dobson often quotes the entirety of ""Cat's In The Cradle"" to illustrate dynamics of contemporary American families.",2,32,== Legacy ==,place,171050
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,0,0.9999489918980904,5.053909405696964e-05,Long Island Music Hall of Fame,0,45,== Awards and recognition == | === Other awards and honors ===,place,171050
http://dbpedia.org/resource/The_Bottom_Line_(venue),126,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Bottom Line,0,0.6719532554154242,0.4379572118702534,"The Bottom Line Encore Collection (1998, Bottom Line / Koch)",0,66,== Discography == | === Posthumous albums ===,place,171050
http://dbpedia.org/resource/The_Bottom_Line_(venue),126,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Bottom Line,45,0.671953255425699,0.4379572118702597,"Bottom Line Archive Series: Live 1981 (2015, The Bottom Line Record Company)",0,76,== Discography == | === Posthumous albums ===,place,171050
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",LÂ,7,0.6694670476883087,0.0,"""W·O·L·D""",0,83,== Discography == | === Singles ===,place,171050
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,31,0.9999951087345064,4.825026925452901e-06,Harry Chapin (founder) page on Long Island Cares/Harry Chapin Food Bank website,0,104,== External links ==,place,171050
http://dbpedia.org/resource/Jim_Chapin,39,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Jim Chapin,97,1.0,0.0,"His parents were Jeanne Elspeth (née Burke), daughter of the literary critic Kenneth Burke, and Jim Chapin, a legendary percussionist.",1,4,== Biography ==,person,171050
http://dbpedia.org/resource/Jac_Holzman,135,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Jac Holzman,109,1.0,0.0,"In 1972, there was a bidding war over Chapin between music business heavyweights Clive Davis at Columbia and Jac Holzman at Elektra.",0,9,== Career == | === Early music career (1971–1972) ===,person,171050
http://dbpedia.org/resource/Midnight,387,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Midnight,49,0.9998114331150496,4.798331990858221e-05,"It was also one of the first performances on The Midnight Special, with John Denver hosting.",12,9,== Career == | === Early music career (1971–1972) ===,place,171050
http://dbpedia.org/resource/Sniper,2470,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Sniper,25,0.9997470860262856,0.0001901314974995,"The album's title song, ""Sniper"", is a semi-fictional account of the University of Texas tower shooting.",1,11,== Career == | === Early music career (1971–1972) ===,person,171050
http://dbpedia.org/resource/Sniper,2470,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Sniper,26,0.9995310597520516,0.0001637576931747,"In 2004, the double album Sniper and Other Love Songs and Heads & Tales was released.",5,11,== Career == | === Early music career (1971–1972) ===,person,171050
http://dbpedia.org/resource/Sandra_Chapin,11,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Sandra Chapin,11,1.0,0.0,"Chapin met Sandra Chapin, a New York socialite eight years his senior, in 1966 after she called him asking for music lessons.",0,20,== Personal life ==,person,171050
http://dbpedia.org/resource/Bass_guitar,47268,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",bass,32,0.8957174953765917,0.1156805834829109,Mike Rendine accompanied him on bass throughout 1979.,12,22,== Philanthropic work ==,person,171050
http://dbpedia.org/resource/Prime_Minister_of_India,3525,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",PM,9,0.8670136285364507,0.0849455434627358,"At 12:27 PM, Chapin was fatally injured in a fiery traffic collision with a semi-trailer truck outside Jericho, New York.",1,24,== Death ==,person,171050
http://dbpedia.org/resource/Prime_Minister_of_India,3525,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",PM,215,0.897604790431291,0.0768725027803913,Passersby managed to help the unconscious Chapin out of his engulfed 1975 Volkswagen Rabbit and he was immediately taken by helicopter to the nearby Nassau County Medical Center where he was pronounced dead at 1:05 PM due to internal bleeding.,2,24,== Death ==,person,171050
http://dbpedia.org/resource/Ken_Kragen,18,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Ken Kragen,121,1.0,0.0,"He was also the inspiration for the antihunger projects USA for Africa and Hands Across America, which were organized by Ken Kragen, who had been Chapin's manager at the end of Chapin's career, after Fred Kewley.",1,26,== Legacy ==,person,171050
http://dbpedia.org/resource/Southwest_Florida,228,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Southwest Florida,179,0.9999169742936932,8.303260015734498e-05,"In 1994, admirers of the late singer's passionate fight against hunger re-named the then 11 year old Lee County Food Cooperative (Fort Myers, FL) as the Harry Chapin Food Bank of Southwest Florida in tribute to Chapin, with the permission of his widow.",0,29,== Legacy ==,place,171050
http://dbpedia.org/resource/Sniper,2470,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Sniper,0,0.999221936385812,0.0002928027391111,"Sniper and Other Love Songs (1972, Elektra)",0,50,== Discography == | === Studio albums ===,person,171050
http://dbpedia.org/resource/Sniper,2470,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Sniper,16,0.99947510960756,0.000197477958584,"Heads & Tales / Sniper and Other Love Songs (2004, Elektra.",0,74,== Discography == | === Posthumous albums ===,person,171050
