URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,10,0.982217863899385,0.0177198087636743,"On Hydra, Marden and his wife traded up houses (as they did elsewhere), moving into the current one in 1989.",13,28,== Personal ==,place,3585224
http://dbpedia.org/resource/Caribbean,23300,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Caribbean,69,0.9980017479162182,0.0018754636002446,"In 2006, the couple bought a fifth property, Golden Rock Inn, on the Caribbean island of Nevis, with plans to build yet another studio there.",14,28,== Personal ==,place,3585224
http://dbpedia.org/resource/Nevis,2021,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nevis,89,0.999376485070022,0.0006195982160956,"In 2006, the couple bought a fifth property, Golden Rock Inn, on the Caribbean island of Nevis, with plans to build yet another studio there.",14,28,== Personal ==,place,3585224
http://dbpedia.org/resource/Gagosian_Gallery,411,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Gagosian Gallery,20,1.0,0.0,Brice Marden at the Gagosian Gallery,0,33,== External links ==,place,3585224
http://dbpedia.org/resource/Museum_of_Modern_Art,10942,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",MoMA,40,0.9999999989464784,0.0,"Peter Schjeldahl on Brice Marden at the MoMA, 6 November, 2006",0,37,== External links ==,place,3585224
http://dbpedia.org/resource/Basel,11257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,47,0.9742961796078444,0.0202368399628049,Brice Marden Window Study for the Cathedral in Basel,0,38,== External links ==,place,3585224
http://dbpedia.org/resource/Common_Era,8205,http://dbpedia.org/ontology/Person,ce,143,0.9955323973490944,0.0020350421722752,"The light and landscape have greatly influenced Marden's work (see, for instance, the five Grove Group paintings, 1972–1980; Souvenir de Grèce works on paper, 1974–1996).",3,8,== Career == | === Mature work ===,person,3585224
http://dbpedia.org/resource/Calligraphy,2922,http://dbpedia.org/ontology/Person,calligraphic,16,0.9797820130182876,0.0085274311675683,"Combining airy, calligraphic scaffoldings of line with whitish or palely tinted backgrounds, these 9-by-12-foot paintings were the biggest Marden had made to that point.",0,16,== Career == | === Mature work ===,person,3585224
http://dbpedia.org/resource/Peter_Schjeldahl,77,http://dbpedia.org/ontology/Person,Peter Schjeldahl,46,1.0,0.0,"Writing in The New Yorker in 2006, the critic Peter Schjeldahl described Marden as ""the most profound abstract painter of the past four decades"".",3,18,== Career == | === Mature work ===,person,3585224
http://dbpedia.org/resource/Peter_Schjeldahl,77,http://dbpedia.org/ontology/Person,Peter Schjeldahl,0,0.9999999999995596,0.0,"Peter Schjeldahl on Brice Marden at the MoMA, 6 November, 2006",0,37,== External links ==,person,3585224
