URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,49,0.9687119026286316,0.0307939167695073,Richard Rodgers recordings at the Discography of American Historical Recordings.,0,73,== External links ==,place,52274
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,103,0.9999878520993696,1.191896473494618e-05,"Rodgers composed twelve themes, which Bennett used in preparing the orchestra score for the 26-episode World War II television documentary Victory at Sea (1952–53).",1,19,== Biography == | ==== Rodgers and Hammerstein ====,event,52274
http://dbpedia.org/resource/Victor_Herbert,554,http://dbpedia.org/ontology/MusicalArtist,Victor Herbert,44,1.0,4.1708026593724424e-19,"Rodgers was influenced by composers such as Victor Herbert and Jerome Kern, as well as by the operettas his parents took him to see on Broadway when he was a child.",7,5,== Biography == | === Early life and education ===,person,52274
http://dbpedia.org/resource/Jerome_Kern,1782,http://dbpedia.org/ontology/Person,Jerome Kern,63,1.0,0.0,"Rodgers was influenced by composers such as Victor Herbert and Jerome Kern, as well as by the operettas his parents took him to see on Broadway when he was a child.",7,5,== Biography == | === Early life and education ===,person,52274
http://dbpedia.org/resource/Sigmund_Romberg,466,http://dbpedia.org/ontology/Person,Sigmund Romberg,96,1.0,0.0,"Their first professional production was the 1920 Poor Little Ritz Girl, which also had music by Sigmund Romberg.",3,8,== Biography == | ==== Rodgers and Hart ====,person,52274
http://dbpedia.org/resource/Blue_Room_(White_House),105,http://dbpedia.org/ontology/Place,Blue Room,86,0.9047147436440992,0.0489135460009233,"Their 1920s shows produced standards such as ""Here in My Arms"", ""Mountain Greenery"", ""Blue Room"", ""My Heart Stood Still"" and ""You Took Advantage of Me"".",1,10,== Biography == | ==== Rodgers and Hart ====,place,52274
http://dbpedia.org/resource/Anthology_series,1987,http://dbpedia.org/ontology/Person,anthology television series,70,1.0,0.0,He also contributed the main-title theme for the 1963–64 historical anthology television series The Great Adventure.,6,19,== Biography == | ==== Rodgers and Hammerstein ====,person,52274
http://dbpedia.org/resource/Rodgers_and_Hammerstein,988,http://dbpedia.org/ontology/MusicalArtist,"Rodgers, Hammerstein",0,1.0,0.0,"Rodgers, Hammerstein, and Joshua Logan won the Pulitzer Prize for Drama for South Pacific.",1,20,== Biography == | ==== Rodgers and Hammerstein ====,person,52274
http://dbpedia.org/resource/Silent_Night,962,http://dbpedia.org/ontology/MusicalArtist,Silent Night,223,0.9999999999680824,2.452505031981108e-11,"After Peggy Lee recorded her version of ""Lover"", a Rodgers song, with a dramatically different arrangement from that originally conceived by him, Rodgers said, ""I don't know why Peggy picked on me, she could have fucked up Silent Night"".",0,37,== Biography == | === Relationship with performers ===,person,52274
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,5,0.5063918373046238,0.5773266628880696,"Mary Martin said that Richard Rodgers composed songs for her for South Pacific, knowing she had a small vocal range, and the songs generally made her look her best.",1,37,== Biography == | === Relationship with performers ===,person,52274
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,58,0.8116477733462598,0.157038147645993,"They discussed it with her, but after her manager/husband Martin Melcher would not budge on his demand for a high salary for her, the role went to Mitzi Gaynor.",4,37,== Biography == | === Relationship with performers ===,person,52274
