URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,25,0.9999150548834066,8.215183477173175e-05,"Knepper again toured the USSR, this time with TJML, as well as Japan and Europe with them, and appeared with them at the Montreux Jazz Festival in 1974.",3,18,== Biography ==,place,340945
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,73,0.9744682153210592,0.0258922877300999,"Knepper again toured the USSR, this time with TJML, as well as Japan and Europe with them, and appeared with them at the Montreux Jazz Festival in 1974.",3,18,== Biography ==,place,340945
http://dbpedia.org/resource/Spectrum_(arena),904,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Philadelphia Spectrum,66,0.999999855254838,0.0,"Knepper appeared on this concert tour which included shows at the Philadelphia Spectrum, and in Atlanta, where he briefly met Janis Joplin.",1,19,== Biography ==,place,340945
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,96,0.9988377184080378,0.0007945496943804,"Knepper appeared on this concert tour which included shows at the Philadelphia Spectrum, and in Atlanta, where he briefly met Janis Joplin.",1,19,== Biography ==,place,340945
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,45,0.999956891274354,4.293737949747614e-05,"Once, while onstage at a memorial concert in Philadelphia, Mingus reportedly attempted to crush the hands of his pianist, Toshiko Akiyoshi, with the instrument's keyboard cover, then punched Knepper.",2,23,== With Mingus ==,place,340945
http://dbpedia.org/resource/The_Town_Hall_(New_York_City),483,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",New York Town Hall,197,1.0,0.0,"Later, Mingus reportedly punched Knepper in the mouth while the two men were working together at Mingus's apartment on a score for Epitaph, in preparation for what became his disastrous concert at New York Town Hall, on October 12, 1962.",3,23,== With Mingus ==,place,340945
http://dbpedia.org/resource/Middle_East,20717,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Middle East,161,0.9999379880863772,2.726652340702711e-05,"Following Mingus' death, and the death of the first Mingus Dynasty bandleader, drummer Dannie Richmond, Knepper led the Mingus Dynasty Orchestra, and toured the Middle East and Europe.",0,24,== With Mingus ==,place,340945
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,177,0.9999702555582438,1.7127611430006815e-05,"Following Mingus' death, and the death of the first Mingus Dynasty bandleader, drummer Dannie Richmond, Knepper led the Mingus Dynasty Orchestra, and toured the Middle East and Europe.",0,24,== With Mingus ==,place,340945
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,17,0.9967224100458556,0.0030453900526548,"Jimmy Knepper in L.A. (Inner City, 1977)",0,31,== Discography == | === As leader ===,place,340945
http://dbpedia.org/resource/Bethlehem,3160,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bethlehem,21,0.8877158781050813,0.1203972929870996,East Coasting (1957) Bethlehem,0,42,== Discography == | === As sideman ===,place,340945
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,17,0.8394858153663105,0.186311382810884,The Clown (1957) Atlantic,0,44,== Discography == | === As sideman ===,place,340945
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,21,0.7749232775775989,0.2867154626221473,Blues & Roots (1959) Atlantic,0,47,== Discography == | === As sideman ===,place,340945
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,15,0.6966379560142093,0.4304035557091715,"Oh Yeah (1961) Atlantic,",0,50,== Discography == | === As sideman ===,place,340945
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,28,0.9974213816467942,0.0024714021267988,Tonight at Noon (1957–61) Atlantic,0,51,== Discography == | === As sideman ===,place,340945
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,8,0.9998228186152294,0.0001545119757451,Live in Tokyo (1974) Denon Jazz,0,80,== Discography == | === As sideman ===,place,340945
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,17,0.9995536284749972,0.0004433815450423,Potpourri (1974) Philadelphia International,0,81,== Discography == | === As sideman ===,place,340945
"http://dbpedia.org/resource/Laren,_North_Holland",262,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Laren,8,0.9960190568336548,0.0,"Live at Laren (Soul Note, 1979 [1984])With Al Kooper",0,85,== Discography == | === As sideman ===,place,340945
http://dbpedia.org/resource/Montreux,1261,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,8,0.9788528350674855,0.021482128440971,Live at Montreux (Atlantic 1980),0,91,== Discography == | === As sideman ===,place,340945
http://dbpedia.org/resource/Boulogne-Billancourt,805,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Boulogne-Billancourt,20,0.9995023227373028,0.0003520044616937,"Live at the Theatre Boulogne-Billancourt/Paris, Vol.",0,94,== Discography == | === As sideman ===,place,340945
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,41,0.9999559871502688,4.395359672589133e-05,"Live at the Theatre Boulogne-Billancourt/Paris, Vol.",0,94,== Discography == | === As sideman ===,place,340945
http://dbpedia.org/resource/Boulogne-Billancourt,805,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Boulogne-Billancourt,20,0.9995023227373028,0.0003520044616937,"Live at the Theatre Boulogne-Billancourt/Paris, Vol.",0,95,== Discography == | === As sideman ===,place,340945
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,41,0.9999559871502688,4.395359672589133e-05,"Live at the Theatre Boulogne-Billancourt/Paris, Vol.",0,95,== Discography == | === As sideman ===,place,340945
http://dbpedia.org/resource/Johnny_Rae,30,http://dbpedia.org/ontology/MusicalArtist,Johnny Rae,0,0.9999999999996304,0.0,"Johnny Rae, vibist and arranger;",0,7,== Biography ==,person,340945
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,11,0.7562334551704958,0.3217343300963242,"Don Payne, bass;",0,8,== Biography ==,person,340945
http://dbpedia.org/resource/Conga,2435,http://dbpedia.org/ontology/MusicalArtist,conguero,24,0.9999999999997868,0.0,"Carlos ""Patato"" Valdes, conguero;",0,11,== Biography ==,person,340945
http://dbpedia.org/resource/Bongo_drum,1031,http://dbpedia.org/ontology/MusicalArtist,bongos,14,0.9999999965582091,2.770769816983113e-09,"Jose Mangual, bongos.",0,12,== Biography ==,person,340945
http://dbpedia.org/resource/Listed_building,34672,http://dbpedia.org/ontology/Person,listed,13,0.9994165127411048,0.0002979359501414,Destinations listed on official itinerary:,0,13,== Biography ==,person,340945
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboard,162,0.8206391505714874,0.210281862811298,"Once, while onstage at a memorial concert in Philadelphia, Mingus reportedly attempted to crush the hands of his pianist, Toshiko Akiyoshi, with the instrument's keyboard cover, then punched Knepper.",2,23,== With Mingus ==,person,340945
http://dbpedia.org/resource/Individualism,1795,http://dbpedia.org/ontology/Person,Individualism,4,0.9999705807896124,0.0,The Individualism of Gil Evans (1964) Verve,0,58,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Dick_Katz,63,http://dbpedia.org/ontology/Person,Dick Katz,10,0.9999999999983372,0.0,PAUSAWith Dick Katz,1,82,== Discography == | === As sideman ===,person,340945
http://dbpedia.org/resource/Electra,535,http://dbpedia.org/ontology/Person,Electra,18,0.8738782709811495,0.1441951272335271,Chair In The Sky (Electra 1979),0,90,== Discography == | === As sideman ===,person,340945
