URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,47,0.8139976010383604,0.1135154528214826,"In March and April 2021, it was announced that Hampton and Zeller will co-write the adaptation of The Son (which serves as Zeller's and Hampton's follow-up to The Father) with Zeller directing, and Hugh Jackman and Laura Dern attached to star in the film.",26,8,== Later works ==,place,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,136,0.8139976010383604,0.1135154528214826,"In March and April 2021, it was announced that Hampton and Zeller will co-write the adaptation of The Son (which serves as Zeller's and Hampton's follow-up to The Father) with Zeller directing, and Hugh Jackman and Laura Dern attached to star in the film.",26,8,== Later works ==,place,1302505
http://dbpedia.org/resource/Sunset_Boulevard,795,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Sunset Boulevard,9,0.999998733540372,1.266450297966594e-06,1993 – Sunset Boulevard with Don Black for Andrew Lloyd Webber,0,23,== Credits == | === Musicals (book and lyrics) ===,place,1302505
http://dbpedia.org/resource/Wildhorn,36,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Wildhorn,55,0.9689011530257232,0.0320970275213288,"2001 – Dracula, the Musical with Don Black for Frank Wildhorn",0,24,== Credits == | === Musicals (book and lyrics) ===,place,1302505
http://dbpedia.org/resource/Makira,232,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",San Cristobal,24,0.821739227423974,0.2169310730780575,1982 – The Portage to San Cristobal of A.H. from the novella by George Steiner,0,28,== Credits == | === Adaptations ===,place,1302505
http://dbpedia.org/resource/Sunset_Boulevard,795,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Sunset Boulevard,9,0.999999840944538,1.590551655048489e-07,"1993 – Sunset Boulevard for Andrew Lloyd Webber (book for the musical, based on the Billy Wilder film)",0,31,== Credits == | === Adaptations ===,place,1302505
http://dbpedia.org/resource/Wildhorn,36,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Wildhorn,40,0.9976921615033236,0.0023131769352932,"2001 – Dracula, the Musical for Frank Wildhorn",0,32,== Credits == | === Adaptations ===,place,1302505
http://dbpedia.org/resource/Josefstadt,60,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Josefstadt,119,0.9999999999296278,7.038204686729718e-11,2009 – The Age of the Fish (in German Jugend ohne Gott) from the novel by Ödön von Horváth for the Theater in der Josefstadt,0,34,== Credits == | === Adaptations ===,place,1302505
http://dbpedia.org/resource/Vienna_Woods,196,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Vienna Woods,24,1.0,0.0,1979 – Tales from the Vienna Woods (screenwriter; directed by Maximilian Schell),0,38,== Credits == | === Films (written and/or directed) ===,place,1302505
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,11,0.9868731315277096,0.0131790335329882,Tales from Hollywood (adaptation of his play for the BBC),1,47,== Credits == | === Films (written and/or directed) ===,place,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,64,0.8139976010383604,0.1135154528214826,"2011 – A Dangerous Method (play author/screenwriter) based on Hampton's The Talking Cure, adapted from the John Kerr non-fiction book A Most Dangerous Method.",0,57,== Credits == | === Films (written and/or directed) ===,place,1302505
http://dbpedia.org/resource/Vienna_Woods,196,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Vienna Woods,15,1.0,0.0,"Tales from the Vienna Woods, by Ödön von Horváth",1,69,== Credits == | === Translations ===,place,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,41,0.8139976010383604,0.1135154528214859,"Massimo Verzella, ""Embers di Christopher Hampton e la traduzione della malinconia"", Paragrafo, II (2006), pp.",0,92,== Bibliography ==,place,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,12,0.8139976010383604,0.1135154528214843,Christopher Hampton at the Internet Broadway Database,0,94,== External links ==,place,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,12,0.8139976010383604,0.1135154528214843,Christopher Hampton at IMDb,0,95,== External links ==,place,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,12,0.8139976010383604,0.1135154528214843,Christopher Hampton at the BFI's Screenonline,0,96,== External links ==,place,1302505
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,27,0.8139976010383604,0.1135154528214843,Finding aid to Christopher Hampton papers at Columbia University.,0,97,== External links ==,place,1302505
http://dbpedia.org/resource/Suez_Crisis,2141,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Suez,11,0.7312146640716439,0.3487870550741583,"During the Suez Crisis in 1956, the family had to flee Egypt under cover of darkness, leaving their possessions behind.",2,2,== Early life and theatrical debut ==,event,1302505
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,107,0.9998221327050496,0.000175393816886,This is a somewhat fictionalised account of exiled European writers living in the United States during the Second World War.,13,6,== Stage plays and other works ==,event,1302505
http://dbpedia.org/resource/Battle_of_Appomattox_Court_House,466,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Appomattox,142,0.6222245194089626,0.3112226072295169,"""In 2012, Hampton joined forces with Tiana Alexandra-Silliphant to form Hampton Silliphant Management & Productions, which presented the play Appomattox at the Guthrie Theater in Minneapolis, Minnesota.",18,8,== Later works ==,event,1302505
http://dbpedia.org/resource/Second_Sino-Japanese_War,4693,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Japanese invasion,133,0.5091601176815392,0.7001561959693037,"In 2020, Hampton served as screenwriter and executive producer for The Singapore Grip, an international TV mini-series exploring the Japanese invasion of Singapore during WWII.",21,8,== Later works ==,event,1302505
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",WWII,171,0.9996955777159064,0.0003034584285434,"In 2020, Hampton served as screenwriter and executive producer for The Singapore Grip, an international TV mini-series exploring the Japanese invasion of Singapore during WWII.",21,8,== Later works ==,event,1302505
http://dbpedia.org/resource/Battle_of_Appomattox_Court_House,466,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Appomattox,9,0.677096478772789,0.2500539398148906,2012 – Appomattox,0,20,== Credits == | === Plays ===,event,1302505
http://dbpedia.org/resource/Battle_of_Appomattox_Court_House,466,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Appomattox,9,0.5831694088868243,0.5497799664577007,"2007 – Appomattox, music by Philip Glass",0,88,== Credits == | === Librettos ===,event,1302505
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,95,0.9989667345645834,0.0007954828265895,"Massimo Verzella, ""Embers di Christopher Hampton e la traduzione della malinconia"", Paragrafo, II (2006), pp.",0,92,== Bibliography ==,event,1302505
http://dbpedia.org/resource/God,31145,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",God,49,0.9060886292335832,0.048152532241754,"He also translated the plays The Seagull (2008), God of Carnage (2009), The Father (2016), and The Height of the Storm (2019).",4,0,,person,1302505
http://dbpedia.org/resource/Hong_Kong,84143,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Hong Kong,106,0.9979033651862508,0.0013762721259793,"His father's job led the family to settle in Aden, Yemen, and Cairo and Alexandria in Egypt, and later in Hong Kong and Zanzibar.",1,2,== Early life and theatrical debut ==,place,1302505
http://dbpedia.org/resource/Mother,2240,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Mother,99,0.9606367463582944,0.040610494844359,"The Oxford University Dramatic Society (OUDS) performed his original play When Did You Last See My Mother?, about adolescent homosexuality.",3,4,== Early life and theatrical debut ==,person,1302505
http://dbpedia.org/resource/Genocide,9211,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Genocide,87,0.94759322405683,0.0541684648400642,"Savages, set during the period of the military government and derived from an article ""Genocide in Brazil"" by Norman Lewis, was first performed in 1973.",9,6,== Stage plays and other works ==,person,1302505
http://dbpedia.org/resource/God,31145,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",God,0,0.90456242860159,0.0632821120405319,God of Carnage garnered six Tony nominations and three wins in 2009.,13,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Odysseus,3333,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Ulysses,132,0.9999999933657476,6.418831941175635e-09,"The play concerns itself with historic events in the United States, 100 years apart in time: the historic meetings between Generals Ulysses S. Grant and Robert E. Lee, as well as Abraham Lincoln and Fredrick Douglass in 1865, and the later machinations of Lyndon Johnson, J. Edgar Hoover and Martin Luther King – which ultimately led to the passing of the Voting Rights Act of 1965.",19,8,== Later works ==,person,1302505
http://dbpedia.org/resource/Mother,2240,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Mother,34,0.932723185520798,0.0721287330791288,1964 – When Did You Last See My Mother?,0,11,== Credits == | === Plays ===,person,1302505
http://dbpedia.org/resource/Cinema_of_the_United_States,3681,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Hollywood,20,0.7895858606785605,0.250506219717335,1984 – Tales From Hollywood,0,16,== Credits == | === Plays ===,place,1302505
http://dbpedia.org/resource/Don_Juan,809,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Don Juan,9,0.9969564554876964,0.0030528243086052,"1978 – Don Juan Comes Back from the War, by Ödön von Horváth",0,70,== Credits == | === Translations ===,person,1302505
http://dbpedia.org/resource/God,31145,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",God,0,0.8736620790817691,0.0939979087254121,God of Carnage by Yasmina Reza,1,76,== Credits == | === Translations ===,person,1302505
http://dbpedia.org/resource/Screenonline,349,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Screenonline,33,0.999999999983217,0.0,Christopher Hampton at the BFI's Screenonline,0,96,== External links ==,place,1302505
