URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,14,0.9903972391849774,0.0057529287114207,"Also in 1994, Robinson played a minor part in an episode of the television series Minder, called ""One Flew Over the Parents' Nest"" and in which he played a character called ""Willie the Weed"".",0,15,== Acting career == | === After Blackadder (1989–1999) ===,person,57973
http://dbpedia.org/resource/Minder,46,http://dbpedia.org/ontology/Person,Minder,82,0.9999998588506672,1.4091644329886928e-07,"Also in 1994, Robinson played a minor part in an episode of the television series Minder, called ""One Flew Over the Parents' Nest"" and in which he played a character called ""Willie the Weed"".",0,15,== Acting career == | === After Blackadder (1989–1999) ===,person,57973
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,9,0.8317428898397422,0.1092681426603207,"In 1999, Robinson returned to star as Baldrick in a one-off short film in the Blackadder series, made to celebrate the new millennium.",0,17,== Acting career == | === 1999–2010 ===,person,57973
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,0,0.6338803150173452,0.3628904076236322,Robinson also contributed the voiceover for the television series Airline screened from 1999 and focusing on the daily routine of EasyJet staff at a selection of airports.,0,18,== Acting career == | === 1999–2010 ===,person,57973
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,0,0.827902524133988,0.1374209288706516,Robinson worked as the narrator for six of the remaining nine series until 2006 when it ended.,2,18,== Acting career == | === 1999–2010 ===,person,57973
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,163,0.7496734023156987,0.1740868050836062,"Tony Robinson's Cunning Night Out, a largely improvised one-man stage show, followed in early 2005 and included a mix of the many themes from his career for which Robinson is famous.",0,19,== Acting career == | === 1999–2010 ===,person,57973
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,40,0.7173313916509167,0.2405063479099402,"In addition to telling his own stories, Robinson narrated the abridged audiobook versions of Terry Pratchett's Discworld novels.",0,20,== Acting career == | === 1999–2010 ===,person,57973
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,0,0.6445896753835423,0.3048120457865462,Robinson also presented Classic FM's Friendly Guide to Classical Music which aired on a Sunday at 4pm.,0,21,== Acting career == | === 1999–2010 ===,person,57973
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,14,0.6865326107694644,0.2512273713342576,"Also in 2007, Robinson visited 30 towns in Britain and Ireland with A Cunning Night Out.",3,22,== Acting career == | === 1999–2010 ===,person,57973
http://dbpedia.org/resource/King_Arthur,5376,http://dbpedia.org/ontology/Person,Arthur,96,0.9800477477698296,0.0126984780600284,"In July 2009, he appeared in the light-hearted BBC1 series Hotel Babylon as a sly hit-man named Arthur Barnes.",0,23,== Acting career == | === 1999–2010 ===,person,57973
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,139,0.6568240813737406,0.2089865887267048,"In September 2013, Sir Jonathan Miller directed the Gala Performance of William Shakespeare's King Lear at the Old Vic in London, in which Robinson played the Fool.",0,25,== Acting career == | === 2010–present ===,person,57973
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,9,0.9252741925015237,0.0383950117959576,"In 1994, Robinson began presenting Time Team, a TV programme devoted to archaeological investigations limited to three days.",0,28,== History presenter == | === Beginnings and Time Team (1994–2001) ===,person,57973
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,61,0.6078437999150044,0.401880094201311,"In 2005 Exeter University conferred an honorary doctorate on Robinson, and honorary professorships on principal presenter Mick Aston and producer Tim Taylor, to reflect its great appreciation for what Time Team has done for the public understanding of archaeology in the UK.",0,29,== History presenter == | === Beginnings and Time Team (1994–2001) ===,person,57973
http://dbpedia.org/resource/George_Augustus_Robinson,178,http://dbpedia.org/ontology/Person,Robinson,48,0.5669194788583795,0.5325380844858958,"In the 2011 episode ""Hitler's Island Fortress"", Robinson described himself as an amateur archaeologist.",1,29,== History presenter == | === Beginnings and Time Team (1994–2001) ===,person,57973
http://dbpedia.org/resource/George_Augustus_Robinson,178,http://dbpedia.org/ontology/Person,Robinson,48,0.5669194788583795,0.5325380844858958,"In the 2011 episode ""Hitler's Island Fortress"", Robinson described himself as an amateur archaeologist.",1,29,== History presenter == | === Beginnings and Time Team (1994–2001) ===,person,57973
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,11,0.7782289921790653,0.167902319477396,"From 2001, Robinson branched out into other history documentary series, including the series Fact or Fiction (which debunked historical myths and gave the true story), followed by Romans in 2003 and the highly successful The Worst Jobs in History in 2006,  researching and re-enacting some of the more horrible jobs of the past millennium.",0,31,== History presenter == | === Broader history presenting (2001–2012) ===,person,57973
http://dbpedia.org/resource/George_Augustus_Robinson,178,http://dbpedia.org/ontology/Person,Robinson,16,0.4765614403774416,0.6110113829739993,"In this series, Robinson investigates paranormal phenomena combining the fields of archaeology, parapsychology, history and spiritualism to investigate paranormal evidence.",4,32,== History presenter == | === Broader history presenting (2001–2012) ===,person,57973
http://dbpedia.org/resource/George_Augustus_Robinson,178,http://dbpedia.org/ontology/Person,Robinson,16,0.4765614403774416,0.6110113829739993,"In this series, Robinson investigates paranormal phenomena combining the fields of archaeology, parapsychology, history and spiritualism to investigate paranormal evidence.",4,32,== History presenter == | === Broader history presenting (2001–2012) ===,person,57973
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,24,0.7181118276206134,0.1531633302148857,"From 10 September 2012, Robinson hosted a series on History Channel called Tony Robinson's Time Walks.",2,33,== History presenter == | === Broader history presenting (2001–2012) ===,person,57973
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,9,0.7485577077219366,0.1175388601764244,"In 2015, Robinson continued his history presenting in Australia with ""Tour of Duty"", again on History Channel.",5,33,== History presenter == | === Broader history presenting (2001–2012) ===,person,57973
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,51,0.9965160537134292,0.0034960305164959,"When talking about the successful run of the show, Robinson said ""Not many performers are given the privilege of featuring in two iconic TV series—but I've been lucky.""",2,34,== History presenter == | === Broader history presenting (2001–2012) ===,person,57973
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,23,0.890096096430332,0.0604909033378844,"Between 2012 and 2014, Robinson presented a series of programmes for Channel 4 called Walking Through History.",0,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===,person,57973
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,12,0.7677342843288358,0.1467978217705986,"It featured Robinson hiking through iconic British landscapes, including the Cairngorms, the Jurassic Coast and Stonehenge.",1,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===,person,57973
http://dbpedia.org/resource/Stonehenge,2399,http://dbpedia.org/ontology/Place,Stonehenge,112,0.9999987092492776,9.94710641233472e-07,"It featured Robinson hiking through iconic British landscapes, including the Cairngorms, the Jurassic Coast and Stonehenge.",1,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===,place,57973
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,9,0.999016787962227,0.0009841596617466,"In 2014, Robinson presented a history of The Great War titled Tony Robinson’s World War 1.",5,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===,person,57973
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,9,0.6388643298487262,0.2405623764925254,"In 2015, Robinson presented a three-hour-long programmes for Discovery TV, Tony Robinson's Wild West (also known as Tony Robinson's Wild West in 3D), in which he attempted to uncover the reality of America's Wild West in the 19th and early 20th centuries.",7,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===,person,57973
http://dbpedia.org/resource/Geronimo,940,http://dbpedia.org/ontology/Person,Geronimo,42,0.9999996891782728,3.07084431059856e-07,"Featuring such key figures as Wyatt Earp, Geronimo and Buffalo Bill, it included artefacts and stereographic images.",8,36,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===,person,57973
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,18,0.9904869538588906,0.009603969087116,"In February 2017, Robinson hosted his self-titled Channel Five programme Tony Robinson: Coast to Coast.",2,37,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===,person,57973
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,8,0.9976831071742464,0.0023222458733717,In 2018 Robinson continued his work with Channel Five presenting Britain’s Great Cathedrals where he uncovers the history behind six of Britain's best cathedrals.,3,37,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===,person,57973
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,14,0.9489611986107824,0.053783725188708,"In June 2019, Robinson presented a four-part series on Channel 5 titled The Thames: Britain’s Great River with Tony Robinson where he walks the River Thames from source to the mouth.",2,38,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===,person,57973
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,16,0.9970753563596572,0.0029330456114347,"In January 2020 Robinson premiered a new programme on Channel 5, Tony Robinson’s History of Britain.",3,38,== History presenter == | === Post-Time Team and historical walking shows (2012–present) ===,person,57973
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,19,0.7236765739756398,0.2275731207084843,"From 1996 to 2000, Robinson was vice-president of the actors' union Equity, helping with a huge restructuring programme which turned a £500,000 deficit into a small surplus.",0,40,== Politics and charity work ==,person,57973
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,0,0.9484706007702364,0.0249169349135803,"Robinson was also active in the ""Make Poverty History"" campaign in 2005, and is the patron for UK-based charity Street Child Africa.",3,40,== Politics and charity work ==,person,57973
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,15,0.4808021268212933,0.651172512364381,"In March 2011, Robinson participated in the ""March for the Alternative"" protests in Central London, which opposed the Conservative led Coalition UK Government's spending cuts programme.",4,40,== Politics and charity work ==,person,57973
http://dbpedia.org/resource/George_Augustus_Robinson,178,http://dbpedia.org/ontology/Person,Robinson,0,0.5178190713427001,0.5965199383353719,Robinson is honorary president of the Young Archaeologists' Club of the Council for British Archaeology.,5,40,== Politics and charity work ==,person,57973
http://dbpedia.org/resource/George_Augustus_Robinson,178,http://dbpedia.org/ontology/Person,Robinson,0,0.5178190713427001,0.5965199383353719,Robinson is honorary president of the Young Archaeologists' Club of the Council for British Archaeology.,5,40,== Politics and charity work ==,person,57973
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,0,0.7162233899178629,0.2370381614012014,"Robinson has shown his support for the Burma Campaign UK, an NGO that aims to highlight human rights violations in Myanmar under the State Peace and Development Council.",6,40,== Politics and charity work ==,person,57973
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,0,0.4158266475822249,0.8255951807757811,"Robinson is a patron of older people's charity Alive, saying that the organisation is ""at the forefront of promoting stimulating activities which help improve the quality of life of people in care"".",7,40,== Politics and charity work ==,person,57973
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,0,0.8497933417436099,0.1148450965903672,Robinson was knighted in the 2013 Birthday Honours for public and political service.,0,41,== Politics and charity work ==,person,57973
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,17,0.5085348752639997,0.5794956546986386,"On 23 June 2018, Robinson appeared at the People's Vote march in London to mark the second anniversary of the referendum to leave the European Union.",1,41,== Politics and charity work ==,person,57973
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,15,0.5477114240839466,0.384041866976112,"On 3 May 2019, Robinson announced that he had left the Labour Party after more than 40 years of membership, citing his dissatisfaction with the leadership of Jeremy Corbyn and the party's handling of Brexit and antisemitism.",3,41,== Politics and charity work ==,person,57973
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,0,0.7009540152311485,0.2373278614979965,"Robinson was first married in 1969 to Barbara (""Bardy"") Henshall, and divorced four years later.",0,43,== Personal life ==,person,57973
http://dbpedia.org/resource/Margaret_Fairchild,37,http://dbpedia.org/ontology/Person,Mary Shepherd,49,0.9999702134080856,2.978221437872587e-05,"He was married from the late 1970s until 1992 to Mary Shepherd, with whom he had two children.",1,43,== Personal life ==,person,57973
http://dbpedia.org/resource/Gay_pride,1383,http://dbpedia.org/ontology/Person,Pride,56,0.940400935133746,0.0224537103683212,"In late 2009, he was invited to be guest speaker at the Pride of Craegmoor Awards, where he gave a speech about his time with his mother and finding a care home.",0,44,== Personal life ==,person,57973
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,0,0.6935442428153914,0.3331618642619825,Robinson is a fan of EFL Championship club Bristol City F.C.,3,44,== Personal life ==,person,57973
http://dbpedia.org/resource/Minder,46,http://dbpedia.org/ontology/Person,Minder,0,0.999983217088248,1.6755501043789857e-05,"Minder (""One Flew Over the Parents Nest"", Series 10, Episode 4) (1994) – Willie the Weed",0,71,== Selected filmography ==,person,57973
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,26,0.7961313753119098,0.1088280418360206,Selected books written by Robinson ==,1,114,== Selected books written by Robinson ==,person,57973
http://dbpedia.org/resource/Odysseus,3333,http://dbpedia.org/ontology/Person,Odysseus,0,0.9999999999994316,0.0,Odysseus: The Greatest Hero of Them All (1986) co-written by Richard Curtis [children's book],0,115,== Selected books written by Robinson ==,person,57973
http://dbpedia.org/resource/Odysseus,3333,http://dbpedia.org/ontology/Person,Odysseus,0,0.9999999581359312,0.0,Odysseus Superhero (1996) co-written by Amanda Robinson and Richard Curtis [children's book],0,117,== Selected books written by Robinson ==,person,57973
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,47,0.7542299480808451,0.2470440550224105,Odysseus Superhero (1996) co-written by Amanda Robinson and Richard Curtis [children's book],0,117,== Selected books written by Robinson ==,person,57973
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,43,0.99376759975493,0.002707725856128,"The Hutchinson Book of Kings and Queens of England (1999) illustrated by Posy Simmonds, Babette Cole and Nicholas Allan [children's book]",0,118,== Selected books written by Robinson ==,person,57973
