URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Isle_of_Skye,2238,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Skye,59,0.9999996526746634,2.392388205392752e-07,"His Strathaird concern, based on his estate on the Isle of Skye, operated until the late 1990s, when parts of it were sold off.",1,32,== Other business activities ==,place,223497
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,33,0.9795511667761456,0.0204043903987233,"Blackmore's Night: Shadow of the Moon (Edel, 1997); Anderson plays flute on ""Play Minstrel Play""",0,41,== Solo discography == | === Collaboration ===,place,223497
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,17,0.9987442827743706,0.0005257755785415,"Various Artists: Asia and Progressive Rock Friends (2008); Anderson sings and plays flute on ""The Thin Ice""",0,46,== Solo discography == | === Collaboration ===,place,223497
http://dbpedia.org/resource/MacArthur_Park,173,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",MacArthur Park,93,0.999999999459476,5.40393157156203e-10,"John Cooper Clarke & Hugh Cornwell: This Time It's Personal (2016); Anderson plays flute on ""MacArthur Park""",0,55,== Solo discography == | === Collaboration ===,place,223497
http://dbpedia.org/resource/Kansas,40462,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,25,0.8153081410573643,0.1489291518510862,Robby Steinhardt: Not In Kansas Anymore /,0,63,== Solo discography == | === Collaboration ===,place,223497
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,83,0.9999562409254422,3.577950345761169e-05,"He is a multi-instrumentalist who, in addition to flute and acoustic guitar, plays keyboards, electric guitar, bass guitar, bouzouki, balalaika, saxophone, harmonica, and a variety of whistles.",1,0,,person,223497
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,electric guitar,94,0.9993690606863552,0.0006313376490802,"He is a multi-instrumentalist who, in addition to flute and acoustic guitar, plays keyboards, electric guitar, bass guitar, bouzouki, balalaika, saxophone, harmonica, and a variety of whistles.",1,0,,person,223497
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass guitar,111,0.999283246543106,0.0007172592750549,"He is a multi-instrumentalist who, in addition to flute and acoustic guitar, plays keyboards, electric guitar, bass guitar, bouzouki, balalaika, saxophone, harmonica, and a variety of whistles.",1,0,,person,223497
http://dbpedia.org/resource/Scotland,104399,http://dbpedia.org/ontology/MusicalArtist,Scotland,44,0.984744291883748,0.012653604471329,"Ian Anderson was born in Dunfermline, Fife, Scotland, the youngest of three brothers.",0,2,== Early life ==,person,223497
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,39,0.9596151971190892,0.0310352375858516,"His family moved in 1959 to Blackpool, England, where he was educated at Blackpool Grammar School.",4,2,== Early life ==,person,223497
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,guitar,75,0.976429809783961,0.0239254015431573,"In 1963, he formed The Blades from among school friends: Michael Stephens (guitar), John Evan (keyboards), Jeffrey Hammond (bass) and Barriemore Barlow (drums).",1,5,== Career == | === Early career ===,person,223497
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,95,0.9823544778657062,0.0140859403468701,"In 1963, he formed The Blades from among school friends: Michael Stephens (guitar), John Evan (keyboards), Jeffrey Hammond (bass) and Barriemore Barlow (drums).",1,5,== Career == | === Early career ===,person,223497
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,124,0.9999719260641332,2.7984766241643057e-05,"In 1963, he formed The Blades from among school friends: Michael Stephens (guitar), John Evan (keyboards), Jeffrey Hammond (bass) and Barriemore Barlow (drums).",1,5,== Career == | === Early career ===,person,223497
http://dbpedia.org/resource/Drum_kit,51049,http://dbpedia.org/ontology/MusicalArtist,drums,153,0.9999869868624136,9.778758497698911e-06,"In 1963, he formed The Blades from among school friends: Michael Stephens (guitar), John Evan (keyboards), Jeffrey Hammond (bass) and Barriemore Barlow (drums).",1,5,== Career == | === Early career ===,person,223497
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,guitar,57,0.9537986347802858,0.0479120199802934,"This was a soul and blues band, with Anderson on vocals, guitar and harmonica – he had yet to take up the flute.",2,5,== Career == | === Early career ===,person,223497
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond organ,77,0.9999999994505232,5.494695183680754e-10,"It was not, however, the urinal which ""was bolted to the side of John Evan's Hammond organ on stage"" and figured in early 1970s Tull performances.",6,5,== Career == | === Early career ===,person,223497
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,electric guitar,53,0.999626419934102,0.0003735758896217,"At this time Anderson abandoned his ambition to play electric guitar, allegedly because he felt he would never be ""as good as Eric Clapton"".",0,6,== Career == | === Early career ===,person,223497
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,electric guitar,119,0.9999992778406912,6.487578426985717e-07,"As he himself tells it in the introduction to the video Nothing Is Easy: Live at the Isle of Wight 1970, he traded his electric guitar in for a flute which, after some weeks of practice, he found he could play fairly well in a rock and blues style.",1,6,== Career == | === Early career ===,person,223497
http://dbpedia.org/resource/Soprano_saxophone,2238,http://dbpedia.org/ontology/MusicalArtist,soprano saxophone,35,0.9983967211127232,0.0016058535183271,"As his career progressed, he added soprano saxophone, mandolin, keyboards and other instruments to his arsenal.",4,6,== Career == | === Early career ===,person,223497
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,64,0.9873667301077452,0.0120957780249863,"As his career progressed, he added soprano saxophone, mandolin, keyboards and other instruments to his arsenal.",4,6,== Career == | === Early career ===,person,223497
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,43,0.9626583830397936,0.030342012973241,"He wrote the album A as a solo record, but Martin Barre and Dave Pegg's participation led the album to be released under the Jethro Tull name, causing the old band to split.",1,9,== Career == | === Later career ===,person,223497
http://dbpedia.org/resource/God,31145,http://dbpedia.org/ontology/Person,God,81,0.7142755946521134,0.2065048953003918,"In 1995, Anderson released his second solo album, Divinities: Twelve Dances with God, an instrumental work composed of twelve flute-heavy pieces pursuing varied themes with an underlying motif.",3,10,== Career == | === Later career ===,person,223497
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboard,40,0.9863815285115658,0.010214488105516,The album was recorded with Jethro Tull keyboard player Andrew Giddings and orchestral musicians.,4,10,== Career == | === Later career ===,person,223497
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,36,0.9999884059854134,8.945186230946622e-06,"The band line-up includes Anderson, Hammond, Opahle, O'Hara, and Goodier (all musicians of Anderson's solo band since 2012), with Barre absent from the lineup.",1,12,== Career == | === Later career ===,person,223497
http://dbpedia.org/resource/God,31145,http://dbpedia.org/ontology/Person,God,76,0.914025200679212,0.0514825923034139,"At the 2013 Progressive Music Awards, Anderson was presented with the ""Prog God"" award.",3,16,== Recognition ==,person,223497
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,35,0.9414132913307954,0.0530866875691688,"Also in 1984, Anderson, along with Martin Barre, Dave Pegg and Peter-John Vettese recorded album A Classic Case with the London Symphony Orchestra, performing a selection of music from Jethro Tull.",2,19,== Musical collaborations and other work ==,person,223497
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,135,0.975508865219934,0.0248465539357404,"Anderson has performed with Fairport Convention at their annual Cropredy Festival on several occasions since the mid-1980s, when their bass player Dave Pegg was also a member of Jethro Tull.",1,23,== Musical collaborations and other work ==,person,223497
http://dbpedia.org/resource/Astronaut,6587,http://dbpedia.org/ontology/Person,astronaut,52,0.9999999999966748,3.321147303412969e-12,"In April 2011, Anderson performed a flute duet with astronaut Cady Coleman, during her mission aboard the International Space Station, in honour of the 50th anniversary of the first manned spaceflight by Yuri Gagarin.",0,25,== Musical collaborations and other work ==,person,223497
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,113,0.9975673572951768,0.0015963939025148,"The couple have lived in a 16th-century redbrick farmhouse on the 500-acre (2.0 km2) Pophleys Estate in Radnage, England, in Kilmarie House on their Strathaird Estate on the Isle of Skye in Scotland, as well as a short time in Montreux, Switzerland.",0,30,== Family and personal life ==,person,223497
http://dbpedia.org/resource/Strathaird,30,http://dbpedia.org/ontology/Place,Strathaird Estate,149,1.0,0.0,"The couple have lived in a 16th-century redbrick farmhouse on the 500-acre (2.0 km2) Pophleys Estate in Radnage, England, in Kilmarie House on their Strathaird Estate on the Isle of Skye in Scotland, as well as a short time in Montreux, Switzerland.",0,30,== Family and personal life ==,place,223497
http://dbpedia.org/resource/Scotland,104399,http://dbpedia.org/ontology/MusicalArtist,Scotland,190,0.999998662354684,1.093156408453934e-06,"The couple have lived in a 16th-century redbrick farmhouse on the 500-acre (2.0 km2) Pophleys Estate in Radnage, England, in Kilmarie House on their Strathaird Estate on the Isle of Skye in Scotland, as well as a short time in Montreux, Switzerland.",0,30,== Family and personal life ==,person,223497
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,34,0.9855125323451548,0.0086582051012326,"They currently live in Wiltshire, England, and have a house again in Switzerland, near Montreux.",1,30,== Family and personal life ==,person,223497
http://dbpedia.org/resource/Strathaird,30,http://dbpedia.org/ontology/Place,Strathaird,4,0.9999999843833508,1.5616651398942706e-08,"His Strathaird concern, based on his estate on the Isle of Skye, operated until the late 1990s, when parts of it were sold off.",1,32,== Other business activities ==,place,223497
http://dbpedia.org/resource/Silverwood_Colliery,30,http://dbpedia.org/ontology/Place,Silverwood,0,0.9989402709189298,0.0010603007392568,"Silverwood Quartet: The Classic Rock Album (2005); Anderson plays flute on ""Bourrée""",0,44,== Solo discography == | === Collaboration ===,place,223497
