URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Puebla,3815,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Puebla,66,0.9985091154124728,0.001006941475791,"Doctor honoris causa for the Meritorious Autonomous University of Puebla (Mexico), 12 January 2006.",0,86,== Some awards and recognitions received ==,place,706650
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,74,0.9995580162312868,0.0002457698176071,"Doctor honoris causa for the Meritorious Autonomous University of Puebla (Mexico), 12 January 2006.",0,86,== Some awards and recognitions received ==,place,706650
http://dbpedia.org/resource/Elche,535,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Elche,56,0.8103748916619512,0.2339967714497342,"Doctor honoris causa by Miguel Hernández University of Elche, on 21 May 2010.",0,88,== Some awards and recognitions received ==,place,706650
http://dbpedia.org/resource/Barcelona,35191,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,51,0.99999991582769,8.103819415451485e-08,"Doctor honoris causa by Pompeu Fabra University of Barcelona, on 14 June 2011.",0,89,== Some awards and recognitions received ==,place,706650
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,62,0.9980156481421508,0.0016920570920854,"Honorary Doctorate from the National Autonomous University of Mexico, on 22 September 2011.",0,90,== Some awards and recognitions received ==,place,706650
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,53,0.9989881880512972,0.0007469723550237,"Honorary Doctorate from the Autonomous University of Mexico State, on 13 October 2015",0,91,== Some awards and recognitions received ==,place,706650
http://dbpedia.org/resource/Oro_Province,161,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oro,22,0.8285623950732749,0.2069089887624903,"Premios Micrófono de Oro award of Castile and León (Spain), in 2003.",0,92,== Some awards and recognitions received ==,place,706650
http://dbpedia.org/resource/Crown_of_Castile,3487,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Castile,35,0.9864513290905184,0.0135337308175165,"Premios Micrófono de Oro award of Castile and León (Spain), in 2003.",0,92,== Some awards and recognitions received ==,place,706650
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,54,0.9515907237294062,0.0403716114163786,"Premios Micrófono de Oro award of Castile and León (Spain), in 2003.",0,92,== Some awards and recognitions received ==,place,706650
http://dbpedia.org/resource/Barcelona,35191,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,26,0.98368816762016,0.0159315917809091,"Gold Medal of the city of Barcelona, on 24 March 2006.",0,93,== Some awards and recognitions received ==,place,706650
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spanish,0,0.618213455265594,0.5652447091565336,"Spanish Gold Medal of Merit at Work medal for his entire career, on 25 March 2006.",0,95,== Some awards and recognitions received ==,place,706650
http://dbpedia.org/resource/Catalonia,16811,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Catalonia,32,0.9995121603316972,0.0004404198454544,"Medal of Honor of Parliament of Catalonia, in 2007.",0,96,== Some awards and recognitions received ==,place,706650
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,74,0.9993008666004852,0.0003028755923938,"Order of the Aztec Eagle in insignia degree, by the federal government of Mexico in 2010.",0,98,== Some awards and recognitions received ==,place,706650
http://dbpedia.org/resource/Barcelona,35191,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,8,0.9825267569378868,0.0176443077791239,"City of Barcelona Award for music, for his work ""Hijo de la luz y de la sombra"" (2010).",0,99,== Some awards and recognitions received ==,place,706650
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Luna,7,0.9993353772610426,0.0005960123364967,Premio Luna del Auditorio Nacional award as the best Ibero-American show next to Joaquín Sabina.,0,100,== Some awards and recognitions received ==,place,706650
http://dbpedia.org/resource/Ukrainian_People's_Republic,1140,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UNR,60,0.8442762953219312,0.1844176055301484,"Doctor Honoris Causa by the National University of Rosario (UNR) (Argentina), on 7 October 2017",0,106,== Some awards and recognitions received ==,place,706650
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,66,0.9962720330516563,0.0030213178366121,"Doctor Honoris Causa by the National University of Rosario (UNR) (Argentina), on 7 October 2017",0,106,== Some awards and recognitions received ==,place,706650
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Music City,35,0.9768948365488914,0.0203270059324452,"Joan Manuel Serrat discography, at Music City",0,114,== External links ==,place,706650
http://dbpedia.org/resource/Spanish_Civil_War,11929,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Civil War,142,0.8630243956411252,0.1586504104622826,"His childhood and environment in his neighbourhood greatly impacted him, as a great number of his songs described Catalonia after the Spanish Civil War (examples are ""La Carmeta"", ""La tieta""",2,4,== Biography == | === Childhood ===,event,706650
http://dbpedia.org/resource/Teresa_Brambilla,22,http://dbpedia.org/ontology/Person,Teresa,21,0.8945565011796387,0.054075882404507,Joan Manuel Serrat i Teresa (Catalan pronunciation:,0,0,,person,706650
http://dbpedia.org/resource/Teresa_Brambilla,22,http://dbpedia.org/ontology/Person,Teresa,21,0.9896819693234248,0.0047829158461926,"Joan Manuel Serrat i Teresa was born 27 December 1943 in the Poble-sec neighbourhood of Barcelona, to members of a working family.",0,4,== Biography == | === Childhood ===,person,706650
http://dbpedia.org/resource/Teresa_Brambilla,22,http://dbpedia.org/ontology/Person,Teresa,99,0.8945565011796387,0.0540758824045024,"His father, Josep Serrat, was a Catalan anarchist affiliated with the CNT and his mother, Ángeles Teresa, a housewife, was from Belchite, from the Zaragoza in the region of Aragon.",1,4,== Biography == | === Childhood ===,person,706650
http://dbpedia.org/resource/Manuel_Alejandro,69,http://dbpedia.org/ontology/Person,Manuel Alejandro,82,1.0,0.0,"Among the most noteworthy are Ahí te mando mi guitarra, Juan Manuel, composed by Manuel Alejandro and played by Blanca Villa while Serrat was in exile for his statements against the death penalty; the recent Maldito Serrat by the Argentine singer-songwriter Ignacio Copani; Mi primo el Nano, composed by his friend Joaquín Sabina, and the Canción para un maño, a song by Georges Brassens adapted by Paco Ibáñez.",1,24,== Legacy ==,person,706650
http://dbpedia.org/resource/Karel_Sabina,31,http://dbpedia.org/ontology/Person,Sabina,325,0.999993102980194,5.794756573030941e-06,"Among the most noteworthy are Ahí te mando mi guitarra, Juan Manuel, composed by Manuel Alejandro and played by Blanca Villa while Serrat was in exile for his statements against the death penalty; the recent Maldito Serrat by the Argentine singer-songwriter Ignacio Copani; Mi primo el Nano, composed by his friend Joaquín Sabina, and the Canción para un maño, a song by Georges Brassens adapted by Paco Ibáñez.",1,24,== Legacy ==,person,706650
http://dbpedia.org/resource/Karel_Sabina,31,http://dbpedia.org/ontology/Person,Sabina,90,0.9999890171127404,5.706905299140371e-06,"These are the cases of Alberto Cortez in his live version of No soy de aquí, by Joaquín Sabina himself when he recorded No hago otra cosa que pensar en ti on the album Serrat, eres único, of Presuntos Implicados in ""Ser de agua"" or of singer-songwriters like Juan Carlos Baglietto, Fito Páez <! -",1,25,== Legacy ==,person,706650
http://dbpedia.org/resource/Raja,3235,http://dbpedia.org/ontology/Person,Raja,8,0.99775881856962,0.0012302780435989,Tal com Raja,1,47,== Select discography == | === Albums ===,person,706650
http://dbpedia.org/resource/Karel_Sabina,31,http://dbpedia.org/ontology/Person,Sabina,90,0.999969452624053,1.6143920716573883e-05,Premio Luna del Auditorio Nacional award as the best Ibero-American show next to Joaquín Sabina.,0,100,== Some awards and recognitions received ==,person,706650
