URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Arthur_Edgehill,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Edgehill,137,0.999996834872668,0.0,"Waldron formed his own band in 1956, which consisted of Idrees Sulieman (trumpet), Gigi Gryce (alto saxophone), Julian Euell (bass), and Arthur Edgehill (drums).",5,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,19,0.9999974378867332,1.9035243518037752e-06,"This band recorded Waldron's first release as a leader, Mal-1, in November of that year.",6,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9999999680356104,2.6895894579477243e-08,"Waldron was Billie Holiday's regular accompanist from April 1957 until her death in July 1959, including for the all-star television broadcast The Sound of Jazz.",7,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,12,0.9999999999999432,4.7074464101530917e-14,"Waldron was Billie Holiday's regular accompanist from April 1957 until her death in July 1959, including for the all-star television broadcast The Sound of Jazz.",7,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9999999999991472,7.95016599345195e-13,"Waldron played on numerous sessions for Prestige Records from 1956 to 1958, as he was the house pianist with the label, a position he acquired after being introduced to Prestige by saxophonist Jackie McLean.",8,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Jackie_McLean,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie McLean,193,1.0,0.0,"Waldron played on numerous sessions for Prestige Records from 1956 to 1958, as he was the house pianist with the label, a position he acquired after being introduced to Prestige by saxophonist Jackie McLean.",8,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.999982101160954,1.78990595183442e-05,"Waldron appeared on several McLean-led recordings, and was praised by critic John S. Wilson for these performances as being ""a consistently interesting and inventive pianist, who apparently can create fresh and provocative ideas even in the midst of a shrilling bedlam"".",9,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Gene_Ammons,619,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Ammons,51,1.0,0.0,"Other leaders he worked under at Prestige included Gene Ammons, Kenny Burrell, John Coltrane, and Phil Woods.",10,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Kenny_Burrell,980,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,64,1.0,1.2688119186067717e-18,"Other leaders he worked under at Prestige included Gene Ammons, Kenny Burrell, John Coltrane, and Phil Woods.",10,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,79,1.0,0.0,"Other leaders he worked under at Prestige included Gene Ammons, Kenny Burrell, John Coltrane, and Phil Woods.",10,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Phil_Woods,630,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Woods,98,1.0,0.0,"Other leaders he worked under at Prestige included Gene Ammons, Kenny Burrell, John Coltrane, and Phil Woods.",10,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,1.0,1.030014996117784e-15,"Waldron often used his own arrangements and compositions for the Prestige sessions, of which his most famous, ""Soul Eyes"", written for Coltrane, became a widely recorded jazz standard following its initial appearance on the 1957 album Interplay for 2 Trumpets and 2 Tenors.",11,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,11,0.9967387354628624,0.0032719337037304,71–72  Waldron estimated that he composed more than 400 pieces of music during his time with Prestige.,13,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,20,0.999998639021032,6.700179881116291e-07,"After Holiday died, Waldron played with vocalist Abbey Lincoln and her husband, drummer Max Roach.",14,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Abbey_Lincoln,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abbey Lincoln,49,1.0,0.0,"After Holiday died, Waldron played with vocalist Abbey Lincoln and her husband, drummer Max Roach.",14,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,88,1.0,0.0,"After Holiday died, Waldron played with vocalist Abbey Lincoln and her husband, drummer Max Roach.",14,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,18,0.9905549761109572,0.0085866912658103,"Around this time, Waldron's playing on his own recordings became darker, featuring emotional shifts and variations in minor keys.",15,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,9,0.9999999997608028,2.3918215263183007e-10,"In 1961, Waldron played in Eric Dolphy and Booker Little's quintet, a promising combination that ended when Little died that year, aged 23.: 382–3 In addition to writing for his own band and those led by others, Waldron wrote and arranged for early play-along records that were published by Music Minus One.",16,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Eric_Dolphy,502,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dolphy,32,0.9999956417913765,4.358227607672733e-06,"In 1961, Waldron played in Eric Dolphy and Booker Little's quintet, a promising combination that ended when Little died that year, aged 23.: 382–3 In addition to writing for his own band and those led by others, Waldron wrote and arranged for early play-along records that were published by Music Minus One.",16,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Booker_Little,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker Little,43,1.0,1.2250741379524028e-22,"In 1961, Waldron played in Eric Dolphy and Booker Little's quintet, a promising combination that ended when Little died that year, aged 23.: 382–3 In addition to writing for his own band and those led by others, Waldron wrote and arranged for early play-along records that were published by Music Minus One.",16,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,218,0.9999999997608028,2.3918215263183007e-10,"In 1961, Waldron played in Eric Dolphy and Booker Little's quintet, a promising combination that ended when Little died that year, aged 23.: 382–3 In addition to writing for his own band and those led by others, Waldron wrote and arranged for early play-along records that were published by Music Minus One.",16,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,34,0.9946883740417874,0.0046349598940736,Some of these recordings on which Waldron played were released under his name.,17,7,== Later life and career == | === Early career in New York ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,8,0.9477196973488068,0.0383425685077084,In 1963 Waldron had a major breakdown caused by a heroin overdose.,0,9,== Later life and career == | === Breakdown and recovery ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,56,0.8832481274796624,0.1321843562328343,"The police assumed they were all doing it, according to Waldron:",2,9,== Later life and career == | === Breakdown and recovery ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9527667250235504,0.0327104724282382,"Waldron always felt that he had to return to playing, but this was a slow process.",11,9,== Later life and career == | === Breakdown and recovery ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,23,0.9998306878273496,0.0001693319298916,"From the mid-1960s on, Waldron spent a lot of time in Europe: Paris, Rome, Bologna, and Cologne, before moving permanently to Munich in 1967.",0,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9997303894640794,0.0002696828455397,Waldron originally moved to France when film director Marcel Carné asked him if he wanted to compose the score for Three Rooms in Manhattan in New York or Paris; Waldron's 1958 experience touring Europe with Holiday made the decision an easy one.:,1,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,163,0.9997303894640794,0.0002696828455397,Waldron originally moved to France when film director Marcel Carné asked him if he wanted to compose the score for Three Rooms in Manhattan in New York or Paris; Waldron's 1958 experience touring Europe with Holiday made the decision an easy one.:,1,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,11,0.9975968341019338,0.0024089391112343,"72–73  Waldron's stated reasons for settling in Europe were his disgust with the ""fierce, cutthroat competition, just to get a job"" and the fact that black musicians were paid less than their white counterparts in the U.S.",2,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9784295269842472,0.0113686911226632,"Waldron also composed for theater (Amiri Baraka's The Slave and Dutchman), television, and short films.",4,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,71,0.9999999999899956,9.998265528184308e-12,"In Europe around this time he played with other expatriates, including Ben Webster and Kenny Clarke.",5,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Kenny_Clarke,610,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Clarke,87,1.0,0.0,"In Europe around this time he played with other expatriates, including Ben Webster and Kenny Clarke.",5,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9999993825025714,4.291987353795056e-07,Waldron's 1969 album Free at Last was the first release on the ECM label.,6,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,33,0.9969712079907164,0.0026368921807378,"This recording was an example of Waldron playing, in his words, ""rhythmically instead of soloing on chord changes"".",7,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,25,0.9999998819259658,1.1807355544653019e-07,"Two years later, another Waldron recording session was the first for another label that became firmly established – Enja Records.",8,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,84,0.9999999995908412,2.5446099728239656e-10,His 1971 album The Call was the first release on the ECM sublabel JAPO; it features Waldron playing an electric piano.,9,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9997049213218964,0.0002192009596317,"Waldron also wrote the score for the 1972 French film George Who?Waldron became popular in Japan, first playing there in 1970, after being invited by Swing Journal following the success of one of his earlier recordings.",13,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,65,0.9997049213218964,0.0002192009596317,"Waldron also wrote the score for the 1972 French film George Who?Waldron became popular in Japan, first playing there in 1970, after being invited by Swing Journal following the success of one of his earlier recordings.",13,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Joe_Henderson,770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,38,1.0,8.767121249888448e-19,"Other formats included a quartet with Joe Henderson, Herbie Lewis, and Freddie Waits; another quartet with Charlie Rouse, Calvin Hill and Horacee Arnold; a trio with Hill and Arnold; and a duo with Cameron Brown.",15,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Freddie_Waits,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Waits,71,1.0,0.0,"Other formats included a quartet with Joe Henderson, Herbie Lewis, and Freddie Waits; another quartet with Charlie Rouse, Calvin Hill and Horacee Arnold; a trio with Hill and Arnold; and a duo with Cameron Brown.",15,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Charlie_Rouse,236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rouse,107,1.0,0.0,"Other formats included a quartet with Joe Henderson, Herbie Lewis, and Freddie Waits; another quartet with Charlie Rouse, Calvin Hill and Horacee Arnold; a trio with Hill and Arnold; and a duo with Cameron Brown.",15,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9957754552482788,0.0032763140091961,Waldron performed and recorded extensively throughout Europe and Japan.,16,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,27,0.9999999999966178,3.370504203543597e-12,"During the 1980s and 1990s Waldron worked with Steve Lacy, notably in piano–soprano duets playing their own compositions as well as Thelonious Monk's.",18,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Steve_Lacy_(saxophonist),610,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Lacy,47,0.9728346733135312,0.0262843357640221,"During the 1980s and 1990s Waldron worked with Steve Lacy, notably in piano–soprano duets playing their own compositions as well as Thelonious Monk's.",18,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,134,0.9999999693393424,3.0660664258113324e-08,"During the 1980s and 1990s Waldron worked with Steve Lacy, notably in piano–soprano duets playing their own compositions as well as Thelonious Monk's.",18,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,47,0.9998971608689609,7.587673352087661e-05,Duet albums with others were also prominent in Waldron's recordings from the early 1980s.,19,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,83,0.9988303115494098,0.0011710539583288,"This setting was chosen partly for economic reasons, but mainly for artistic ones, Waldron stated: ""jazz is like a conversation.",20,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9889980953982762,0.0097591516575765,"Waldron moved from Munich to Brussels in the 1990s, stating that, in Belgium, ""nobody stands on the corner waiting for the lights to change.",23,11,== Later life and career == | === Career after move to Europe ===,person,671985
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,20,0.995738176378094,0.0037797267719714,"From the mid-1990s, Waldron traveled to the U.S. less frequently, put off by no longer being allowed to smoke in many of the jazz clubs there.",26,11,== Later life and career == | === Career after move to Europe ===,person,671985
