URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Robert_Falcon_Scott,977,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Scott,46,0.7579140061216106,0.2922888888849525,person,"The extremely dark and discomforting sound of Scott's songs, particularly ""The Electrician"", was to prove a forerunner to the direction of his future solo work.",8,17,== Life and career == | === 1975–1978: The Walker Brothers reunite ===,703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,71,0.9701372672357289,0.030319466606550827,person,"Apparently now fated for a stagnant career on the revival circuit, the Walker Brothers lost heart and interest, compounded by Scott's increasing reluctance to sing live.",11,17,== Life and career == | === 1975–1978: The Walker Brothers reunite ===,703488
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,126,0.9111755762760535,0.07273044121434337,person,"Apparently now fated for a stagnant career on the revival circuit, the Walker Brothers lost heart and interest, compounded by Scott's increasing reluctance to sing live.",11,17,== Life and career == | === 1975–1978: The Walker Brothers reunite ===,703488
http://dbpedia.org/resource/Scott_Walker_(politician),648,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Scott Walker,81,0.5520654327761405,0.8086419753086463,person,"By the end of 1978, now without a record deal, the group drifted apart again and Scott Walker entered a three-year period of obscurity and no releases.",12,17,== Life and career == | === 1975–1978: The Walker Brothers reunite ===,703488
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,29,0.8141004951943801,0.12329303080010831,place,A new solo voice (Climate of Hunter and Tilt),1,18,== Life and career == | === 1981–1995: A new solo voice (Climate of Hunter and Tilt) ===,703488
http://dbpedia.org/resource/Scott_Walker_(politician),648,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Scott Walker,21,0.5520654327761563,0.8086419753086234,person,"In 1981, interest in Scott Walker's work was stimulated by the compilation Fire Escape in the Sky: The Godlike Genius of Scott Walker, containing tracks selected by Julian Cope, which reached number 14 on the UK Independent Chart.",0,19,== Life and career == | === 1981–1995: A new solo voice (Climate of Hunter and Tilt) ===,703488
http://dbpedia.org/resource/Scott_Walker_(politician),648,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Scott Walker,121,0.5520654327761563,0.8086419753086234,person,"In 1981, interest in Scott Walker's work was stimulated by the compilation Fire Escape in the Sky: The Godlike Genius of Scott Walker, containing tracks selected by Julian Cope, which reached number 14 on the UK Independent Chart.",0,19,== Life and career == | === 1981–1995: A new solo voice (Climate of Hunter and Tilt) ===,703488
http://dbpedia.org/resource/Julian_Cope,549,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julian Cope,165,1.0,0.0,person,"In 1981, interest in Scott Walker's work was stimulated by the compilation Fire Escape in the Sky: The Godlike Genius of Scott Walker, containing tracks selected by Julian Cope, which reached number 14 on the UK Independent Chart.",0,19,== Life and career == | === 1981–1995: A new solo voice (Climate of Hunter and Tilt) ===,703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,64,0.9731892724100976,0.02712063295762597,person,"Building on the critical and sales momentum of the compilation, Walker subsequently signed with Virgin Records.",1,19,== Life and career == | === 1981–1995: A new solo voice (Climate of Hunter and Tilt) ===,703488
http://dbpedia.org/resource/Scott_Walker_(politician),648,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Scott Walker,9,0.5520654327761405,0.8086419753086463,person,"In 1984, Scott Walker released his first solo album in ten years, Climate of Hunter.",2,19,== Life and career == | === 1981–1995: A new solo voice (Climate of Hunter and Tilt) ===,703488
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,77,0.9102105905689886,0.05895442530370455,place,"In 1984, Scott Walker released his first solo album in ten years, Climate of Hunter.",2,19,== Life and career == | === 1981–1995: A new solo voice (Climate of Hunter and Tilt) ===,703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,55,0.9634128636904552,0.03738561348864752,person,The album furthered the complex and unnerving approach Walker had established on Nite Flights.,3,19,== Life and career == | === 1981–1995: A new solo voice (Climate of Hunter and Tilt) ===,703488
http://dbpedia.org/resource/Billy_Ocean,294,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Ocean,112,0.9999999999969305,3.057652738542995E-12,person,"While based loosely within the field of 1980s rock music (and featuring guest appearances by contemporary stars Billy Ocean and Mark Knopfler), it had a fragmented and trance-like approach.",4,19,== Life and career == | === 1981–1995: A new solo voice (Climate of Hunter and Tilt) ===,703488
http://dbpedia.org/resource/Mark_Knopfler,1269,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Knopfler,128,1.0,0.0,person,"While based loosely within the field of 1980s rock music (and featuring guest appearances by contemporary stars Billy Ocean and Mark Knopfler), it had a fragmented and trance-like approach.",4,19,== Life and career == | === 1981–1995: A new solo voice (Climate of Hunter and Tilt) ===,703488
http://dbpedia.org/resource/Billy_Ocean,294,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Ocean,112,0.9999999999969305,3.057652738542995E-12,person,"While based loosely within the field of 1980s rock music (and featuring guest appearances by contemporary stars Billy Ocean and Mark Knopfler), it had a fragmented and trance-like approach.",4,19,== Life and career == | === 1981–1995: A new solo voice (Climate of Hunter and Tilt) ===,703488
http://dbpedia.org/resource/Mark_Knopfler,1269,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Knopfler,128,1.0,0.0,person,"While based loosely within the field of 1980s rock music (and featuring guest appearances by contemporary stars Billy Ocean and Mark Knopfler), it had a fragmented and trance-like approach.",4,19,== Life and career == | === 1981–1995: A new solo voice (Climate of Hunter and Tilt) ===,703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,86,0.9696917180491332,0.03076919728774395,person,"Many of its eight songs lacked either titles or easily identifiable melody, with only Walker's sonorous voice as the link to previous work.",5,19,== Life and career == | === 1981–1995: A new solo voice (Climate of Hunter and Tilt) ===,703488
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,40,0.7033692388591427,0.26590723952302675,place,"Like Nite Flights before it, Climate of Hunter was met with critical praise but low sales.",6,19,== Life and career == | === 1981–1995: A new solo voice (Climate of Hunter and Tilt) ===,703488
http://dbpedia.org/resource/Brian_Eno,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Eno,64,1.0,0.0,person,A second album for Virgin was rumoured to be in the works (with Brian Eno and Daniel Lanois producing) but was abandoned after early sessions.,8,19,== Life and career == | === 1981–1995: A new solo voice (Climate of Hunter and Tilt) ===,703488
http://dbpedia.org/resource/Daniel_Lanois,724,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Lanois,78,1.0,0.0,person,A second album for Virgin was rumoured to be in the works (with Brian Eno and Daniel Lanois producing) but was abandoned after early sessions.,8,19,== Life and career == | === 1981–1995: A new solo voice (Climate of Hunter and Tilt) ===,703488
http://dbpedia.org/resource/Brian_Eno,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Eno,64,1.0,0.0,person,A second album for Virgin was rumoured to be in the works (with Brian Eno and Daniel Lanois producing) but was abandoned after early sessions.,8,19,== Life and career == | === 1981–1995: A new solo voice (Climate of Hunter and Tilt) ===,703488
http://dbpedia.org/resource/Daniel_Lanois,724,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Lanois,78,1.0,0.0,person,A second album for Virgin was rumoured to be in the works (with Brian Eno and Daniel Lanois producing) but was abandoned after early sessions.,8,19,== Life and career == | === 1981–1995: A new solo voice (Climate of Hunter and Tilt) ===,703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,17,0.9634128636904552,0.03738561348864752,person,"Soon afterwards, Walker was dropped by the label.",9,19,== Life and career == | === 1981–1995: A new solo voice (Climate of Hunter and Tilt) ===,703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,0,0.9671597417957437,0.03342696037473024,person,"Walker spent the late 1980s away from music, with only a brief cameo appearance in a 1987 Britvic TV advert (alongside other 1960s pop icons) to maintain his profile.",10,19,== Life and career == | === 1981–1995: A new solo voice (Climate of Hunter and Tilt) ===,703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,78,0.9667755452875343,0.03384990097377089,person,He did not return to public attention until the early 1990s when his solo and Walker Brothers work was critically reappraised again.,11,19,== Life and career == | === 1981–1995: A new solo voice (Climate of Hunter and Tilt) ===,703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,19,0.9860386862369867,0.013938654944971837,person,During this period Walker's first four studio albums were issued on CD for the first time and the compilation album No Regrets – The Best of Scott Walker and The Walker Brothers 1965–1976 hit number 4 on the UK Albums Chart.,12,19,== Life and career == | === 1981–1995: A new solo voice (Climate of Hunter and Tilt) ===,703488
http://dbpedia.org/resource/Scott_Walker_(politician),648,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Scott Walker,143,0.5520654327761563,0.8086419753086234,person,During this period Walker's first four studio albums were issued on CD for the first time and the compilation album No Regrets – The Best of Scott Walker and The Walker Brothers 1965–1976 hit number 4 on the UK Albums Chart.,12,19,== Life and career == | === 1981–1995: A new solo voice (Climate of Hunter and Tilt) ===,703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,0,0.9673940884143467,0.03318038733691919,person,Walker's own return to current active work was gradual and cautious.,13,19,== Life and career == | === 1981–1995: A new solo voice (Climate of Hunter and Tilt) ===,703488
http://dbpedia.org/resource/David_Bowie,8616,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Bowie,16,0.9999999999941735,3.459083907194777E-12,person,"In the meantime David Bowie covered Scott's song ""Nite Flights"" on his Black Tie White Noise album, which also contained the Walker inspired 'You've Been Around'.",17,19,== Life and career == | === 1981–1995: A new solo voice (Climate of Hunter and Tilt) ===,703488
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,36,0.7945946594114552,0.1564896334330663,person,"In the meantime David Bowie covered Scott's song ""Nite Flights"" on his Black Tie White Noise album, which also contained the Walker inspired 'You've Been Around'.",17,19,== Life and career == | === 1981–1995: A new solo voice (Climate of Hunter and Tilt) ===,703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,125,0.9887294948535856,0.011221590748766337,person,"In the meantime David Bowie covered Scott's song ""Nite Flights"" on his Black Tie White Noise album, which also contained the Walker inspired 'You've Been Around'.",17,19,== Life and career == | === 1981–1995: A new solo voice (Climate of Hunter and Tilt) ===,703488
