URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Fort_Lee_Historic_Park,97,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Fort Lee,93,0.9759797170344788,0.0176555892272465,"During his time in the Army Reserve, Fogerty attended training at Fort Bragg, Fort Knox, and Fort Lee.",3,4,== Military service ==,place,170021
http://dbpedia.org/resource/Blue_Ridge_Mountains,1476,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Blue Ridge,95,0.9662008402235632,0.0349814765837685,"Despite the solo nature of the recordings, however, Fogerty elected to credit the album to The Blue Ridge Rangers—a band of which he was the only member.",1,14,== Solo career == | === 1972–1985 ===,place,170021
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,112,0.9997455524581326,8.423515575629483e-05,"It was a commercial flop, failing to make the Hot 100 in the U.S., though ""You Don't Owe Me"" was a minor hit in Canada, reaching No. 79.",4,14,== Solo career == | === 1972–1985 ===,place,170021
http://dbpedia.org/resource/Blue_Ridge_Mountains,1476,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Blue Ridge,34,0.9851268967051804,0.0147079167788231,"Fogerty thereafter abandoned the ""Blue Ridge Rangers"" identity, and released all his subsequent work under his own name.",5,14,== Solo career == | === 1972–1985 ===,place,170021
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,136,0.9999750293309692,1.969537995918492e-05,"Sales were slim and legal problems delayed a follow-up, though it yielded ""Rockin' All Over the World"", a No. 27 hit for Fogerty in the United States.",1,15,== Solo career == | === 1972–1985 ===,place,170021
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,9,0.9926004658640558,0.0029594861203811,"In 1977, British boogie rockers Status Quo recorded their version of ""Rockin' All Over the World"", which became a huge hit and made the song world-famous.",2,15,== Solo career == | === 1972–1985 ===,place,170021
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,80,0.8527868542435867,0.164772400977372,"After losing in the Ninth Circuit Court of Appeals, Fogerty won his case in the U.S. Supreme Court, which ruled that a trial court has discretion in awarding fees to defendants or plaintiffs.",6,19,== Solo career == | === 1985–1997 ===,place,170021
http://dbpedia.org/resource/La_Brea_Avenue,119,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",La Brea,138,0.7629841921836814,0.3102954220657987,John Fogerty's All-Stars was recorded in front of an audience of Warners Bros. Music employees and other invited guests at A&M Records on La Brea in Hollywood.,9,19,== Solo career == | === 1985–1997 ===,place,170021
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,149,0.9999252038694156,7.243073397648816e-05,John Fogerty's All-Stars was recorded in front of an audience of Warners Bros. Music employees and other invited guests at A&M Records on La Brea in Hollywood.,9,19,== Solo career == | === 1985–1997 ===,place,170021
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",50,0.9695551674203462,0.0224389260734961,"Fogerty played CCR material again at a concert in Washington, D.C., for Vietnam veterans that took place on July 4, 1987.",0,21,== Solo career == | === 1985–1997 ===,place,170021
http://dbpedia.org/resource/Vietnam,58216,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vietnam,72,0.6775004082096661,0.4757510921073424,"Fogerty played CCR material again at a concert in Washington, D.C., for Vietnam veterans that took place on July 4, 1987.",0,21,== Solo career == | === 1985–1997 ===,place,170021
http://dbpedia.org/resource/Oakland_Coliseum,805,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Oakland Coliseum,52,0.9999949921069116,4.80296777086837e-06,"On May 27, 1989, he played a set of CCR material at Oakland Coliseum for the Concert Against AIDS.",3,21,== Solo career == | === 1985–1997 ===,place,170021
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,21,0.9990411879038256,0.0009502137824851,"""Fogerty traveled to Mississippi in 1990 for inspiration, and visited the gravesite of blues legend Robert Johnson.",12,21,== Solo career == | === 1985–1997 ===,place,170021
http://dbpedia.org/resource/Mount_Zion,452,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Zion,31,0.6963074029198383,0.4312734886614908,"At this time, visiting the Mt. Zion Missionary Baptist Church cemetery, Fogerty met Skip Henderson, a New Jersey vintage guitar dealer who had formed a nonprofit corporation, the Mt. Zion Memorial Fund, to honor Johnson with a memorial marker.",14,21,== Solo career == | === 1985–1997 ===,place,170021
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,102,0.999992150134234,5.960110549790131e-06,"At this time, visiting the Mt. Zion Missionary Baptist Church cemetery, Fogerty met Skip Henderson, a New Jersey vintage guitar dealer who had formed a nonprofit corporation, the Mt. Zion Memorial Fund, to honor Johnson with a memorial marker.",14,21,== Solo career == | === 1985–1997 ===,place,170021
http://dbpedia.org/resource/Mount_Zion,452,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Zion,183,0.6963074029198383,0.4312734886614908,"At this time, visiting the Mt. Zion Missionary Baptist Church cemetery, Fogerty met Skip Henderson, a New Jersey vintage guitar dealer who had formed a nonprofit corporation, the Mt. Zion Memorial Fund, to honor Johnson with a memorial marker.",14,21,== Solo career == | === 1985–1997 ===,place,170021
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,59,0.9999854715327198,1.0632042674358792e-05,"On October 1, 1998, Fogerty was honored with a star on the Hollywood Walk of Fame located at 7000 Hollywood Blvd.",0,24,== Solo career == | === 1997–present ===,place,170021
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,98,0.9999854715327198,1.0632042674358792e-05,"On October 1, 1998, Fogerty was honored with a star on the Hollywood Walk of Fame located at 7000 Hollywood Blvd.",0,24,== Solo career == | === 1997–present ===,place,170021
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,125,0.9999007013052648,5.090537697947401e-05,"Rolling Stone wrote: ""The title track is Fogerty's indictment of the Iraq War as another Vietnam, a senseless squandering of American lives and power"".",2,24,== Solo career == | === 1997–present ===,place,170021
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,96,0.9937366516397206,0.0028815088647767,"In October 2004, Fogerty appeared on the Vote for Change tour, playing seven of the concerts in U.S. swing states.",1,26,== Solo career == | === 1997–present ===,place,170021
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,49,0.9734122896701254,0.0140665797796205,"On June 29, 2006, he played his first headlining British concert since 1972, at the Hammersmith Apollo theater in London, as part of the European leg of the tour.",4,26,== Solo career == | === 1997–present ===,place,170021
http://dbpedia.org/resource/Hammersmith_Apollo,881,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Hammersmith Apollo,84,1.0,0.0,"On June 29, 2006, he played his first headlining British concert since 1972, at the Hammersmith Apollo theater in London, as part of the European leg of the tour.",4,26,== Solo career == | === 1997–present ===,place,170021
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,114,0.9992255412048616,0.0007185656419008,"On June 29, 2006, he played his first headlining British concert since 1972, at the Hammersmith Apollo theater in London, as part of the European leg of the tour.",4,26,== Solo career == | === 1997–present ===,place,170021
http://dbpedia.org/resource/Sundsvall,639,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sundsvall,38,0.9773327428859652,0.0140331643896519,"During that leg, he also performed in Sundsvall, Sweden, where 25,000 people came to see him perform at the town square.",5,26,== Solo career == | === 1997–present ===,place,170021
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,49,0.9967699035265866,0.0030437329283712,"During that leg, he also performed in Sundsvall, Sweden, where 25,000 people came to see him perform at the town square.",5,26,== Solo career == | === 1997–present ===,place,170021
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,56,0.9356276681500328,0.06730242048215,"In 2005, Fogerty received the Golden Plate Award of the American Academy of Achievement presented by Awards Council member B. B. King.",0,27,== Solo career == | === 1997–present ===,place,170021
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,121,0.5535360286856408,0.4429218825502611,"Along with these rock icons and his regular touring band, he played his 1973 single ""Comin' Down The Road"", leading into Lewis and Richard's performances of ""Great Balls of Fire"" and ""Good Golly Miss Molly"", respectively.",7,27,== Solo career == | === 1997–present ===,place,170021
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,29,0.6140526263102769,0.3377332417594936,"On March 22 in Point Nepean, Australia, surprise guest Keith Urban joined Fogerty on stage, performing two songs: ""Broken Down Cowboy"", off Fogerty's newest album Revival, and ""Cotton Fields"", from CCR's album Willy & the Poor Boys.",1,28,== Solo career == | === 1997–present ===,place,170021
http://dbpedia.org/resource/Royal_Albert_Hall,4211,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,47,0.999999962886563,3.711344529070077e-08,"On June 24, 2008, Fogerty made a return to the Royal Albert Hall, a venue he last played with CCR in 1971.",2,28,== Solo career == | === 1997–present ===,place,170021
http://dbpedia.org/resource/Yankee_Stadium,1602,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Yankee Stadium,88,0.9999998488081416,1.5118781279811242e-07,"On April 16, 2009, Fogerty performed his hit ""Centerfield"" from center field of the new Yankee Stadium, at its opening-day festivities.",0,29,== Solo career == | === 1997–present ===,place,170021
http://dbpedia.org/resource/Hollywood_Bowl,1272,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Hollywood Bowl,86,0.9989420068135172,0.0010588794544001,"On July 2, 3, and 4, 2009, Fogerty performed with the Los Angeles Philharmonic at the Hollywood Bowl, which was sold out for these shows.",1,29,== Solo career == | === 1997–present ===,place,170021
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,34,0.9947797433823112,0.0052176418010737,"Though billed as Fogerty with the L.A. Philharmonic, the orchestra began the night with music by U.S. composers, and Fogerty and his band came on after intermission,  playing only three songs with the orchestra.",2,29,== Solo career == | === 1997–present ===,place,170021
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,97,0.9600911053317104,0.0350261692611977,"Though billed as Fogerty with the L.A. Philharmonic, the orchestra began the night with music by U.S. composers, and Fogerty and his band came on after intermission,  playing only three songs with the orchestra.",2,29,== Solo career == | === 1997–present ===,place,170021
http://dbpedia.org/resource/Madison_Square_Garden,7193,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Madison Square Garden,41,0.999999895887532,9.764555642125098e-08,"On October 29, 2009, Fogerty appeared at Madison Square Garden for the first night of the celebratory 25th Anniversary Rock and Roll Hall of Fame concerts.",8,29,== Solo career == | === 1997–present ===,place,170021
http://dbpedia.org/resource/Royal_Albert_Hall,4211,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,42,0.9999999993885352,6.114787402543736e-10,"On November 3, 2009, Fogerty released the Royal Albert Hall DVD entitled Comin' Down The Road, named after his 1973 single, which he performed at this concert.",12,29,== Solo career == | === 1997–present ===,place,170021
http://dbpedia.org/resource/Beacon_Theatre_(New_York_City),282,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Beacon Theater,129,0.9993457307939376,0.0006546644844517,"On November 17 and 18, Fogerty performed two CCR albums, Cosmo's Factory and Green River, respectively, in their entirety at the Beacon Theater in New York City (he also played Cosmo's Factory in Atlantic City on November 20).",4,31,== Solo career == | === 1997–present ===,place,170021
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,147,0.9999987352002262,7.216328296597552e-07,"On November 17 and 18, Fogerty performed two CCR albums, Cosmo's Factory and Green River, respectively, in their entirety at the Beacon Theater in New York City (he also played Cosmo's Factory in Atlantic City on November 20).",4,31,== Solo career == | === 1997–present ===,place,170021
"http://dbpedia.org/resource/Atlantic_City,_New_Jersey",7772,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlantic City,196,0.9020761898079164,0.0716230608184235,"On November 17 and 18, Fogerty performed two CCR albums, Cosmo's Factory and Green River, respectively, in their entirety at the Beacon Theater in New York City (he also played Cosmo's Factory in Atlantic City on November 20).",4,31,== Solo career == | === 1997–present ===,place,170021
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,73,0.9999717864495417,1.23744006547182e-05,"During the 2014 Veterans Days celebration, ""Salute to the Troops"" at the White House, Fogerty performed for many veterans.",3,32,== Solo career == | === 1997–present ===,place,170021
http://dbpedia.org/resource/Stevens_Stadium,52,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Santa Clara, California",173,0.9999999851754354,1.4824572794825522e-08,"On February 21, 2015, he was a featured artist for the National Hockey League stadium series game between the Los Angeles Kings and the San Jose Sharks at Levi's Stadium in Santa Clara, California.",0,33,== Solo career == | === 1997–present ===,place,170021
http://dbpedia.org/resource/Red_Rocks_Amphitheatre,345,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Red Rocks Amphitheater,141,1.0,0.0,"In November 2019, Fogerty appeared on Public Broadcasting Station pledge week with ""John Fogerty: My 50 Year Trip"", a taped performance from Red Rocks Amphitheater, Colorado.",2,34,== Solo career == | === 1997–present ===,place,170021
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,165,0.7601621770614072,0.2594216303627509,"In November 2019, Fogerty appeared on Public Broadcasting Station pledge week with ""John Fogerty: My 50 Year Trip"", a taped performance from Red Rocks Amphitheater, Colorado.",2,34,== Solo career == | === 1997–present ===,place,170021
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,64,0.9999889546159088,6.19169286145564e-06,"His most recent performance was at the Winstar in Thackerville, Oklahoma, on December 31, 2019.",3,34,== Solo career == | === 1997–present ===,place,170021
http://dbpedia.org/resource/Red_Rocks_Amphitheatre,345,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Red Rocks Amphitheater,28,1.0,0.0,Performers at the June 2019 Red Rocks Amphitheater show were:,0,37,== Current band members ==,place,170021
http://dbpedia.org/resource/Indianapolis,21443,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Indianapolis,50,0.9994051981362456,0.0002863856731118,"Fogerty met Julie Kramer in 1986 while on tour in Indianapolis, Indiana.",2,50,== Personal life ==,place,170021
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,64,0.9994483081918912,0.0002547874823036,"Fogerty met Julie Kramer in 1986 while on tour in Indianapolis, Indiana.",2,50,== Personal life ==,place,170021
"http://dbpedia.org/resource/Elkhart,_Indiana",900,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Elkhart, Indiana",16,0.9999999999999716,0.0,"They married in Elkhart, Indiana, on April 20, 1991, and had two sons (Shane and Tyler) and a daughter (Kelsy).",3,50,== Personal life ==,place,170021
"http://dbpedia.org/resource/Thousand_Oaks,_California",969,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Thousand Oaks, California",25,0.6443740518766361,0.5518936510364754,"As of 2020, they live in Thousand Oaks, California.",5,50,== Personal life ==,place,170021
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999662011455146,1.3421572458762462e-05,"New York: Little, Brown and Company.",2,69,== Further reading ==,place,170021
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,66,0.9999856770928088,1.0390830116531057e-05,Fogerty received his draft notice for military service during the Vietnam War in 1966.,0,4,== Military service ==,event,170021
http://dbpedia.org/resource/Smart_Lander_for_Investigating_Moon,8,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",slim,11,0.9992306156047548,0.0005912524654483,"Sales were slim and legal problems delayed a follow-up, though it yielded ""Rockin' All Over the World"", a No. 27 hit for Fogerty in the United States.",1,15,== Solo career == | === 1972–1985 ===,event,170021
http://dbpedia.org/resource/Iraq_War,11634,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Iraq War,69,0.999931380078124,5.509799925270287e-05,"Rolling Stone wrote: ""The title track is Fogerty's indictment of the Iraq War as another Vietnam, a senseless squandering of American lives and power"".",2,24,== Solo career == | === 1997–present ===,event,170021
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam,89,0.9982588834953025,0.0017305756302951,"Rolling Stone wrote: ""The title track is Fogerty's indictment of the Iraq War as another Vietnam, a senseless squandering of American lives and power"".",2,24,== Solo career == | === 1997–present ===,event,170021
http://dbpedia.org/resource/Glastonbury_Festival,2403,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Glastonbury Festival,38,0.9998237932074696,0.000131154957475,"On June 23, 2007, Fogerty appeared at Glastonbury Festival, playing an hour-long set of 17 songs, mainly CCR classics.",1,27,== Solo career == | === 1997–present ===,event,170021
http://dbpedia.org/resource/2008_South_Carolina_Democratic_presidential_primary,171,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",Democratic,42,0.9683991691801996,0.0256165633074093,"In 2015, Fogerty threw his support behind Democratic presidential candidate Hillary Clinton, saying, ""[L]iberals tend to have the little guy in mind.""",3,52,== Political views ==,event,170021
http://dbpedia.org/resource/Listed_building,34672,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",listed,7,0.9996573212419592,0.0001286825908358,He was listed on Rolling Stone magazine's list of 100 Greatest Songwriters (at No. 40) and the list of 100 Greatest Singers (at No. 72).,4,0,,person,170021
http://dbpedia.org/resource/Ultimatum,479,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",ultimatum,24,0.9872352172797166,0.0070210114258905,They accepted Fogerty's ultimatum.,1,9,== Creedence Clearwater Revival (1968–1972) ==,person,170021
http://dbpedia.org/resource/Status_quo,1143,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Status Quo,0,0.99976060603492,0.0001822609219272,Status Quo played it at the opening of the 1985 Live Aid concert.,3,15,== Solo career == | === 1972–1985 ===,person,170021
http://dbpedia.org/resource/Hoodoo_Glacier,44,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Hoodoo,42,0.9990931573807436,0.0005908969359599,"In 1976, Fogerty finished an album called Hoodoo.",0,16,== Solo career == | === 1972–1985 ===,place,170021
http://dbpedia.org/resource/Hoodoo_Glacier,44,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Hoodoo,60,0.9996600014175052,0.0002214168107362,Fogerty told Asylum Records to destroy the master tapes for Hoodoo sometime in the 1980s.,3,16,== Solo career == | === 1972–1985 ===,place,170021
http://dbpedia.org/resource/Supreme_Court_of_the_United_States,33501,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Supreme Court,85,0.999799525070186,9.798397688008682e-05,"After losing in the Ninth Circuit Court of Appeals, Fogerty won his case in the U.S. Supreme Court, which ruled that a trial court has discretion in awarding fees to defendants or plaintiffs.",6,19,== Solo career == | === 1985–1997 ===,place,170021
http://dbpedia.org/resource/Trial_court,657,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",trial court,119,0.998164287907811,0.0016189619821894,"After losing in the Ninth Circuit Court of Appeals, Fogerty won his case in the U.S. Supreme Court, which ruled that a trial court has discretion in awarding fees to defendants or plaintiffs.",6,19,== Solo career == | === 1985–1997 ===,place,170021
http://dbpedia.org/resource/Rhythm_guitar,5676,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",rhythm,25,0.7295531547292117,0.370594633433317,"The setlist consisted of rhythm and blues tunes from the 1960s, as well as material from the Centerfield LP and the song ""No Love in You"" written by Michael Anderson, which Fogerty found on the Textones' debut album Midnight Mission and he later recorded with Textones' band leader Carla Olson.",8,19,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Midnight,387,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Midnight,216,0.9999653008835592,8.828287164943027e-06,"The setlist consisted of rhythm and blues tunes from the 1960s, as well as material from the Centerfield LP and the song ""No Love in You"" written by Michael Anderson, which Fogerty found on the Textones' debut album Midnight Mission and he later recorded with Textones' band leader Carla Olson.",8,19,== Solo career == | === 1985–1997 ===,place,170021
http://dbpedia.org/resource/Bass_guitar,47268,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",bass,96,0.999668330997724,0.0003228569265558,"His backing band that night consisted of Jerry Garcia and Bob Weir on guitars, Randy Jackson on bass, and Steve Jordan on drums.",4,21,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Baptists,21063,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Baptist,47,0.9999111471705494,8.519822371767078e-05,"At this time, visiting the Mt. Zion Missionary Baptist Church cemetery, Fogerty met Skip Henderson, a New Jersey vintage guitar dealer who had formed a nonprofit corporation, the Mt. Zion Memorial Fund, to honor Johnson with a memorial marker.",14,21,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Bass_guitar,47268,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",bass,91,0.9999755298841858,2.1931442123044383e-05,"In place of the surviving members of CCR, Fogerty recruited session musicians on drums and bass and was also joined by Bruce Springsteen and Robbie Robertson in performing three songs: ""Who'll Stop the Rain"", ""Born on the Bayou"", and ""Green River"".",18,21,== Solo career == | === 1985–1997 ===,person,170021
http://dbpedia.org/resource/Listed_building,34672,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",listed,46,0.997166265786224,0.0012300673300034,"On June 25, 2019, The New York Times Magazine listed John Fogerty among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,34,== Solo career == | === 1997–present ===,person,170021
http://dbpedia.org/resource/Keyboard_instrument,20051,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",keyboard,13,0.9290537564107588,0.0527821107407994,Bob Malone - keyboard,0,42,== Current band members ==,person,170021
