URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,15,0.9996306511201396,0.0003693971741032,"On 6 February [O.S. 25 January] 1868 Petipa presented a lavish revival of the ballet Le Corsaire for the visiting ballerina Adèle Grantzow, for which he included the celebrated scene Le jardin animé to the music of Léo Delibes.",0,33,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,15,0.9996306511201396,0.0003693971741032,"On 6 February [O.S. 25 January] 1868 Petipa presented a lavish revival of the ballet Le Corsaire for the visiting ballerina Adèle Grantzow, for which he included the celebrated scene Le jardin animé to the music of Léo Delibes.",0,33,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,15,0.9996306511201396,0.0003693971741032,"On 6 February [O.S. 25 January] 1868 Petipa presented a lavish revival of the ballet Le Corsaire for the visiting ballerina Adèle Grantzow, for which he included the celebrated scene Le jardin animé to the music of Léo Delibes.",0,33,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,15,0.9996306511201396,0.0003693971741032,"On 6 February [O.S. 25 January] 1868 Petipa presented a lavish revival of the ballet Le Corsaire for the visiting ballerina Adèle Grantzow, for which he included the celebrated scene Le jardin animé to the music of Léo Delibes.",0,33,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,15,0.9996306511201396,0.0003693971741032,"On 6 February [O.S. 25 January] 1868 Petipa presented a lavish revival of the ballet Le Corsaire for the visiting ballerina Adèle Grantzow, for which he included the celebrated scene Le jardin animé to the music of Léo Delibes.",0,33,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,15,0.9996306511201396,0.0003693971741032,"On 6 February [O.S. 25 January] 1868 Petipa presented a lavish revival of the ballet Le Corsaire for the visiting ballerina Adèle Grantzow, for which he included the celebrated scene Le jardin animé to the music of Léo Delibes.",0,33,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,15,0.9996306511201396,0.0003693971741032,"On 6 February [O.S. 25 January] 1868 Petipa presented a lavish revival of the ballet Le Corsaire for the visiting ballerina Adèle Grantzow, for which he included the celebrated scene Le jardin animé to the music of Léo Delibes.",0,33,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,15,0.9996306511201396,0.0003693971741032,"On 6 February [O.S. 25 January] 1868 Petipa presented a lavish revival of the ballet Le Corsaire for the visiting ballerina Adèle Grantzow, for which he included the celebrated scene Le jardin animé to the music of Léo Delibes.",0,33,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,15,0.9996306511201396,0.0003693971741032,"On 6 February [O.S. 25 January] 1868 Petipa presented a lavish revival of the ballet Le Corsaire for the visiting ballerina Adèle Grantzow, for which he included the celebrated scene Le jardin animé to the music of Léo Delibes.",0,33,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,58,0.8100231021398003,0.231681331044044,Petipa presented his next new grand ballet on 29 October [O.S. 17 October] 1868.,1,33,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,58,0.8100231021398003,0.231681331044044,Petipa presented his next new grand ballet on 29 October [O.S. 17 October] 1868.,1,33,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,58,0.8100231021398003,0.231681331044044,Petipa presented his next new grand ballet on 29 October [O.S. 17 October] 1868.,1,33,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,58,0.8100231021398003,0.231681331044044,Petipa presented his next new grand ballet on 29 October [O.S. 17 October] 1868.,1,33,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,58,0.8100231021398003,0.231681331044044,Petipa presented his next new grand ballet on 29 October [O.S. 17 October] 1868.,1,33,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,58,0.8100231021398003,0.231681331044044,Petipa presented his next new grand ballet on 29 October [O.S. 17 October] 1868.,1,33,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,58,0.8100231021398003,0.231681331044044,Petipa presented his next new grand ballet on 29 October [O.S. 17 October] 1868.,1,33,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,58,0.8100231021398003,0.231681331044044,Petipa presented his next new grand ballet on 29 October [O.S. 17 October] 1868.,1,33,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,58,0.8100231021398003,0.231681331044044,Petipa presented his next new grand ballet on 29 October [O.S. 17 October] 1868.,1,33,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Ludwig_Minkus,170,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Ludwig Minkus,13,1.0,0.0,"The composer Ludwig Minkus was commissioned to write the ballet's score, marking the beginning of a long and fruitful collaboration between him and Petipa.",2,34,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,119,0.6335659692236664,0.5671344509004895,Not long before his death the composer Cesare Pugni—Petipa's chief collaborator for many years—died on 2 February [O.S. 26 January] 1870.,3,36,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,119,0.6335659692236664,0.5671344509004895,Not long before his death the composer Cesare Pugni—Petipa's chief collaborator for many years—died on 2 February [O.S. 26 January] 1870.,3,36,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,119,0.6335659692236664,0.5671344509004895,Not long before his death the composer Cesare Pugni—Petipa's chief collaborator for many years—died on 2 February [O.S. 26 January] 1870.,3,36,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,119,0.6335659692236664,0.5671344509004895,Not long before his death the composer Cesare Pugni—Petipa's chief collaborator for many years—died on 2 February [O.S. 26 January] 1870.,3,36,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,119,0.6335659692236664,0.5671344509004895,Not long before his death the composer Cesare Pugni—Petipa's chief collaborator for many years—died on 2 February [O.S. 26 January] 1870.,3,36,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,119,0.6335659692236664,0.5671344509004895,Not long before his death the composer Cesare Pugni—Petipa's chief collaborator for many years—died on 2 February [O.S. 26 January] 1870.,3,36,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,119,0.6335659692236664,0.5671344509004895,Not long before his death the composer Cesare Pugni—Petipa's chief collaborator for many years—died on 2 February [O.S. 26 January] 1870.,3,36,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,119,0.6335659692236664,0.5671344509004895,Not long before his death the composer Cesare Pugni—Petipa's chief collaborator for many years—died on 2 February [O.S. 26 January] 1870.,3,36,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,119,0.6335659692236664,0.5671344509004895,Not long before his death the composer Cesare Pugni—Petipa's chief collaborator for many years—died on 2 February [O.S. 26 January] 1870.,3,36,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,67,0.8485788958840147,0.1764913340340334,Petipa was officially named premier maître de ballet on 12 March [O.S. 29 February] 1871.,0,37,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,67,0.8485788958840147,0.1764913340340334,Petipa was officially named premier maître de ballet on 12 March [O.S. 29 February] 1871.,0,37,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,67,0.8485788958840147,0.1764913340340334,Petipa was officially named premier maître de ballet on 12 March [O.S. 29 February] 1871.,0,37,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,67,0.8485788958840147,0.1764913340340334,Petipa was officially named premier maître de ballet on 12 March [O.S. 29 February] 1871.,0,37,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,67,0.8485788958840147,0.1764913340340334,Petipa was officially named premier maître de ballet on 12 March [O.S. 29 February] 1871.,0,37,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,67,0.8485788958840147,0.1764913340340334,Petipa was officially named premier maître de ballet on 12 March [O.S. 29 February] 1871.,0,37,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,67,0.8485788958840147,0.1764913340340334,Petipa was officially named premier maître de ballet on 12 March [O.S. 29 February] 1871.,0,37,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,67,0.8485788958840147,0.1764913340340334,Petipa was officially named premier maître de ballet on 12 March [O.S. 29 February] 1871.,0,37,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Julian_calendar,5015,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",O.S.,67,0.8485788958840147,0.1764913340340334,Petipa was officially named premier maître de ballet on 12 March [O.S. 29 February] 1871.,0,37,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Ludwig_Minkus,170,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Ludwig Minkus,0,1.0,0.0,"Ludwig Minkus's score was hailed unanimously as a masterwork of ballet music, earning the composer the post of Ballet Composer of the St. Petersburg Imperial Theatres.",2,37,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Ludwig_Minkus,170,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Minkus,11,0.9999999999998436,0.0,Petipa and Minkus created a successful series of original works and revivals throughout the 1870s:,3,37,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Jacques_Offenbach,1694,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Offenbach,20,1.0,3.693500466202816e-18,"La Camargo in 1872, Offenbach's Le Papillon in 1874, Les Brigands (The Bandits) in 1875, Les Aventures de Pélée (The Adventures of Peleus) in 1876, Roxana in 1878, La Fille des Neiges (The Daughter of the Snows) in 1879, and Mlada, also in 1879.",4,37,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Ludwig_Minkus,170,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Minkus,95,1.0,0.0,"In 1877 Petipa staged his greatest masterwork to date, the exotic La Bayadère to the music of Minkus, which premiered on 4 February [O.S. 23 January] 1877 for the benefit performance of the Prima ballerina Ekaterina Vazem.",0,38,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Yekaterina_Vazem,24,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Ekaterina Vazem,207,1.0,0.0,"In 1877 Petipa staged his greatest masterwork to date, the exotic La Bayadère to the music of Minkus, which premiered on 4 February [O.S. 23 January] 1877 for the benefit performance of the Prima ballerina Ekaterina Vazem.",0,38,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Teresa_Brambilla,22,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Teresa,53,0.8933222393647497,0.0540758824045085,"The eldest son of Marius Petipa (with the dressmaker Teresa Burden / ru: Тереза Бурден) also Marius (Marius Mariusovich Petipa) was the famous drama actor, and his son Nikolai Radin was famous Russian actor too.",0,39,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Mariia_Surovshchikova-Petipa,18,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Mariia Surovshchikova-Petipa,41,1.0,0.0,"Petipa and his wife, the Prima ballerina Mariia Surovshchikova-Petipa separated in 1875, and in 1882 the ballerina died of virulent smallpox in Pyatigorsk.",0,40,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Yekaterina_Vazem,24,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Ekaterina Vazem,144,1.0,0.0,"In 1880 he revived Mazilier's Le Corsaire for the ballerina Eugenia Sokolova, and in 1881 he revived Mazilier's Paquita for the Prima ballerina Ekaterina Vazem.",1,41,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Ludwig_Minkus,170,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Minkus,117,1.0,0.0,"For this production Petipa added the celebrated Paquita Grand pas classique, as well as the Paquita Pas de trois (or Minkus Pas de trois) and the Mazurka des enfants (Children's Mazurka), all to the music of Minkus.",2,41,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Ludwig_Minkus,170,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Minkus,208,1.0,0.0,"For this production Petipa added the celebrated Paquita Grand pas classique, as well as the Paquita Pas de trois (or Minkus Pas de trois) and the Mazurka des enfants (Children's Mazurka), all to the music of Minkus.",2,41,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Ludwig_Minkus,170,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Minkus,52,1.0,0.0,"Jour (Night and Day), a work produced by Petipa and Minkus especially for the celebration gala held at the Moscow Bolshoi Theatre in honor of the coronation of Tsar Alexander III.",6,41,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Olga_Preobrajenska,103,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Olga Preobrajenska,218,1.0,0.0,"The Petipa/Ivanov production of La Fille Mal Gardée would be retained in the repertory of the St. Petersburg Ballet for many years, serving as a useful vehicle for such noted ballerinas as Mathilde Kschessinskaya and Olga Preobrajenska.",2,42,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Jules_Perrot,160,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Jules Perrot,36,1.0,0.0,"In 1886 Petipa mounted a revival of Jules Perrot's La Esmeralda especially for Zucchi, a production that is considered to be his definitive revival of that work.",3,42,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Ludwig_Minkus,170,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Minkus,130,1.0,0.0,"In honor of the relocation to the new theatre, a lavish gala performance was planned for February 1886, which included the Petipa/Minkus work Les Pilules magiques (The Magic Pills).",3,44,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/England,149654,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",England,131,0.9058709912695854,0.0849060667622047,"The third and final tableau was known as The Kingdom of the Laces in which a Grand divertissement of national dances from Belgium, England, Spain and Russia was performed.",5,44,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Ludwig_Minkus,170,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Ludwig Minkus,92,1.0,0.0,"The golden age of Russian ballet coincided with an important change: upon the retirement of Ludwig Minkus in 1886, the director Ivan Vsevolozhsky abolished the official post of Ballet Composer to the St. Petersburg Imperial Theatres in an effort to diversify the music supplied for the ballet.",0,48,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Ivan_Vsevolozhsky,31,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Ivan Vsevolozhsky,128,1.0,0.0,"The golden age of Russian ballet coincided with an important change: upon the retirement of Ludwig Minkus in 1886, the director Ivan Vsevolozhsky abolished the official post of Ballet Composer to the St. Petersburg Imperial Theatres in an effort to diversify the music supplied for the ballet.",0,48,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Tchaikovsky,100,0.9999992085470244,7.889117349258812e-07,"The ballet was set to the music of the composer Mikhail Ivanov, a noted music critic and student of Tchaikovsky.",1,49,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Ivan_Vsevolozhsky,31,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Ivan Vsevolozhsky,15,1.0,0.0,"The next year, Ivan Vsevolozhsky commissioned the Italian Riccardo Drigo—principal conductor of the Imperial Ballet & the Imperial Italian Opera—to compose the score for Petipa's lavish Le Talisman, also staged for Cornalba.",2,49,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Riccardo_Drigo,102,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Drigo,38,0.999999999963208,0.0,Although the ballet was not a success Drigo's score was much praised by contemporary critics.,3,49,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Tchaikovsky,72,0.9999999999964188,1.857452446047956e-12,"The director Vsevolozhsky commissioned the great composer Pyotr Illyich Tchaikovsky to compose the score for Petipa's The Sleeping Beauty, which premiered on 15 January [O.S. 3 January] 1890.",0,50,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Tchaikovsky,74,0.9999936173765938,6.1731409555277175e-06,It has been widely accepted by history that the responsibility of staging Tchaikovsky's second work for the Imperial Ballet,2,51,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Tchaikovsky,82,0.9999999999814406,1.8558243865468708e-11,The Nutcracker premiered 18 December [O.S. 6 December] 1892 on a double bill with Tchaikovsky's opera Iolanta at the Imperial Mariinsky Theatre.,6,51,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Enrico_Cecchetti,131,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Enrico Cecchetti,106,1.0,0.0,"Petipa's illness kept him from composition for nearly the whole of 1893, and it was during this time that Enrico Cecchetti, the great Italian dancer and teacher, began to assist Lev Ivanov in substituting for Petipa in the staging of ballets and rehearsals.",0,52,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Enrico_Cecchetti,131,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Cecchetti,26,0.999999999887308,1.126935396066204e-10,"In 1893 Petipa supervised Cecchetti and Ivanov's staging of the ballet Cinderella (or Zolushka), set to the music of Baron Boris Fitinhof-Schell.",0,53,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Veil,683,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",veil,87,0.938187023701522,0.0417288191293493,"In 1894 Petipa returned to choreography from his long infirmity with the one-act Le Réveil de Flore (The Awakening of Flora), set to the music of Drigo.",0,55,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Riccardo_Drigo,102,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Drigo,147,1.0,0.0,"In 1894 Petipa returned to choreography from his long infirmity with the one-act Le Réveil de Flore (The Awakening of Flora), set to the music of Drigo.",0,55,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Tchaikovsky,8,0.9999863479805476,1.36520369690894e-05,"In 1893 Tchaikovsky died, and in February 1894 a memorial concert was given in his honor at the Mariinsky Theatre.",0,56,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Tchaikovsky,58,0.9999983133163552,1.6864840325979768e-06,"For the occasion Lev Ivanov mounted the second scene from Tchaikovsky's 1877 Swan Lake, a work first produced in Moscow.",1,56,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Riccardo_Drigo,102,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Drigo,0,1.0,0.0,"Drigo would revise Tchaikovsky's 1877 score in accordance with Petipa's instructions, and Tchaikovsky's brother Modeste would revise the ballet's scenario.",3,56,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Tchaikovsky,19,0.999999999997641,2.3136683546426684e-12,"Drigo would revise Tchaikovsky's 1877 score in accordance with Petipa's instructions, and Tchaikovsky's brother Modeste would revise the ballet's scenario.",3,56,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Tchaikovsky,90,0.999999999997641,2.3136683546426684e-12,"Drigo would revise Tchaikovsky's 1877 score in accordance with Petipa's instructions, and Tchaikovsky's brother Modeste would revise the ballet's scenario.",3,56,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",person,1709914
http://dbpedia.org/resource/Pyotr_Pavlovich_Yershov,36,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",The Little Humpbacked Horse,111,1.0,5.53934213106475e-20,"In the winter of 1895 Petipa presented lavish updated versions of his 1889 Le Talisman, and Saint-Léon's 1864 The Little Humpbacked Horse (as La Tsar-Demoiselle), both with Legnani in the principal rôles.",1,58,"== St. Petersburg, Russia == | === The turn of the 20th century ===",person,1709914
