URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,266,0.9999952269521596,1.4263266312246742e-06,"Employing a sketchbook format with typewriter-styled captions, he documented his own experiences at such locations as a New Jersey naturist community, the Chicago White Sox training camp, San Francisco's Haight-Ashbury, Fire Island, Mexico, London, Paris, Spain and Africa.",21,5,== Career == | === Cartoons ===,place,98217
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,5,0.9616891591469764,0.0397294859307816,"In a Swiss village, he drew himself complaining, ""I'll give them 15 more minutes, and if nobody yodels, I'm going back to the hotel.""",22,5,== Career == | === Cartoons ===,place,98217
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,31,0.995558061025623,0.0044450612474572,Silverstein studied briefly at Chicago College of Performing Arts at Roosevelt University.,0,11,== Career == | === Music ===,place,98217
http://dbpedia.org/resource/Rosalie_Mansion,12,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Rosalie,63,0.9812933507510098,0.0128348025392002,"He wrote many of the songs performed by Bobby Bare, including ""Rosalie's Good Eats Café"", ""The Mermaid"", ""The Winner"", ""Warm and Free"", and ""Tequila Sheila"".",7,11,== Career == | === Music ===,place,98217
http://dbpedia.org/resource/Jordan,22328,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,34,0.9613416913228758,0.0334252414456726,"Silverstein's ""The Ballad of Lucy Jordan"", first recorded by Dr. Hook in 1975, was re-recorded by Marianne Faithfull (1979), Belinda Carlisle (1996), and Bobby Bare (2005) and later featured in the films Montenegro and Thelma & Louise.",0,12,== Career == | === Music ===,place,98217
http://dbpedia.org/resource/Montenegro,17253,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Montenegro,204,0.9983870893607132,0.0006332299832004,"Silverstein's ""The Ballad of Lucy Jordan"", first recorded by Dr. Hook in 1975, was re-recorded by Marianne Faithfull (1979), Belinda Carlisle (1996), and Bobby Bare (2005) and later featured in the films Montenegro and Thelma & Louise.",0,12,== Career == | === Music ===,place,98217
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,19,0.999836364585105,7.67507929512503e-05,"He was a friend of Chicago songwriter Steve Goodman, for whom he wrote the final verse of ""What Have You Done For Me Lately?""",4,14,== Career == | === Music ===,place,98217
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,155,0.9999969502471124,3.021350932785333e-06,"In January 1959, Look, Charlie: A Short History of the Pratfall was a chaotic off-Broadway comedy staged by Silverstein, Jean Shepherd and Herb Gardner at New York's Orpheum Theatre on Second Avenue in the Lower East Side.",0,16,== Career == | === Theater ===,place,98217
http://dbpedia.org/resource/Orpheum_Theatre_(Los_Angeles),151,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Orpheum Theatre,166,0.6182374642755966,0.1294927023725277,"In January 1959, Look, Charlie: A Short History of the Pratfall was a chaotic off-Broadway comedy staged by Silverstein, Jean Shepherd and Herb Gardner at New York's Orpheum Theatre on Second Avenue in the Lower East Side.",0,16,== Career == | === Theater ===,place,98217
http://dbpedia.org/resource/Lower_East_Side,2676,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Lower East Side,206,1.0,0.0,"In January 1959, Look, Charlie: A Short History of the Pratfall was a chaotic off-Broadway comedy staged by Silverstein, Jean Shepherd and Herb Gardner at New York's Orpheum Theatre on Second Avenue in the Lower East Side.",0,16,== Career == | === Theater ===,place,98217
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,24,0.8760859545376811,0.138503829413188,(1984) were produced in New York.,3,16,== Career == | === Theater ===,place,98217
http://dbpedia.org/resource/Markham_River,74,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Markham,20,0.5803348960584377,0.7127157637331998,"The Devil and Billy Markham, published in Playboy in 1979, was later adapted into a solo one-act play that debuted on a double bill with Mamet's Bobby Gould in Hell (1989) with Dr. Hook vocalist Dennis Locorriere narrating.",4,16,== Career == | === Theater ===,place,98217
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,74,0.999993731530346,4.824986451269544e-06,"Karen Kohlhaas directed An Adult Evening of Shel Silverstein, produced by New York's Atlantic Theater Company in September 2001 with a variety of short sketches:",6,16,== Career == | === Theater ===,place,98217
http://dbpedia.org/resource/Atlantic_Theater_Company,225,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Atlantic Theater Company,85,1.0,0.0,"Karen Kohlhaas directed An Adult Evening of Shel Silverstein, produced by New York's Atlantic Theater Company in September 2001 with a variety of short sketches:",6,16,== Career == | === Theater ===,place,98217
http://dbpedia.org/resource/Shire_of_Irwin,27,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Irwin,13,0.660994229244858,0.4830173740347789,"""Bus Stop""—Irwin stands on a corner with a ""bus stop"" sign.",0,18,== Career == | === Theater ===,place,98217
http://dbpedia.org/resource/Spectrum_(arena),904,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Spectrum,110,0.6543963111321673,0.5271370354398439,"A production of An Adult Evening of Shel Silverstein was produced by a Hofstra University theater group named The Spectrum Players, founded by Francis Ford Coppola in 1959.",1,26,== Career == | === Theater ===,place,98217
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,48,0.8613991695304768,0.1358157100652076,"The production was directed by Richard Traub of Chicago and starred several of Hofstra's most promising young actors: Nick Pacifico, Amanda Mac, Mike Quattrone, Ross Greenberg, Chelsea Lando, Allie Rightmeyer, and Paolo Perez as the MC.",3,26,== Career == | === Theater ===,place,98217
http://dbpedia.org/resource/Market_Theatre_(Johannesburg),97,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Market Theater,141,0.9999962411749992,0.0,"In December 2001, Shel's Shorts was produced in repertory as two separate evenings under the titles Signs of Trouble and Shel Shocked by the Market Theater in Cambridge, Massachusetts.",4,26,== Career == | === Theater ===,place,98217
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,170,0.999803293690868,8.998759157218087e-05,"In December 2001, Shel's Shorts was produced in repertory as two separate evenings under the titles Signs of Trouble and Shel Shocked by the Market Theater in Cambridge, Massachusetts.",4,26,== Career == | === Theater ===,place,98217
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,79,0.9999760347503166,1.2987161239303645e-05,"A Light in the Attic, most remarkably, showed the kind of staying power on the New York Times chart—two years, to be precise—that most of the biggest names (John Grisham, Stephen King and Michael Crichton) have never equaled with their blockbusters.",3,33,== Views on his own writing ==,place,98217
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,42,0.9997572712977814,0.0001273653829155,"He also owned homes in Martha's Vineyard, Massachusetts; Greenwich Village, New York; and Key West, Florida.",1,37,== Personal life ==,place,98217
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,57,0.9999979118305962,2.0878272601229506e-06,"He also owned homes in Martha's Vineyard, Massachusetts; Greenwich Village, New York; and Key West, Florida.",1,37,== Personal life ==,place,98217
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,76,0.9893235169616876,0.0053366585642408,"He also owned homes in Martha's Vineyard, Massachusetts; Greenwich Village, New York; and Key West, Florida.",1,37,== Personal life ==,place,98217
http://dbpedia.org/resource/Key_West,4395,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Key West, Florida",90,0.9999906639665248,9.336120636504484e-06,"He also owned homes in Martha's Vineyard, Massachusetts; Greenwich Village, New York; and Key West, Florida.",1,37,== Personal life ==,place,98217
http://dbpedia.org/resource/Playboy_Mansion,243,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Playboy Mansion,49,1.0,0.0,He was also a frequent presence at Hugh Hefner's Playboy Mansion and Playboy Clubs.,3,37,== Personal life ==,place,98217
http://dbpedia.org/resource/Hastings,3592,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hastings,69,0.9852944169655424,0.007020168306933,"Silverstein reportedly met a woman from Sausalito named Susan Taylor Hastings at the Playboy Mansion, and they had a daughter named Shoshanna Jordan Hastings (born June 30, 1970).",0,38,== Personal life ==,place,98217
http://dbpedia.org/resource/Playboy_Mansion,243,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Playboy Mansion,85,1.0,0.0,"Silverstein reportedly met a woman from Sausalito named Susan Taylor Hastings at the Playboy Mansion, and they had a daughter named Shoshanna Jordan Hastings (born June 30, 1970).",0,38,== Personal life ==,place,98217
http://dbpedia.org/resource/Maryland,52099,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,137,0.9994925990061588,0.0004273780990736,"Susan died on June 29, 1975, one day before Shoshanna's fifth birthday, and Shoshanna went to live with her uncle and aunt in Baltimore, Maryland.",1,38,== Personal life ==,place,98217
http://dbpedia.org/resource/Key_West,4395,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Key West,22,0.999999900178954,4.330820246070021e-08,"Silverstein later met Key West native Sarah Spencer, who drove a tourist train and inspired Silverstein's song ""The Great Conch Train Robbery"".",4,38,== Personal life ==,place,98217
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,81,0.999974761592995,1.5737119581185833e-05,"They had a son named Matthew De Ver (born November 10, 1984), who later became a New York City–based songwriter and producer.",5,38,== Personal life ==,place,98217
http://dbpedia.org/resource/Key_West,4395,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Key West, Florida",77,0.999991658491356,8.341578236323036e-06,"On May 10, 1999, Silverstein died at age 68 of a heart attack at his home in Key West, Florida.",0,40,== Death ==,place,98217
"http://dbpedia.org/resource/Norridge,_Illinois",90,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Norridge, Illinois",38,1.0,0.0,"He was buried at Westlawn Cemetery in Norridge, Illinois.",1,40,== Death ==,place,98217
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,47,0.7349668489663218,0.2005354899395862,Silverstein was posthumously inducted into the Nashville Songwriters Hall of Fame in 2002.,0,44,== Awards ==,place,98217
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,34,0.9995043798164798,0.0003596808477711,Silverstein was inducted into the Chicago Literary Hall of Fame in 2014.,1,44,== Awards ==,place,98217
http://dbpedia.org/resource/Literary_Hall,49,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Literary Hall,42,0.999999999360071,0.0,Silverstein was inducted into the Chicago Literary Hall of Fame in 2014.,1,44,== Awards ==,place,98217
http://dbpedia.org/resource/Pacific_Ocean,29592,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Pacific,10,0.9900745922994932,0.0061154820814715,"Take Ten (Pacific Stars and Stripes, 1955); reissued in paperback as Grab Your Socks!",0,47,== Works == | === Bibliography ===,place,98217
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,65,0.9660854161490752,0.033246238679911,"Now Here's My Plan (Simon & Schuster, 1960) (first collection of American magazine cartoons)",0,48,== Works == | === Bibliography ===,place,98217
http://dbpedia.org/resource/Cheap_(ward),47,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cheap,12,0.9771027883850588,0.0,Who Wants a Cheap Rhinoceros?,0,54,== Works == | === Bibliography ===,place,98217
http://dbpedia.org/resource/Markham_River,74,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Markham,20,0.5803348960584377,0.7127157637331796,"The Devil and Billy Markham (Playboy 25th Anniversary Issue, January 1979)",0,59,== Works == | === Bibliography ===,place,98217
"http://dbpedia.org/resource/Crestview,_Florida",309,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Crestview,31,0.9819039329876968,0.0071197411003235,Shel Silverstein's Stag Party (Crestview Records) (1963),0,72,== Works == | === Albums ===,place,98217
http://dbpedia.org/resource/Olympia_London,580,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,35,0.9715743100990276,0.0202403868194575,Underwater Land (with Pat Dailey) (Olympia Records) (2002) (released posthumously),0,84,== Works == | === Albums ===,place,98217
http://dbpedia.org/resource/Battle_of_Shiloh,1227,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Shiloh,26,0.9991483903880396,0.0008518641886582,"He wrote ""In the Hills of Shiloh"", a poignant song about the aftermath of the American Civil War, recorded by The New Christy Minstrels, Judy Collins, Bobby Bare, and others.",3,12,== Career == | === Music ===,event,98217
http://dbpedia.org/resource/American_Civil_War,59337,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Civil War,87,0.9998550702838412,7.787010397084177e-05,"He wrote ""In the Hills of Shiloh"", a poignant song about the aftermath of the American Civil War, recorded by The New Christy Minstrels, Judy Collins, Bobby Bare, and others.",3,12,== Career == | === Music ===,event,98217
http://dbpedia.org/resource/Mother,2240,http://dbpedia.org/ontology/Person,Mother,195,0.9857667616760794,0.0141850536689282,"""He wrote the lyrics and music for most of the Dr. Hook & the Medicine Show songs on their first few albums, including ""The Cover of 'Rolling Stone'"", ""Freakin' at the Freakers' Ball,"" ""Sylvia's Mother"", ""The Things I Didn't Say"" and ""Don't Give a Dose to the One You Love Most"".",6,11,== Career == | === Music ===,person,98217
http://dbpedia.org/resource/Michael_Silverstein,38,http://dbpedia.org/ontology/Person,Silverstein,0,0.8120479402754877,0.2067677775001033,"Silverstein said that he had never studied the poetry of others and had therefore developed his own quirky style, laid back and conversational, occasionally employing profanity and slang.",1,30,== Views on his own writing ==,person,98217
http://dbpedia.org/resource/Otto_Penzler,174,http://dbpedia.org/ontology/Person,Otto Penzler,0,1.0,0.0,"Otto Penzler, in his crime anthology Murder for Revenge (1998), commented on Silverstein's versatility:",0,32,== Views on his own writing ==,person,98217
http://dbpedia.org/resource/Listed_building,34672,http://dbpedia.org/ontology/Person,listed,85,0.9873287890143584,0.0109006194163239,"On June 25, 2019, two decades after Silverstein's death, The New York Times Magazine listed him among hundreds of artists whose material had been destroyed in the 2008 Universal Studios fire.",6,38,== Personal life ==,person,98217
http://dbpedia.org/resource/Westlawn_Cemetery,8,http://dbpedia.org/ontology/Place,Westlawn Cemetery,17,1.0,0.0,"He was buried at Westlawn Cemetery in Norridge, Illinois.",1,40,== Death ==,place,98217
