URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Steve_Morse,360,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Morse,107,1.0,0.0,"The only other two guitarists to win the ""Best Overall Guitarist"" category for the ""Gallery of Greats"" are Steve Morse and Eric Johnson.",1,24,== Accolades ==,person,529161
http://dbpedia.org/resource/Steve_Howe,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Howe,81,0.9999999988631884,1.136820929722321e-09,"In a tribute to Howe and his personal favourite ES-175 guitar, Gibson produced a Steve Howe Signature ES-175 in 2002.",1,25,== Accolades ==,person,529161
http://dbpedia.org/resource/Dylan_Howe,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dylan,25,0.9887241591408024,0.0113664913430353,"They have four children: Dylan, Virgil, Georgia and Stephanie.",1,27,== Personal life ==,person,529161
http://dbpedia.org/resource/Dylan_Howe,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dylan,0,0.9999999943887872,5.610122862149928e-09,"Dylan was a member of The Blockheads, is part of the Steve Howe Trio with his father, and toured alongside him as Yes' second drummer in 2017.",2,27,== Personal life ==,person,529161
http://dbpedia.org/resource/Virgil_Howe,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Virgil,0,0.985457661500698,0.014376647480215,"Virgil was a member of the rock/R&B band Little Barrie, and died on 12 September 2017.",3,27,== Personal life ==,person,529161
http://dbpedia.org/resource/Steve_Howe,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Howe,4,1.0,1.1353299322985461e-14,"The Steve Howe Guitar Collection, Steve Howe with Tony Bacon (Photography: Miki Slingsby).",0,31,== Bibliography ==,person,529161
http://dbpedia.org/resource/Steve_Howe,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Howe,34,1.0,1.1353299322985461e-14,"The Steve Howe Guitar Collection, Steve Howe with Tony Bacon (Photography: Miki Slingsby).",0,31,== Bibliography ==,person,529161
http://dbpedia.org/resource/Steve_Howe,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Howe,34,0.999999999651834,3.481711534447928e-10,"A book detailing with photographs Steve Howe's collection of guitars, lutes, lyres, mandolins and pedal steel guitars.",2,31,== Bibliography ==,person,529161
http://dbpedia.org/resource/Steve_Howe,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Howe,0,0.9999999999999148,7.306841382868871e-14,"Steve Howe Guitar Pieces, Steve Howe tablatures, 1980, Wise Publications; rééd.",0,32,== Bibliography ==,person,529161
http://dbpedia.org/resource/Steve_Howe,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Howe,26,0.9999999999999148,7.306841382868871e-14,"Steve Howe Guitar Pieces, Steve Howe tablatures, 1980, Wise Publications; rééd.",0,32,== Bibliography ==,person,529161
http://dbpedia.org/resource/Alex_Harvey_(musician),322,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Harvey,16,0.9848934726093648,0.0100540685464051,The Sensational Alex Harvey.,1,35,== References ==,person,529161
http://dbpedia.org/resource/HM_Prison_Holloway,440,"Wikidata:Q41176,Wikidata:Q40357,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Prison",Holloway,8,0.9814804817572812,0.0109947723723873,"Born in Holloway, North London, Howe developed an interest in the guitar and began to learn the instrument himself at age 12.",3,0,,place,529161
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,84,0.9995905825194136,0.0002523739585062,"Howe achieved further success in the 1980s and beyond as a member of the rock bands Asia, GTR, and Anderson Bruford Wakeman Howe.",0,2,,place,529161
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,145,0.9899452872672726,0.0051738048745321,"He also has a prolific solo career, releasing 20 solo albums that reached varied levels of success and collaborated with artists such as Frankie Goes to Hollywood, Martin Taylor, and Queen.",1,2,,place,529161
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,153,0.9506786280752668,0.0403138818007903,"He also has a prolific solo career, releasing 20 solo albums that reached varied levels of success and collaborated with artists such as Frankie Goes to Hollywood, Martin Taylor, and Queen.",1,2,,place,529161
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,43,0.998131547761732,0.001325437083819,Howe was born on 8 April 1947 in the north London area of Holloway.,0,4,== Early life ==,place,529161
http://dbpedia.org/resource/HM_Prison_Holloway,440,"Wikidata:Q41176,Wikidata:Q40357,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Prison",Holloway,58,0.9811390443677552,0.0092528221333573,Howe was born on 8 April 1947 in the north London area of Holloway.,0,4,== Early life ==,place,529161
"http://dbpedia.org/resource/Kings_Cross,_London",547,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Kings Cross, London",129,0.9999999999999716,0.0,"Howe wished to own a guitar at age 10, but his parents did not buy him one until they selected one with him in 1959 at a shop in Kings Cross, London at age 12 for a Christmas present.",9,4,== Early life ==,place,529161
http://dbpedia.org/resource/Tottenham,1748,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tottenham,170,0.99276627423924,0.0072683946661385,"After a period of practice which involved listening to records by Bill Haley & The Comets, Howe teamed with school friends and played his first gig at The Swan, a pub in Tottenham, playing a cover of ""Frightened City"" by The Shadows.",13,4,== Early life ==,place,529161
http://dbpedia.org/resource/Tottenham,1748,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tottenham,36,0.9608084593271592,0.0397886056107797,"At age 14, Howe and his friend from Tottenham started a group that played in youth clubs, eventually landing gigs in pubs and ballrooms.",19,4,== Early life ==,place,529161
http://dbpedia.org/resource/HM_Prison_Pentonville,251,"Wikidata:Q41176,Wikidata:Q40357,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Prison",HM Prison Pentonville,52,1.0,0.0,"At one point, the band secured a short residency at HM Prison Pentonville for two nights a week.",20,4,== Early life ==,place,529161
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,28,0.9999962931517736,2.1884845265393142e-06,"During Yes's first visit to New York City in 1971, he slept with the guitar as his hotel was situated in a dodgy area and took it to bed ""just for safety, I needed to know it was there"".",25,4,== Early life ==,place,529161
http://dbpedia.org/resource/Tottenham,1748,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tottenham,120,0.7241131361077648,0.3804247632439768,"In 1965, Howe left the band and accepted an invitation to join The In Crowd, a soul and covers band who often played in Tottenham and released a rendition of ""That's How Strong",2,7,== Career == | === 1964–1970: Early bands ===,place,529161
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,130,0.9961269344429072,0.0038583428963333,"Howe and his Tomorrow bandmates also took part in a pie fight scene in the satirical comedy film Smashing Time (1967), toured the London club circuit, sharing bills with Pink Floyd and playing at the Christmas on Earth concert at Earl's Court.",9,7,== Career == | === 1964–1970: Early bands ===,place,529161
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,213,0.9997268800057628,0.0002291114850952,"Howe and his Tomorrow bandmates also took part in a pie fight scene in the satirical comedy film Smashing Time (1967), toured the London club circuit, sharing bills with Pink Floyd and playing at the Christmas on Earth concert at Earl's Court.",9,7,== Career == | === 1964–1970: Early bands ===,place,529161
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,67,0.9934931621626576,0.0026451957875056,The label had also promised the group film roles and visits to the US but they never materialised and they disbanded.,13,7,== Career == | === 1964–1970: Early bands ===,place,529161
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,155,0.9266408172120868,0.0782002667055371,"In 1970, Howe toured as a member of American soul singer P. P. Arnold's backing band, with future members of Ashton, Gardner and Dyke, which also involved American duo Delaney & Bonnie.",18,7,== Career == | === 1964–1970: Early bands ===,place,529161
http://dbpedia.org/resource/Fulham,2179,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fulham,56,0.6402053794335617,0.5617475880460049,"Howe was invited to a try out session with the group in Fulham, which consisted of Jon Anderson, Chris Squire, Bill Bruford, and Tony Kaye; he was successful and became a member in June.",1,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,place,529161
http://dbpedia.org/resource/Devon,19526,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Devon,37,0.9989329113389782,0.0008525660841289,"After several gigs, Yes retreated to Devon to rehearse and develop new material for The Yes Album (1971).",4,9,== Career == | === 1970–1981: Joining Yes and start of solo career ===,place,529161
http://dbpedia.org/resource/Advision_Studios,95,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Advision Studios,88,1.0,0.0,"Howe recorded a mixture of solo and group performed tracks for Beginnings at Morgan and Advision Studios with producer Eddie Offord and performances from Bruford, Alan White and Patrick Moraz.",1,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===,place,529161
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,106,0.5899938521277301,0.4947239003919893,The album was released in October 1975 by Atlantic Records and reached No. 22 in the UK and No. 63 in the US.,2,11,== Career == | === 1970–1981: Joining Yes and start of solo career ===,place,529161
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,0,0.9993615090717728,0.0004301081130901,"Asia, GTR, ABWH, and second Yes run =",2,12,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",place,529161
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,113,0.9994979353344972,0.0002618985217932,"In 1981, Howe teamed with Downes, singer and bassist John Wetton, and drummer Carl Palmer to form the supergroup Asia.",0,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",place,529161
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,19,0.999743241996261,0.0001605401064522,"Their debut album, Asia (1982), was the highest selling album of 1982 in the US, with 4 million copies sold there.",1,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",place,529161
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,141,0.9647297668600924,0.018623196361925,"Subsequently, Howe performed an acoustic guitar solo on ""Welcome to the Pleasuredome"" on the 1984 same titled album by the pop group Frankie Goes to Hollywood that Horn produced.",5,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",place,529161
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,149,0.9541372899100026,0.0466678793414013,"Subsequently, Howe performed an acoustic guitar solo on ""Welcome to the Pleasuredome"" on the 1984 same titled album by the pop group Frankie Goes to Hollywood that Horn produced.",5,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",place,529161
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,8,0.9994468640966848,0.0004820527456529,"Yes and Asia manager Brian Lane, who brought the two together as both wished to perform in a band after a period of solo work.",2,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",place,529161
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,22,0.6866035506058513,0.3230261958361151,"The label organised a UK tour named Night of the Guitars with Howe in the line-up, performing ""Clap"", ""Wurm"", and the all-cast encore.",16,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",place,529161
http://dbpedia.org/resource/Wurm,100,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Wurm,103,0.9999998571860648,0.0,"The label organised a UK tour named Night of the Guitars with Howe in the line-up, performing ""Clap"", ""Wurm"", and the all-cast encore.",16,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",place,529161
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,160,0.9958602315297026,0.0037108820055776,"In 1990, the four joined forces with the 1983–88 line-up of Yes (Chris Squire, Alan White, Trevor Rabin, and Tony Kaye) to contribute songs for the Yes album Union (1991).",1,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",place,529161
http://dbpedia.org/resource/Antarctica,18488,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Antarctica,54,0.9999265192244404,5.15995573443796e-05,"In 1991, he is featured on Polar Shift: A Benefit for Antarctica, a benefit jazz and ambient album to the Cousteau Society.",2,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",place,529161
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,40,0.685127402105579,0.4436083459155178,"At the end of Yes's supporting tour for Union in 1992, Howe played the guitar and co-produced Symphonic Music of Yes (1993), an album of orchestral arrangements of Yes tracks.",3,15,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",place,529161
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,11,0.5434544834783019,0.7997574137116787,"During the Union tour Howe released his third solo album, Turbulence, in 1991 on Relativity Records.",0,16,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",place,529161
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,25,0.9995887231296736,0.0003176843202746,"In 1992, Downes reformed Asia which marked the return of Howe on their album Aqua (1992) playing on six of the album's 13 tracks, as well as playing on the subsequent tour as a special guest.",5,16,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",place,529161
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,62,0.9980259536862426,0.0009047231065485,"=== 1995–present: Third Yes run, Steve Howe Trio, and final Asia run =",0,18,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",place,529161
"http://dbpedia.org/resource/Dix_Hills,_New_York",116,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Dix Hills, New York",101,1.0,0.0,"On 24 May 1996, Howe received an honorary doctorate in Musical Arts (DMA) from Five Towns College in Dix Hills, New York.",0,20,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",place,529161
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,28,0.9995679079674912,0.0002722753791824,"Also in 1996 he played with Asia on a song called Ginger meant for Arena, but left off the album and released on Archiva Vol.",1,20,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",place,529161
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,23,0.9996191925217208,0.0002486470848111,"In 2006, Howe rejoined Asia when the original line-up reunited for a 25th anniversary tour.",6,21,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",place,529161
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,51,0.8040476538292085,0.1560760644750635,Howe supported its release with a solo tour of the UK in April 2015.,1,22,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",place,529161
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,41,0.9585622928291886,0.0416924692823917,He ate his last meat meal during a North American tour with Yes in 1971.,5,27,== Personal life ==,place,529161
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,6,0.9892289949497508,0.0055275879171633,First British Edition published by Balafon 1994 (ISBN 978-1-871547-64-1).,1,31,== Bibliography ==,place,529161
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,electric guitar,26,0.9999313217526232,6.817257792990053e-05,His blend of acoustic and electric guitar helped shape the sound of the band.,1,1,,person,529161
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,164,0.9392822653987686,0.0546545390766178,"He also has a prolific solo career, releasing 20 solo albums that reached varied levels of success and collaborated with artists such as Frankie Goes to Hollywood, Martin Taylor, and Queen.",1,2,,person,529161
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,electric guitar,58,0.9999607791493568,3.484937668490591e-05,"Around 1961, Howe bought a solid body Guyatone, his first electric guitar, which was followed with a Gibson ES-175D in 1964, one of the guitars that he later became most identified with.",21,4,== Early life ==,person,529161
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,guitar,27,0.9931262115206692,0.004849470278207,"He spoke about playing the guitar on stage: ""No one was playing archtop, hollowbody guitars in a rock band.",22,4,== Early life ==,person,529161
http://dbpedia.org/resource/Rhythm_guitar,5676,http://dbpedia.org/ontology/MusicalArtist,rhythm,101,0.9903771244207,0.008409511011319,"In 1964, the 17-year-old Howe became a member of his first professional band, the north London-based rhythm and blues group The Syndicats that formed the year prior and were produced by Joe Meek.",0,7,== Career == | === 1964–1970: Early bands ===,person,529161
http://dbpedia.org/resource/Earl,3423,http://dbpedia.org/ontology/Person,Earl,230,0.999387617209876,0.0005456040992412,"Howe and his Tomorrow bandmates also took part in a pie fight scene in the satirical comedy film Smashing Time (1967), toured the London club circuit, sharing bills with Pink Floyd and playing at the Christmas on Earth concert at Earl's Court.",9,7,== Career == | === 1964–1970: Early bands ===,person,529161
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass guitar,120,0.9999470941741244,3.7340629776955295e-05,"After Tomorrow split in 1967, Howe went on to play on several songs with their singer Keith West, including playing the bass guitar on West's ""The Kid Was a Killer"", and tracks with guitarist Ronnie Wood and drummer Aynsley Dunbar but neither recording got finished.",10,7,== Career == | === 1964–1970: Early bands ===,person,529161
http://dbpedia.org/resource/L._Gardner_and_Sons,185,http://dbpedia.org/ontology/Person,Gardner,117,0.8865893024924988,0.0955248469325969,"In 1970, Howe toured as a member of American soul singer P. P. Arnold's backing band, with future members of Ashton, Gardner and Dyke, which also involved American duo Delaney & Bonnie.",18,7,== Career == | === 1964–1970: Early bands ===,person,529161
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,guitar,89,0.8152376482081378,0.2084996986526034,"In 1985, Howe formed another supergroup, GTR — named after an abbreviation of the word guitar — with guitarist Steve Hackett.",0,14,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",person,529161
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,72,0.9724945137481796,0.0252000782417863,"It is his first album to feature his sons Dylan and Virgil on drums and keyboards and piano, respectively.",3,17,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ===",person,529161
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond organ,111,0.999999999999801,2.1064079701111933e-13,"In 2007, Howe founded the Steve Howe Trio, a jazz band completed by his son Dylan on drums and Ross Stanley on Hammond organ.",10,21,"== Career == | === 1995–present: Third Yes run, Steve Howe Trio, and final Asia run ===",person,529161
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,guitar,131,0.8885146923758644,0.1138447758187288,"Howe was voted ""Best Overall Guitarist"" in Guitar Player magazine five years in a row (1977–1981) and in 1981 was the first rock guitar player inducted into the Guitar Player Hall of Fame.",0,24,== Accolades ==,person,529161
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,electric guitar,54,0.9998624889574952,0.0001292764214187,"Gibson Guitar Corporation, the maker of Howe's second electric guitar (which he was still playing forty years later), said that Howe ""elevated rock guitar into an art form"" and ""helped define a new style of music known as art rock.""",0,25,== Accolades ==,person,529161
http://dbpedia.org/resource/God,31145,http://dbpedia.org/ontology/Person,God,21,0.8994847039195368,0.0659881475343454,Howe received a Prog God award at the 2018 Progressive Music Awards in September.,2,25,== Accolades ==,person,529161
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,Guitar,15,0.8042598300863336,0.2167535455631759,"The Steve Howe Guitar Collection, Steve Howe with Tony Bacon (Photography: Miki Slingsby).",0,31,== Bibliography ==,person,529161
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,Guitar,15,0.8042598300863336,0.2167535455631759,"The Steve Howe Guitar Collection, Steve Howe with Tony Bacon (Photography: Miki Slingsby).",0,31,== Bibliography ==,person,529161
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,Guitar,15,0.8042598300863336,0.2167535455631759,"The Steve Howe Guitar Collection, Steve Howe with Tony Bacon (Photography: Miki Slingsby).",0,31,== Bibliography ==,person,529161
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,Guitar,15,0.8042598300863336,0.2167535455631759,"The Steve Howe Guitar Collection, Steve Howe with Tony Bacon (Photography: Miki Slingsby).",0,31,== Bibliography ==,person,529161
http://dbpedia.org/resource/Bass_drum,1827,http://dbpedia.org/ontology/MusicalArtist,pedal,98,0.791065820315243,0.2360641016864754,"A book detailing with photographs Steve Howe's collection of guitars, lutes, lyres, mandolins and pedal steel guitars.",2,31,== Bibliography ==,person,529161
