URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Al_Gore,3355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Al Gore,750,1.0,1.302143777262463e-22,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,person,1013900
http://dbpedia.org/resource/Bill_Clinton,13909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bill Clinton,769,1.0,3.955172712805533e-19,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,person,1013900
http://dbpedia.org/resource/Hillary_Clinton,10812,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hillary Clinton,786,1.0,2.374804179559665e-19,"Among his friends and associates were President John F. Kennedy, Robert F. Kennedy, and Edward M. Kennedy, Adlai E. Stevenson, Jacqueline Kennedy Onassis, John Kenneth Galbraith, W. Averell and Pamela Harriman, Steve and Jean Kennedy Smith, Ethel Skakel Kennedy, Ted Sorensen, Eleanor Roosevelt, Franklin Delano Roosevelt Jr., Alice Roosevelt Longworth, Hubert Humphrey, Henry Kissinger, Marietta Peabody Tree, Ben Bradlee, Joseph Alsop, Evangeline Bruce, William vanden Heuvel, Kurt Vonnegut, Norman Mailer, Philip and Katharine Graham, Leonard Bernstein, Walter Lippmann, President Lyndon B. Johnson, Nelson Rockefeller, Lauren Bacall, Marlene Dietrich, George McGovern, Robert McNamara, McGeorge Bundy, Jack Valenti, Bill Moyers, Richard Goodwin, Al Gore, President Bill Clinton and Hillary Clinton.",2,27,== Personal life ==,person,1013900
http://dbpedia.org/resource/Albert_Schweitzer,810,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Albert Schweitzer,12,1.0,7.044306960194507e-15,"1966–1994 Albert Schweitzer Professor of Humanities, CUNY Graduate Center (Emeritus, 1994-2007)",0,41,== Career == | === Educator ===,person,1013900
http://dbpedia.org/resource/Adlai_Stevenson_II,1058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Adlai Stevenson,17,0.9999995921647674,3.681640985717261e-07,Speechwriter for Adlai Stevenson's two presidential campaigns in 1952 and 1956,0,44,== Career == | === Democratic Party activist ===,person,1013900
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,25,0.999833789736456,0.0001046465608523886,Speechwriter for John F. Kennedy's campaign in 1960,0,45,== Career == | === Democratic Party activist ===,person,1013900
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,27,0.998107311256006,0.0012598269408071,Speechwriter for Robert F. Kennedy's campaign in 1968,0,47,== Career == | === Democratic Party activist ===,person,1013900
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,17,0.5613295405144642,0.2930982388516123,Speechwriter for George McGovern's campaign in 1972,0,48,== Career == | === Democratic Party activist ===,person,1013900
http://dbpedia.org/resource/George_McGovern,1147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McGovern,24,0.9999993222182888,5.334632837501681e-07,Speechwriter for George McGovern's campaign in 1972,0,48,== Career == | === Democratic Party activist ===,person,1013900
http://dbpedia.org/resource/Ted_Kennedy,2186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ted Kennedy,39,0.999999999434806,5.506437321137242e-10,Active in the presidential campaign of Ted Kennedy in 1980,0,49,== Career == | === Democratic Party activist ===,person,1013900
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,68,0.9591577542812076,0.0228394262369258,"He won a Pulitzer Prize for History in 1946 for his book The Age of Jackson, covering the intellectual environment of Jacksonian democracy.",0,53,== Works ==,person,1013900
http://dbpedia.org/resource/Benjamin_Franklin,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,72,0.9998834985585178,5.429029828880599e-05,His 1949 book The Vital Center made a case for the New Deal policies of Franklin D. Roosevelt and was harshly critical of both unregulated capitalism and of those liberals such as Henry A. Wallace who advocated coexistence with communism.,0,54,== Works ==,person,1013900
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,84,0.9995397366836708,0.00037057383068712105,His 1949 book The Vital Center made a case for the New Deal policies of Franklin D. Roosevelt and was harshly critical of both unregulated capitalism and of those liberals such as Henry A. Wallace who advocated coexistence with communism.,0,54,== Works ==,person,1013900
http://dbpedia.org/resource/Henry_A._Wallace,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wallace,189,0.9999967137729296,2.488658799167444e-06,His 1949 book The Vital Center made a case for the New Deal policies of Franklin D. Roosevelt and was harshly critical of both unregulated capitalism and of those liberals such as Henry A. Wallace who advocated coexistence with communism.,0,54,== Works ==,person,1013900
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,11,0.8784631477364275,0.0682841709705423,The Age of Jackson,1,68,== Selected bibliography == | === Books ===,person,1013900
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,53,0.9986411439296224,0.0010021371151631,"The Crisis of the Old Order: 1919–1933 (The Age of Roosevelt, Vol.",1,72,== Selected bibliography == | === Books ===,person,1013900
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,52,0.997259065126194,0.002417673681773,"The Coming of the New Deal: 1933–1935 (The Age of Roosevelt, Vol. II)",1,73,== Selected bibliography == | === Books ===,person,1013900
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,50,0.9953852945889344,0.0038953944743151,"The Politics of Upheaval: 1935–1936 (The Age of Roosevelt, Vol. III)",1,74,== Selected bibliography == | === Books ===,person,1013900
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,5,0.9994835508253348,0.0004672364009517366,1960 Kennedy or Nixon: Does It Make Any Difference?,0,75,== Selected bibliography == | === Books ===,person,1013900
http://dbpedia.org/resource/Richard_Nixon,11253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nixon,16,0.9999535864453885,4.6415699024446266e-05,1960 Kennedy or Nixon: Does It Make Any Difference?,0,75,== Selected bibliography == | === Books ===,person,1013900
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,30,0.9996450604328844,0.00030062294804468617,1965 A Thousand Days: John F. Kennedy in the White House,0,78,== Selected bibliography == | === Books ===,person,1013900
http://dbpedia.org/resource/Douglas_MacArthur,3190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",MacArthur,4,0.9442081850505104,0.056357377537203,The MacArthur Controversy and American Foreign Policy,1,79,== Selected bibliography == | === Books ===,person,1013900
http://dbpedia.org/resource/Robert_F._Kennedy,2621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Robert Kennedy,5,0.996859179457192,0.0031507163717827,1978 Robert Kennedy and His Times – adapted into a 1985 TV miniseries,0,86,== Selected bibliography == | === Books ===,person,1013900
http://dbpedia.org/resource/Abraham_Lincoln,12998,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Abraham,31,0.9977323062034358,0.0021957134714939,1988 War and the Constitution: Abraham Lincoln and Franklin D. Roosevelt,0,91,== Selected bibliography == | === Books ===,person,1013900
http://dbpedia.org/resource/Abraham_Lincoln,12998,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lincoln,39,0.9999225505689728,7.626533184047825e-05,1988 War and the Constitution: Abraham Lincoln and Franklin D. Roosevelt,0,91,== Selected bibliography == | === Books ===,person,1013900
http://dbpedia.org/resource/Benjamin_Franklin,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,51,0.9999999992435562,3.524626648913177e-10,1988 War and the Constitution: Abraham Lincoln and Franklin D. Roosevelt,0,91,== Selected bibliography == | === Books ===,person,1013900
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,63,0.997447298260797,0.002075372531798,1988 War and the Constitution: Abraham Lincoln and Franklin D. Roosevelt,0,91,== Selected bibliography == | === Books ===,person,1013900
http://dbpedia.org/resource/Cleopatra,3879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Cleopatra,5,0.9737372017066228,0.0269711206960242,"1988 Cleopatra, New York : Chelsea House, ( Hoobler, Dorothy; Hoobler, Thomas; introductory essay ""On leadership"" by Arthur M. Schlesinger Jr. )",0,92,== Selected bibliography == | === Books ===,person,1013900
http://dbpedia.org/resource/Jacqueline_Kennedy_Onassis,1785,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jacqueline Kennedy,5,1.0,0.0,2011 Jacqueline Kennedy: Historic Conversations on Life With John F Kennedy (Mrs. Kennedy's interview shortly after her husband's assassination)Besides writing biographies he also wrote a foreword to a book on Vladimir Putin which came out in 2003 under the same name and was published by Chelsea House Publishers.,0,99,== Selected bibliography == | === Books ===,person,1013900
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John F Kennedy,61,1.0,6.2692570008035554e-18,2011 Jacqueline Kennedy: Historic Conversations on Life With John F Kennedy (Mrs. Kennedy's interview shortly after her husband's assassination)Besides writing biographies he also wrote a foreword to a book on Vladimir Putin which came out in 2003 under the same name and was published by Chelsea House Publishers.,0,99,== Selected bibliography == | === Books ===,person,1013900
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,82,0.9991855668526556,0.0008150223763981415,2011 Jacqueline Kennedy: Historic Conversations on Life With John F Kennedy (Mrs. Kennedy's interview shortly after her husband's assassination)Besides writing biographies he also wrote a foreword to a book on Vladimir Putin which came out in 2003 under the same name and was published by Chelsea House Publishers.,0,99,== Selected bibliography == | === Books ===,person,1013900
http://dbpedia.org/resource/Vladimir_Putin,7727,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vladimir Putin,210,1.0,0.0,2011 Jacqueline Kennedy: Historic Conversations on Life With John F Kennedy (Mrs. Kennedy's interview shortly after her husband's assassination)Besides writing biographies he also wrote a foreword to a book on Vladimir Putin which came out in 2003 under the same name and was published by Chelsea House Publishers.,0,99,== Selected bibliography == | === Books ===,person,1013900
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,47,0.9867523043549136,0.0134254488345884,1946 Pulitzer Prize for History – The Age of Jackson,0,101,== Awards ==,person,1013900
http://dbpedia.org/resource/Robert_F._Kennedy,2621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Robert Kennedy,42,0.9883920606958014,0.0117442660286565,1979 National Book Award in Biography – Robert Kennedy and His Times,0,107,== Awards ==,person,1013900
http://dbpedia.org/resource/Paul_Peck,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Peck,5,1.0,0.0,2006 Paul Peck Award,0,110,== Awards ==,person,1013900
http://dbpedia.org/resource/Reinhold_Niebuhr,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Niebuhr,5,0.9999190243938486,7.846398852485688e-05,2006 Niebuhr Medal Awarded by Elmhurst College to an individual who exemplifies the ideals of Reinhold and H. Richard Niebuhr.,0,111,== Awards ==,person,1013900
http://dbpedia.org/resource/Reinhold_Niebuhr,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Niebuhr,118,0.9999190243844134,7.846398852485688e-05,2006 Niebuhr Medal Awarded by Elmhurst College to an individual who exemplifies the ideals of Reinhold and H. Richard Niebuhr.,0,111,== Awards ==,person,1013900
http://dbpedia.org/resource/Reinhold_Niebuhr,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Niebuhr,47,0.9998385148524788,0.00014923694392644186,Schlesinger was greatly influenced by Reinhold Niebuhr.,1,111,== Awards ==,person,1013900
http://dbpedia.org/resource/John_Patrick_Diggins,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Diggins, John Patrick",0,1.0,0.0,"Diggins, John Patrick, ed.",0,115,== Further reading ==,person,1013900
http://dbpedia.org/resource/Saint_Patrick,1867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,14,0.619629181700422,0.385732610110674,"Diggins, John Patrick, ed.",0,115,== Further reading ==,person,1013900
http://dbpedia.org/resource/Adlai_Stevenson_II,1058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Adlai Stevenson,0,0.9817769525805948,0.0164554261644991,Adlai Stevenson of Illinois.,1,117,== Further reading ==,person,1013900
http://dbpedia.org/resource/Thomas_Meaney,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Thomas Meaney,0,0.9999605285838477,0.0,"Thomas Meaney, ""The Hagiography Factory"" (review of Richard Aldous, Schlesinger:  The Imperial Historian, Norton, 486 pp., ISBN 978 0 393 24470 0), London Review of Books, vol.",0,118,== Further reading ==,person,1013900
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,48,0.9998992160904496,8.925457189768363e-05,"Sue Saunders, Arthur M. Schlesinger Jr. John F. Kennedy Presidential Library & Museum, February 15, 2006.",0,119,== Further reading ==,person,1013900
http://dbpedia.org/resource/Sean_Wilentz,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Wilentz, Sean",0,1.0,0.0,"Wilentz, Sean, ""The High Table Liberal"" (review of Richard Aldous, Schlesinger:  The Imperial Historian, Norton, 486 pp.), The New York Review of Books, vol.",0,120,== Further reading ==,person,1013900
http://dbpedia.org/resource/Arthur_M._Schlesinger_Sr.,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Schlesinger, Arthur M.",0,1.0,0.0,"Schlesinger, Arthur M. Jr.",0,122,== Further reading == | === Primary sources ===,person,1013900
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John F Kennedy,17,0.9999999999997868,2.1724698841489557e-13,A Thousand days: John F Kennedy in the White House.,1,122,== Further reading == | === Primary sources ===,person,1013900
http://dbpedia.org/resource/Arthur_M._Schlesinger_Sr.,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Schlesinger, Arthur M.",0,1.0,0.0,"Schlesinger, Arthur M. Jr.",0,123,== Further reading == | === Primary sources ===,person,1013900
http://dbpedia.org/resource/Arthur_M._Schlesinger_Sr.,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Schlesinger, Arthur M.",0,1.0,0.0,"Schlesinger, Arthur M. Jr.",0,124,== Further reading == | === Primary sources ===,person,1013900
http://dbpedia.org/resource/Kim_Kardashian,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kim,8,0.6651301429203054,0.1500201268065713,"Eisler, Kim.",0,129,== External links ==,person,1013900
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy administration,68,0.958519920274504,0.0432448868400077,"The Pulitzer Prize-winning historian and ""court philosopher"" of the Kennedy administration was 89 when he died.",1,130,== External links ==,person,1013900
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,113,0.999209281278564,0.0005149136836539631,"Arthur Meier Schlesinger Jr. (; born Arthur Bancroft Schlesinger; October 15, 1917 – February 28, 2007) was an American historian, social critic, and public intellectual.",0,0,,place,1013900
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,176,0.9992715891092964,0.0005423887234945852,"He wrote a detailed account of the Kennedy administration, from the 1960 presidential campaign to the president's state funeral, titled A Thousand Days: John F. Kennedy in the White House, which won the 1966 Pulitzer Prize for Biography or Autobiography.",5,0,,place,1013900
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,140,0.9999462220454128,3.4055189883855186e-05,"In 1968, Schlesinger actively supported the presidential campaign of Senator Robert F. Kennedy, which ended with Kennedy's assassination in Los Angeles.",0,1,,place,1013900
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,34,0.8782061442138148,0.0892691482492556,"Schlesinger was born in Columbus, Ohio, the son of Elizabeth Harriet (née Bancroft) and Arthur M. Schlesinger (1888–1965), who was an influential social historian at Ohio State University and Harvard University, where he directed many PhD dissertations in American history.",0,3,== Early life and career ==,place,1013900
http://dbpedia.org/resource/Kingdom_of_Prussia,8398,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussian,31,0.7955966247285136,0.2378000238437119,His paternal grandfather was a Prussian Jew who converted to Protestantism and then married an Austrian Catholic.,1,3,== Early life and career ==,place,1013900
