URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
"http://dbpedia.org/resource/Gerde,_Hautes-Pyrénées",6,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gerde,227,0.8200528808962726,0.0,"In 1963, while gaining recognition in pubs, coffee houses and clubs throughout the U.S. and Canada, especially in Greenwich Village, New York, and Vancouver, British Columbia, he was unexpectedly discovered while performing at Gerde's Folk City in the Village and immediately signed by Jack Somer, an executive at RCA Victor.",0,5,== Career == | === 1960s ===,place,209161
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,91,0.9999116696668772,7.228727236189461e-05,"In 1964, he released his first single, ""Everybody Do the Click"" (which became a hit in the Philippines, at No. 2, staying 14 weeks in the Top Ten Hit parade) and was invited to the 1964 Newport Folk Festival.",2,5,== Career == | === 1960s ===,place,209161
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,184,0.919314330664992,0.0853684132912735,"In 1965 and 1966, he released his first albums: The Voice and Guitar of José Feliciano and A Bag Full of Soul, two folk-pop-soul albums that showcased his talent on radios across the US, where in July 1963 he had been described by New York Times columnist, Robert Shelton as a ""10-fingered wizard"".",3,5,== Career == | === 1960s ===,place,209161
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,232,0.999996170138503,2.425476509217254e-06,"In 1965 and 1966, he released his first albums: The Voice and Guitar of José Feliciano and A Bag Full of Soul, two folk-pop-soul albums that showcased his talent on radios across the US, where in July 1963 he had been described by New York Times columnist, Robert Shelton as a ""10-fingered wizard"".",3,5,== Career == | === 1960s ===,place,209161
http://dbpedia.org/resource/Mar_del_Plata,1707,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mar del Plata,27,0.999723014582628,0.0001900178745924,"In 1966, Feliciano visited Mar del Plata, Argentina, to perform at the Festival de Mar del Plata.",0,6,== Career == | === 1960s ===,place,209161
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,42,0.9979471038498218,0.0012643270070234,"In 1966, Feliciano visited Mar del Plata, Argentina, to perform at the Festival de Mar del Plata.",0,6,== Career == | === 1960s ===,place,209161
http://dbpedia.org/resource/Mar_del_Plata,1707,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mar del Plata,83,0.999723014582628,0.0001900178745924,"In 1966, Feliciano visited Mar del Plata, Argentina, to perform at the Festival de Mar del Plata.",0,6,== Career == | === 1960s ===,place,209161
http://dbpedia.org/resource/Latin_America,13705,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,93,0.991977947200177,0.0080847324017498,"This was the beginning of a series of successful singles, albums and gold records throughout Latin America and Hispanic communities in the United States where Feliciano revolutionized the sound of the bolero.",4,6,== Career == | === 1960s ===,place,209161
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,139,0.999931794150974,2.370974388250518e-05,"This was the beginning of a series of successful singles, albums and gold records throughout Latin America and Hispanic communities in the United States where Feliciano revolutionized the sound of the bolero.",4,6,== Career == | === 1960s ===,place,209161
http://dbpedia.org/resource/Sing_Sing,642,"Wikidata:Q41176,Wikidata:Q40357,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Prison",Sing Sing,77,0.9999999994784048,4.594905878772599e-10,"Some of his most beloved interpretations include ""La Copa Rota, La Carcel de Sing Sing, Extraños en la Noche"" which charted concurrently as the Spanish version of Frank Sinatra's ""Strangers in the Night"".",5,6,== Career == | === 1960s ===,place,209161
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,56,0.9995033041306944,0.0002137415825859,"A year later, Feliciano was scheduled to perform in the United Kingdom but the authorities would not allow his guide dog, Trudy, into the country unless she was quarantined for six months.",0,7,== Career == | === 1960s ===,place,209161
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,112,0.9992347100713608,0.0005976141596426,"Devastated by their actions, Feliciano wrote a song about his experience entitled ""No Dogs Allowed"" (becoming a Netherlands Top 10 hit in 1969), which told the story of this first visit to London.",2,7,== Career == | === 1960s ===,place,209161
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,189,0.9997727293468418,0.0001126000120207,"Devastated by their actions, Feliciano wrote a song about his experience entitled ""No Dogs Allowed"" (becoming a Netherlands Top 10 hit in 1969), which told the story of this first visit to London.",2,7,== Career == | === 1960s ===,place,209161
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,11,0.9854202354335037,0.0085547196215215,"During his British visit on July 16, 1967, Feliciano gave a live performance on the pirate radio stations Radio 227 and Radio 355, onboard the MV Laissez Faire off the British coast less than a month before the stations were due to be closed by the UK's Marine Broadcasting Offences Act.",3,7,== Career == | === 1960s ===,place,209161
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,168,0.9854202354335037,0.0085547196215215,"During his British visit on July 16, 1967, Feliciano gave a live performance on the pirate radio stations Radio 227 and Radio 355, onboard the MV Laissez Faire off the British coast less than a month before the stations were due to be closed by the UK's Marine Broadcasting Offences Act.",3,7,== Career == | === 1960s ===,place,209161
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,249,0.9987580547125252,0.0011664145944577,"During his British visit on July 16, 1967, Feliciano gave a live performance on the pirate radio stations Radio 227 and Radio 355, onboard the MV Laissez Faire off the British coast less than a month before the stations were due to be closed by the UK's Marine Broadcasting Offences Act.",3,7,== Career == | === 1960s ===,place,209161
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,180,0.9997111767957688,0.0001276692861593,"He also guested on a popular British television show with Dusty Springfield and recorded a rare single for RCA in England called ""My Foolish Heart / Only Once"" which was played on London radio.",4,7,== Career == | === 1960s ===,place,209161
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,29,0.999940450680768,2.0415454255570588e-05,"Earlier, on June 4, 1967, in London's Speakeasy Club, Jimi Hendrix came to the stage and complimented Feliciano on his extraordinary guitar work.",5,7,== Career == | === 1960s ===,place,209161
http://dbpedia.org/resource/Latin_America,13705,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,77,0.9994931801029464,0.0004889873980378,"After two more successful albums, Feliciano, now a household name throughout Latin America, moved to Los Angeles.",6,7,== Career == | === 1960s ===,place,209161
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,101,0.999962115248107,1.3342795079098849e-05,"After two more successful albums, Feliciano, now a household name throughout Latin America, moved to Los Angeles.",6,7,== Career == | === 1960s ===,place,209161
http://dbpedia.org/resource/Seattle,44853,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Seattle, Washington",36,0.9996874956761268,0.0002821534878209,"A DJ behind the mic at KJR-Radio in Seattle, Washington liked that song on the flip side, played it on the air, and it took off, reaching No. 3 on the US pop charts with over one million copies sold in the US market alone.",11,7,== Career == | === 1960s ===,place,209161
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,57,0.9989783167641112,0.0005479331580181,"The song became a No. 1 hit in many countries, including Canada, Brazil and the UK and was awarded a gold disc.",12,7,== Career == | === 1960s ===,place,209161
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,65,0.9967439540359974,0.0029283641197514,"The song became a No. 1 hit in many countries, including Canada, Brazil and the UK and was awarded a gold disc.",12,7,== Career == | === 1960s ===,place,209161
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,80,0.5658298791956959,0.7129578014992848,"The song became a No. 1 hit in many countries, including Canada, Brazil and the UK and was awarded a gold disc.",12,7,== Career == | === 1960s ===,place,209161
http://dbpedia.org/resource/Tiger_Stadium_(Detroit),660,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Tiger Stadium,178,0.699964078525767,0.427993489886076,"On October 7, 1968, at the height of protests against the Vietnam War, Feliciano was invited by Detroit Tigers broadcaster Ernie Harwell to perform ""The Star-Spangled Banner"" at Tiger Stadium in Detroit during Game 5 pre-game ceremonies of the 1968 World Series between the Tigers and the St. Louis Cardinals.",0,9,== Career == | === 1960s ===,place,209161
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,214,0.9999821195758176,6.3933366590249785e-06,"His World Series rendition, which features Feliciano accompanying himself on an acoustic guitar, was released as a single that charted for 5 weeks on the Billboard Hot 100, peaking at number 50; the first time the United States' anthem appeared on the American music charts.",3,9,== Career == | === 1960s ===,place,209161
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,252,0.994705084170795,0.0052380345127458,"His World Series rendition, which features Feliciano accompanying himself on an acoustic guitar, was released as a single that charted for 5 weeks on the Billboard Hot 100, peaking at number 50; the first time the United States' anthem appeared on the American music charts.",3,9,== Career == | === 1960s ===,place,209161
"http://dbpedia.org/resource/Cooperstown,_New_York",1386,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Cooperstown, New York",98,1.0,0.0,"That recording of the national anthem is now on permanent exhibit in the Baseball Hall of Fame in Cooperstown, New York.",4,9,== Career == | === 1960s ===,place,209161
http://dbpedia.org/resource/London_Palladium,1117,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",London Palladium,80,0.9999999999988632,0.0,"In 1969, Feliciano recorded two more albums with Rick Jarrard, 10 to 23 and the London Palladium double-disc LP, Alive Alive-O!, both of which were awarded gold discs.",0,10,== Career == | === 1960s ===,place,209161
http://dbpedia.org/resource/Episcopal_Diocese_of_Quincy,62,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Quincy,20,0.5285282499703976,0.6392681263690098,"He also worked with Quincy Jones on the Mackenna's Gold movie soundtrack, where he recorded the theme song ""Old Turkey Buzzard"" and appeared on numerous US television shows, performing duets with Johnny Cash, Bing Crosby, Glen Campbell, Andy Williams, and Diana Ross.",1,10,== Career == | === 1960s ===,place,209161
http://dbpedia.org/resource/Turkey,89593,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,112,0.9995521757477964,0.0004119490164041,"He also worked with Quincy Jones on the Mackenna's Gold movie soundtrack, where he recorded the theme song ""Old Turkey Buzzard"" and appeared on numerous US television shows, performing duets with Johnny Cash, Bing Crosby, Glen Campbell, Andy Williams, and Diana Ross.",1,10,== Career == | === 1960s ===,place,209161
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,24,0.9954625290111914,0.0032220953504831,"In 1971, he traveled to Italy to participate in the Sanremo Music Festival, singing the song ""Che Sarà"" in Italian, earning second place in that contest along with a standing ovation from the Italian public.",7,13,== Career == | === 1970s ===,place,209161
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,74,0.9987457021808864,0.0005769057852334,"Jose later recorded the song with Rick Jarrard, which became a success in Italy, and in much of Europe, including the Eastern Bloc countries, as well as in Asia.",8,13,== Career == | === 1970s ===,place,209161
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,96,0.99992756828727,6.0559700369417566e-05,"Jose later recorded the song with Rick Jarrard, which became a success in Italy, and in much of Europe, including the Eastern Bloc countries, as well as in Asia.",8,13,== Career == | === 1970s ===,place,209161
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,156,0.9993407943614788,0.0004368753450956,"Jose later recorded the song with Rick Jarrard, which became a success in Italy, and in much of Europe, including the Eastern Bloc countries, as well as in Asia.",8,13,== Career == | === 1970s ===,place,209161
http://dbpedia.org/resource/Central_America,10734,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Central,67,0.9352811004093408,0.0625311685279804,"They recorded it in Spanish as ""Qué Será"", which became a hit in Central and South America, and in English as ""Shake a Hand"", which was a hit in the Scandinavian countries.",9,13,== Career == | === 1970s ===,place,209161
http://dbpedia.org/resource/South_America,21927,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,79,0.9999636007806744,2.1215699278715024e-05,"They recorded it in Spanish as ""Qué Será"", which became a hit in Central and South America, and in English as ""Shake a Hand"", which was a hit in the Scandinavian countries.",9,13,== Career == | === 1970s ===,place,209161
http://dbpedia.org/resource/Prague,34011,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,54,0.99998595832641,1.287641661930138e-05,"In early 1974, Jose performed behind the Iron Curtain Prague, Czechoslovakia, sharing the stage there with Czech idol, Karel Gott.",0,16,== Career == | === 1970s ===,place,209161
http://dbpedia.org/resource/Czechoslovakia,19342,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Czechoslovakia,62,0.9994102566732446,0.0002459440395364,"In early 1974, Jose performed behind the Iron Curtain Prague, Czechoslovakia, sharing the stage there with Czech idol, Karel Gott.",0,16,== Career == | === 1970s ===,place,209161
http://dbpedia.org/resource/East_Germany,19413,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",East Germany,39,0.8141145849811976,0.2283283125316664,In 1987 Feliciano gave two concerts in East Germany: One in Leipzig and another in East Berlin with the Berliner Sinfonie-Orchester.,10,19,== Career == | === 1980s ===,place,209161
http://dbpedia.org/resource/Leipzig,18349,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,60,0.9621030575411216,0.0222042118685896,In 1987 Feliciano gave two concerts in East Germany: One in Leipzig and another in East Berlin with the Berliner Sinfonie-Orchester.,10,19,== Career == | === 1980s ===,place,209161
http://dbpedia.org/resource/East_Berlin,3109,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",East Berlin,83,0.9999683190855336,3.168191817794479e-05,In 1987 Feliciano gave two concerts in East Germany: One in Leipzig and another in East Berlin with the Berliner Sinfonie-Orchester.,10,19,== Career == | === 1980s ===,place,209161
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,35,0.9977193297750778,0.002261242508907,"Feliciano received his star on the Hollywood Walk of Fame on December 1, 1987, galvanizing his high profile as a popular singer and celebrity.",0,21,== Career == | === 1980s ===,place,209161
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,37,0.9976459938760538,0.0017766415290504,"Feliciano was honored by the City of New York, which renamed Public School 155 as the Jose Feliciano Performing Arts School.",1,21,== Career == | === 1980s ===,place,209161
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,29,0.9993027949833392,0.0004207628306942,"He also had a hit in 1987 in Austria with the song ""The Sound of Vienna"", which reached number 1 there for 4 weeks, and recorded with the Vienna Symphony Orchestra.",3,21,== Career == | === 1980s ===,place,209161
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,65,0.9997797075092124,0.0001232560344946,"He also had a hit in 1987 in Austria with the song ""The Sound of Vienna"", which reached number 1 there for 4 weeks, and recorded with the Vienna Symphony Orchestra.",3,21,== Career == | === 1980s ===,place,209161
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,84,0.9999358997355084,3.72075274510656e-05,"The Orchestra also performed with him live on national television at Danube Park in Vienna before more than 60,000 people.",4,21,== Career == | === 1980s ===,place,209161
"http://dbpedia.org/resource/Westport,_Connecticut",1009,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Westport, Connecticut",143,0.9999999999999432,0.0,"Always loving radio and wanting to one day be a disc jockey, Jose teamed up with Mark Graham, the owner/programmer/DJ of radio station WMMM in Westport, Connecticut, where they co-hosted a weekly live radio broadcast called Speaking of Music.",1,23,== Career == | === 1990s ===,place,209161
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,145,0.996799343700518,0.0025519812701993,"In 2000 Guitarra Mía, a special tribute to Feliciano, was produced by the Banco Popular de Puerto Rico and aired both in Puerto Rico and in the US.",0,28,== Career == | === 2000s ===,place,209161
http://dbpedia.org/resource/Ciudad_Ayala,98,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ayala,276,0.9222278335639004,0.0385768435825221,"On December 6, 2006, Feliciano's Spanish album, José Feliciano y Amigos, was released by Universal Records, featuring Feliciano in duets with other Latin American stars including Luis Fonsi, Lupillo Rivera, Luciano Pereyra, Rudy Pérez, Cristian Castro, Marc Anthony, Ramón Ayala, Alicia Villarreal, Ricardo Montaner, and Raúl di Blasio.",0,29,== Career == | === 2000s ===,place,209161
http://dbpedia.org/resource/Turkey,89593,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,94,0.9993798611628112,0.0005609998253107,"On October 16, 2007, Feliciano appeared on the Late Show with David Letterman to perform ""Old Turkey Buzzard,"" the theme song from Mackenna's Gold.",0,31,== Career == | === 2000s ===,place,209161
http://dbpedia.org/resource/Yankee_Stadium,1602,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Yankee Stadium,80,0.9999992703833516,7.295975847643677e-07,"In 2008, Feliciano, a practicing Roman Catholic, performed at the Papal Mass at Yankee Stadium in New York.",0,32,== Career == | === 2000s ===,place,209161
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,98,0.9820638735508388,0.0168819473426421,"In 2008, Feliciano, a practicing Roman Catholic, performed at the Papal Mass at Yankee Stadium in New York.",0,32,== Career == | === 2000s ===,place,209161
http://dbpedia.org/resource/Comerica_Park,481,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Comerica Park,84,1.0,0.0,"On May 10, 2010, Feliciano performed his rendition of ""The Star-Spangled Banner"" at Comerica Park in Detroit.",0,35,== Career == | === 2010s ===,place,209161
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,101,0.9490810748245966,0.0534327031448433,"On May 10, 2010, Feliciano performed his rendition of ""The Star-Spangled Banner"" at Comerica Park in Detroit.",0,35,== Career == | === 2010s ===,place,209161
http://dbpedia.org/resource/Yankee_Stadium,1602,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Yankee Stadium,164,0.9999999997083648,2.9163831389416905e-10,"On September 19, 2012, in honor of Hispanic Heritage Month, he was invited to sing God Bless America for the seventh-inning stretch of the New York Yankees game at Yankee Stadium.",2,36,== Career == | === 2010s ===,place,209161
"http://dbpedia.org/resource/Cristóbal,_Colón",217,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Cristobal,82,0.9896916329558316,0.0054860653938995,"He also began recording sessions with Producers Howard Perl, Jon Guggenheim, Juan Cristobal Losada, Wyclef Jean, Plácido Domingo, Billy Ray Cyrus, and Frank Licari.",5,36,== Career == | === 2010s ===,place,209161
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,67,0.911494593699061,0.0773979247366536,"In November 2017, Feliciano released a new Jazz and R&B Album with UK star-musician Jools Holland and sold out a 33-date tour throughout the UK and Ireland.",0,37,== Career == | === 2010s ===,place,209161
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,141,0.911494593699061,0.0773979247366536,"In November 2017, Feliciano released a new Jazz and R&B Album with UK star-musician Jools Holland and sold out a 33-date tour throughout the UK and Ireland.",0,37,== Career == | === 2010s ===,place,209161
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,148,0.9944805533215328,0.002834678695971,"In November 2017, Feliciano released a new Jazz and R&B Album with UK star-musician Jools Holland and sold out a 33-date tour throughout the UK and Ireland.",0,37,== Career == | === 2010s ===,place,209161
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,52,0.5566867850079558,0.4571608991057695,"The album became a hit and reached number 24 in the UK charts, the first time for an LP by José after his 1970 LP ""Fireworks.""",1,37,== Career == | === 2010s ===,place,209161
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,108,0.9999033668685726,6.224416675753483e-05,"The year 2018 marked the 50th anniversary of Feliciano's iconic, yet highly controversial, rendition of the United States' national anthem, ""The Star-Spangled Banner,"" as well as his entry onto the international music scene with his RCA recording of Feliciano!, which featured ""Light My Fire.""",0,39,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,place,209161
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,125,0.9967933741094476,0.001173007055733,"The anniversary year was celebrated for its impact on Feliciano's career with concerts performed around the world, including Australia, throughout Europe and North and South America.",1,39,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,place,209161
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,147,0.9999688417768896,1.905181807189372e-05,"The anniversary year was celebrated for its impact on Feliciano's career with concerts performed around the world, including Australia, throughout Europe and North and South America.",1,39,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,place,209161
http://dbpedia.org/resource/South_America,21927,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,168,0.9999880294357376,6.080692168801777e-06,"The anniversary year was celebrated for its impact on Feliciano's career with concerts performed around the world, including Australia, throughout Europe and North and South America.",1,39,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,place,209161
