URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jimmy_Rowles,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Rowles,0,0.9999999999985932,0.0,Jimmy Rowles at IMDb,0,114,== External links ==,person,2423427
http://dbpedia.org/resource/Jimmy_Rowles,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Rowles,0,0.9999999999985932,0.0,Jimmy Rowles at Find a Grave,0,115,== External links ==,person,2423427
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,135,0.9970977164037832,0.0019501216515346,"James George Hunter (August 19, 1918 – May 28, 1996), known professionally as Jimmy Rowles (sometimes spelled Jimmie Rowles), was an American jazz pianist, vocalist, and composer.",0,0,,place,2423427
http://dbpedia.org/resource/Spokane_Arena,112,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Spokane, Washington",19,0.9599665977403656,0.0415140261484402,"Rowles was born in Spokane, Washington, United States, and attended Gonzaga University in that city.",0,2,== Music career ==,place,2423427
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,40,0.999918826313124,4.489865869324163e-05,"Rowles was born in Spokane, Washington, United States, and attended Gonzaga University in that city.",0,2,== Music career ==,place,2423427
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,16,0.9999386275574984,1.927746681600969e-05,"After moving to Los Angeles, he joined Lester Young's group in 1942.",1,2,== Music career ==,place,2423427
http://dbpedia.org/resource/Mocambo_(nightclub),32,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Mocambo,42,0.9700658593345168,0.0,He first performed with Fitzgerald at the Mocambo nightclub in Hollywood in late 1956.,5,4,== Music career == | === With female singers ===,place,2423427
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,63,0.9997743406851018,0.0002219149264963,He first performed with Fitzgerald at the Mocambo nightclub in Hollywood in late 1956.,5,4,== Music career == | === With female singers ===,place,2423427
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,43,0.9999784861078812,9.454173743420512e-06,"In 1983, Rowles worked with Diana Krall in Los Angeles, shortly after she moved from the Berklee College of Music in Boston.",0,5,== Music career == | === With female singers ===,place,2423427
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,117,0.9999558939938932,2.6476012568444995e-05,"In 1983, Rowles worked with Diana Krall in Los Angeles, shortly after she moved from the Berklee College of Music in Boston.",0,5,== Music career == | === With female singers ===,place,2423427
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,65,0.9999975586913152,8.923941658798447e-07,"In 1986, September 14 was declared as “Jimmie Rowles Day” in Los Angeles.",1,8,== Music career == | === Compositions ===,place,2423427
http://dbpedia.org/resource/Hollywood_Burbank_Airport,266,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport","Burbank, California",33,0.7745902917128847,0.2910050780376548,"Rowles died of cardiac arrest in Burbank, California, at the age of 77.",2,8,== Music career == | === Compositions ===,place,2423427
"http://dbpedia.org/resource/Tampa,_Florida",11888,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tampa,64,0.5251311062490936,0.5449744921547591,"1958 Let's Get Acquainted with Jazz (for People Who Hate Jazz) (Tampa, reissued by VSOP)",0,13,== Discography == | === As leader/coleader ===,place,2423427
http://dbpedia.org/resource/Andechs_Abbey,44,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",Andex,29,0.8632761398860955,0.1022727272727267,"1958 Weather in a Jazz Vane (Andex, reissued by VSOP)",0,14,== Discography == | === As leader/coleader ===,place,2423427
http://dbpedia.org/resource/Upper_Canada,5519,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Upper,5,0.6589887418616441,0.1639466660428332,1959 Upper Classmen (Interlude),0,15,== Discography == | === As leader/coleader ===,place,2423427
http://dbpedia.org/resource/Uptown_Houston,222,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Uptown,14,0.5637267805536583,0.6828297472939414,"1960 Fiorello Uptown, Mary Sunshine Downtown (Signature)",0,16,== Discography == | === As leader/coleader ===,place,2423427
http://dbpedia.org/resource/Downtown_Houston,879,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Downtown,36,0.7136567225518726,0.3367785811258877,"1960 Fiorello Uptown, Mary Sunshine Downtown (Signature)",0,16,== Discography == | === As leader/coleader ===,place,2423427
http://dbpedia.org/resource/Kinda_Municipality,23,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Kinda,5,0.6598505679620755,0.5150781099989676,1963 Kinda Groovy (Capitol),0,17,== Discography == | === As leader/coleader ===,place,2423427
http://dbpedia.org/resource/Isfahan,4253,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Isfahan,5,0.9872501961509528,0.0128809399018554,1978 Isfahan (Sonet),0,26,== Discography == | === As leader/coleader ===,place,2423427
http://dbpedia.org/resource/Delos,893,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Delos,19,0.9907482442995834,0.0093379199335264,1988 Looking Back (Delos),0,39,== Discography == | === As leader/coleader ===,place,2423427
http://dbpedia.org/resource/Capri,1341,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Capri,11,0.9478009595191867,0.0364229355666243,1990 Trio (Capri),0,42,== Discography == | === As leader/coleader ===,place,2423427
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,8,0.9995811428010352,0.000229496006269,"Live in San Francisco 1978 (Fog, 2014)With",0,98,== Discography == | === As sideman ===,place,2423427
http://dbpedia.org/resource/Great_American_Songbook,400,http://dbpedia.org/ontology/Person,The Great American Songbook,127,0.9999999999980104,1.982385804348881e-12,He recorded Sarah Vaughan with the Jimmy Rowles Quintet with Sarah Vaughan and accompanied Carmen McRae on her 1972 live album The Great American Songbook.,1,4,== Music career == | === With female singers ===,person,2423427
http://dbpedia.org/resource/Great_American_Songbook,400,http://dbpedia.org/ontology/Person,The Great American Songbook,0,0.9999999803787178,1.9621282742724805e-08,"The Great American Songbook (Atlantic, 1972)With Gerry Mulligan",0,81,== Discography == | === As sideman ===,person,2423427
