URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
"http://dbpedia.org/resource/Piedmont,_West_Virginia",78,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Piedmont, West Virginia",306,1.0,0.0,"In addition, Jymie Merritt was honored with the Don Redman Heritage Award in June 2008 at a ceremony and concert in Harper's Ferry, West Virginia at the annual event sponsored by the Harpers Ferry Historical Association and the Jefferson County NAACP in cooperation with the Don Redman Heritage Society of Piedmont, West Virginia.",3,17,== Awards and honors ==,place,261534
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,321,0.9994017936514928,0.000506053890666,"In addition, Jymie Merritt was honored with the Don Redman Heritage Award in June 2008 at a ceremony and concert in Harper's Ferry, West Virginia at the annual event sponsored by the Harpers Ferry Historical Association and the Jefferson County NAACP in cooperation with the Don Redman Heritage Society of Piedmont, West Virginia.",3,17,== Awards and honors ==,place,261534
http://dbpedia.org/resource/Merritt_Parkway,194,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Merritt,0,0.6777835468274174,0.2902862440586231,"Merritt had a younger brother, LeRoy Merritt, an amateur artist and arts and crafts enthusiast who lived in West Philadelphia, Pennsylvania.",0,20,== Personal life ==,place,261534
http://dbpedia.org/resource/Merritt_Parkway,194,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Merritt,37,0.6777835468274174,0.2902862440586231,"Merritt had a younger brother, LeRoy Merritt, an amateur artist and arts and crafts enthusiast who lived in West Philadelphia, Pennsylvania.",0,20,== Personal life ==,place,261534
http://dbpedia.org/resource/West_Philadelphia,600,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",West Philadelphia,108,0.9960511712504884,0.0038996442261679,"Merritt had a younger brother, LeRoy Merritt, an amateur artist and arts and crafts enthusiast who lived in West Philadelphia, Pennsylvania.",0,20,== Personal life ==,place,261534
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,127,0.999718795283348,0.0002246947524159,"Merritt had a younger brother, LeRoy Merritt, an amateur artist and arts and crafts enthusiast who lived in West Philadelphia, Pennsylvania.",0,20,== Personal life ==,place,261534
http://dbpedia.org/resource/Merritt_Parkway,194,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Merritt,0,0.5916639538583666,0.4093978390376283,"Merritt lived in Center City, Philadelphia, with his wife Ave and his cat Jazzie.",0,21,== Personal life ==,place,261534
"http://dbpedia.org/resource/Center_City,_Philadelphia",1054,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Center City, Philadelphia",17,0.9999999999999148,0.0,"Merritt lived in Center City, Philadelphia, with his wife Ave and his cat Jazzie.",0,21,== Personal life ==,place,261534
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,45,0.9996330887080404,0.0003658286742926,"He died on April 10, 2020 of liver cancer in Philadelphia, aged 93.",1,21,== Personal life ==,place,261534
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,17,0.7126501550324903,0.3980698300982877,"Drums Unlimited (Atlantic, 1965)",0,50,== Discography == | === As sideman ===,place,261534
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,26,0.8640063358538027,0.1571709163240934,"Members, Don't Git Weary (Atlantic, 1968)With Jimmy WitherspoonThe Blues Is Now (1967)With Wayne ShorterWayning Moments (1962)",0,51,== Discography == | === As sideman ===,place,261534
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",WWII,38,0.9999875580821628,1.2109083749191232e-05,"After serving in the U.S. Army during WWII from 1944 to 1946 Jymie returned home to work for a short time in his father's real estate business, and after a brief flirtation with the clarinet he was inspired by a Duke Ellington recording featuring bassist Jimmy Blanton.",1,2,== Early life ==,event,261534
http://dbpedia.org/resource/Iraq_War,11634,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Iraqi War,284,1.0,0.0,"Merritt's marriage to Dorothy Viola Small (d. 2008) produced five children: Mharlyn Merritt, a writer and vocalist who received a National Endowment for the Arts Fellowship for Jazz Performance in 1988; Marlon Merritt, an accomplished guitarist and retired career Army veteran of the Iraqi War; Martyn Merritt (deceased), world traveler, bon vivant and classical pianist who studied with internationally acclaimed pianist Leon Bates; Marvon Merritt, percussionist and drummer, and Mike Merritt, a renowned bassist in his own right who has performed and recorded with Levon Helm, Phoebe Snow, Johnny Copeland, BB King and many other world-class musicians.",0,19,== Personal life ==,event,261534
http://dbpedia.org/resource/Factions_of_Halo,454,http://dbpedia.org/ontology/Person,Forerunners,71,0.999999384259373,0.0,"The same year he left Blakey's band, Merritt formed his own group, The Forerunners, which he led sporadically until his death in 2020.",2,0,,person,261534
http://dbpedia.org/resource/Harold_E._Robinson,331,http://dbpedia.org/ontology/Person,Robinson,107,0.9938582832904808,0.0061793847693799,"Raised in Philadelphia, Pennsylvania, Jymie, born James Raleigh Merritt, is the son of Agnes Merritt (née Robinson), a choral director, voice and piano teacher, and Raleigh Howard ""RH"" Merritt, a businessman and author.",0,2,== Early life ==,person,261534
http://dbpedia.org/resource/Donald_Samuel_Ornstein,19,http://dbpedia.org/ontology/Person,Ornstein,113,0.5415939388681535,0.775825318614114,"Encouraged by his mother he studied with Carl Torello, double bassist for the Philadelphia Orchestra, and at the Ornstein School of Music in Philadelphia.",2,2,== Early life ==,person,261534
http://dbpedia.org/resource/John_Gilbert_Baker,359,http://dbpedia.org/ontology/Person,Baker,110,0.9449426601382253,0.0249704460359645,"By 1964, Merritt was back, working with the trumpeter and vocalist Chet Baker, and is featured prominently in Baker's unfinished autobiography published under the title As Though I Had Wings: The Lost Memoir.",3,5,== Career highlights ==,person,261534
http://dbpedia.org/resource/Rhythm_guitar,5676,http://dbpedia.org/ontology/MusicalArtist,rhythm,101,0.8969205522244132,0.0725402661903243,"From 1965 to 1968, Merritt worked with the drummer, composer and activist Max Roach, not only in the rhythm section but as a composer, recording ""Nommo"" on Roach's Atlantic album Drums Unlimited (1966).",4,5,== Career highlights ==,person,261534
http://dbpedia.org/resource/Factions_of_Halo,454,http://dbpedia.org/ontology/Person,Forerunners,46,0.9999974929269108,0.0,"In 1962, Jymie Merritt formed and fronted the Forerunners in Philadelphia.",2,7,== Career highlights ==,person,261534
http://dbpedia.org/resource/Factions_of_Halo,454,http://dbpedia.org/ontology/Person,Forerunner,208,0.9806630131188252,0.0110959391235482,"The band, which evolved into a music cooperative exploring Merritt's own system of chord inversions, harmonics, and unique approaches to composition and rehearsals, produced a lexicon of its own known as the Forerunner system or concept.",3,7,== Career highlights ==,person,261534
http://dbpedia.org/resource/Factions_of_Halo,454,http://dbpedia.org/ontology/Person,Forerunner,208,0.9806630131188252,0.0110959391235482,"The band, which evolved into a music cooperative exploring Merritt's own system of chord inversions, harmonics, and unique approaches to composition and rehearsals, produced a lexicon of its own known as the Forerunner system or concept.",3,7,== Career highlights ==,person,261534
http://dbpedia.org/resource/Factions_of_Halo,454,http://dbpedia.org/ontology/Person,Forerunner,208,0.9806630131188252,0.0110959391235482,"The band, which evolved into a music cooperative exploring Merritt's own system of chord inversions, harmonics, and unique approaches to composition and rehearsals, produced a lexicon of its own known as the Forerunner system or concept.",3,7,== Career highlights ==,person,261534
http://dbpedia.org/resource/Factions_of_Halo,454,http://dbpedia.org/ontology/Person,Forerunner,34,0.8591303314812491,0.0852525947510959,"Among the original members of the Forerunner band were Odean Pope, Kenny Lowe, Donald Bailey, and September Wrice.",5,7,== Career highlights ==,person,261534
http://dbpedia.org/resource/Factions_of_Halo,454,http://dbpedia.org/ontology/Person,Forerunner,34,0.8591303314812491,0.0852525947510959,"Among the original members of the Forerunner band were Odean Pope, Kenny Lowe, Donald Bailey, and September Wrice.",5,7,== Career highlights ==,person,261534
http://dbpedia.org/resource/Factions_of_Halo,454,http://dbpedia.org/ontology/Person,Forerunner,34,0.8591303314812491,0.0852525947510959,"Among the original members of the Forerunner band were Odean Pope, Kenny Lowe, Donald Bailey, and September Wrice.",5,7,== Career highlights ==,person,261534
http://dbpedia.org/resource/Factions_of_Halo,454,http://dbpedia.org/ontology/Person,Forerunner,0,0.8744943264403429,0.0961537012508292,"Forerunner was on and off periodically from the 1960s through the 1980s, depending on what band Merritt was playing with at the time as well as how his health was.",8,7,== Career highlights ==,person,261534
http://dbpedia.org/resource/Factions_of_Halo,454,http://dbpedia.org/ontology/Person,Forerunner,0,0.8744943264403429,0.0961537012508292,"Forerunner was on and off periodically from the 1960s through the 1980s, depending on what band Merritt was playing with at the time as well as how his health was.",8,7,== Career highlights ==,person,261534
http://dbpedia.org/resource/Factions_of_Halo,454,http://dbpedia.org/ontology/Person,Forerunner,0,0.8744943264403429,0.0961537012508292,"Forerunner was on and off periodically from the 1960s through the 1980s, depending on what band Merritt was playing with at the time as well as how his health was.",8,7,== Career highlights ==,person,261534
http://dbpedia.org/resource/Factions_of_Halo,454,http://dbpedia.org/ontology/Person,Forerunners,108,0.9999994333959036,0.0,"Approaching his 90th birthday Merritt continued to rehearse and perform with the current incarnation of The Forerunners, many of whom have been with the ensemble from its inception.",11,7,== Career highlights ==,person,261534
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,electric bass,15,0.9999410063866222,5.8997085175671445e-05,Pioneer of the electric bass ==,1,8,== Pioneer of the electric bass ==,person,261534
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,46,0.9992997941496136,0.0006866924405821,Merritt recalls when he first bought a Fender bass:,0,10,== Pioneer of the electric bass ==,person,261534
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,electric bass,39,0.999960518388246,3.948317043334237e-05,"""Now all this time, I had been playing electric bass, from about the first year of service with the Bull Moose band.",0,11,== Pioneer of the electric bass ==,person,261534
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,53,0.950748590997984,0.0516721371122229,playing what looked like a guitar and sounded like a bass.,0,12,== Pioneer of the electric bass ==,person,261534
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,38,0.8667967424805452,0.1528526320667276,"I had been having trouble with my own bass, one of the assembly line types, so I was in the market for a new bass.",2,13,== Pioneer of the electric bass ==,person,261534
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,109,0.8667967424805452,0.1528526320667276,"I had been having trouble with my own bass, one of the assembly line types, so I was in the market for a new bass.",2,13,== Pioneer of the electric bass ==,person,261534
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,electric bass,58,0.9993090558643892,0.0006914218690293,I guess at the time I was the only one in jazz playing an electric bass.,1,14,== Pioneer of the electric bass ==,person,261534
