URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,1,0.9995704301491792,2.2984046702696268E-4,place,"""Atlanta Blues"", which includes the song ""Make Me a Pallet on your Floor"" as its chorus.",0,41,== Compositions ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,58,0.9999999916981892,8.293598822057839E-9,person,"""Ole Miss Rag"" (1917), a ragtime composition, recorded by Handy's Orchestra of Memphis",0,42,== Compositions ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,58,0.9999999916981892,8.293598822057839E-9,person,"""Ole Miss Rag"" (1917), a ragtime composition, recorded by Handy's Orchestra of Memphis",0,42,== Compositions ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9999999999927525,4.581951618147516E-12,person,"Handy was the subject of Paramount's St. Louis Blues (1958), heavily fictionalized biographical film starring Nat King Cole with Eartha Kitt and Ruby Dee.",0,44,== Awards and honors ==,58067
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,110,1.0,0.0,person,"Handy was the subject of Paramount's St. Louis Blues (1958), heavily fictionalized biographical film starring Nat King Cole with Eartha Kitt and Ruby Dee.",0,44,== Awards and honors ==,58067
http://dbpedia.org/resource/Eartha_Kitt,686,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eartha Kitt,129,1.0,0.0,person,"Handy was the subject of Paramount's St. Louis Blues (1958), heavily fictionalized biographical film starring Nat King Cole with Eartha Kitt and Ruby Dee.",0,44,== Awards and honors ==,58067
http://dbpedia.org/resource/Ruby_Dee,369,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruby Dee,145,1.0,0.0,person,"Handy was the subject of Paramount's St. Louis Blues (1958), heavily fictionalized biographical film starring Nat King Cole with Eartha Kitt and Ruby Dee.",0,44,== Awards and honors ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9999999999927525,4.581951618147516E-12,person,"Handy was the subject of Paramount's St. Louis Blues (1958), heavily fictionalized biographical film starring Nat King Cole with Eartha Kitt and Ruby Dee.",0,44,== Awards and honors ==,58067
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,110,1.0,0.0,person,"Handy was the subject of Paramount's St. Louis Blues (1958), heavily fictionalized biographical film starring Nat King Cole with Eartha Kitt and Ruby Dee.",0,44,== Awards and honors ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9999023193742959,4.541733054009401E-5,person,Handy was inducted in the National Academy of Popular Music Songwriters Hall of Fame in 1970.,0,46,== Awards and honors ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9999023193742959,4.541733054009401E-5,person,Handy was inducted in the National Academy of Popular Music Songwriters Hall of Fame in 1970.,0,46,== Awards and honors ==,58067
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,25,0.7882590486028741,0.13392869954076098,place,He was inducted into the Nashville Songwriters Hall of Fame in 1983.,0,47,== Awards and honors ==,58067
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,25,0.952745910615996,0.030599437450673676,place,"He was inducted into the Alabama Jazz Hall of Fame in 1985, and was a 1993 Inductee into the Alabama Music Hall of Fame, with the Lifework Award for Performing Achievement.",0,48,== Awards and honors ==,58067
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,93,0.952745910615996,0.030599437450673676,place,"He was inducted into the Alabama Jazz Hall of Fame in 1985, and was a 1993 Inductee into the Alabama Music Hall of Fame, with the Lifework Award for Performing Achievement.",0,48,== Awards and honors ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,56,0.9999999619916772,2.3345668428881514E-8,person,"Citing 2003 as ""the centennial anniversary of when W.C. Handy composed the first blues music"" the United States Senate in 2002 passed a resolution declaring the year beginning February 1, 2003 as the ""Year of the Blues"".",0,50,== Awards and honors ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,56,0.9999999619916772,2.3345668428881514E-8,person,"Citing 2003 as ""the centennial anniversary of when W.C. Handy composed the first blues music"" the United States Senate in 2002 passed a resolution declaring the year beginning February 1, 2003 as the ""Year of the Blues"".",0,50,== Awards and honors ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9999999999999716,5.224096826062828E-15,person,"Handy was honored with two markers on the Mississippi Blues Trail, the ""Enlightenment of W.C. Handy"" in Clarksdale, Mississippi and a marker at his birthplace in Florence, Alabama.",0,51,== Awards and honors ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,94,0.9999999999999716,5.224096826062828E-15,person,"Handy was honored with two markers on the Mississippi Blues Trail, the ""Enlightenment of W.C. Handy"" in Clarksdale, Mississippi and a marker at his birthplace in Florence, Alabama.",0,51,== Awards and honors ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9999999999999716,5.224096826062828E-15,person,"Handy was honored with two markers on the Mississippi Blues Trail, the ""Enlightenment of W.C. Handy"" in Clarksdale, Mississippi and a marker at his birthplace in Florence, Alabama.",0,51,== Awards and honors ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,94,0.9999999999999716,5.224096826062828E-15,person,"Handy was honored with two markers on the Mississippi Blues Trail, the ""Enlightenment of W.C. Handy"" in Clarksdale, Mississippi and a marker at his birthplace in Florence, Alabama.",0,51,== Awards and honors ==,58067
"http://dbpedia.org/resource/Clarksdale,_Mississippi",531,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Clarksdale, Mississippi",104,0.9999999999999716,0.0,place,"Handy was honored with two markers on the Mississippi Blues Trail, the ""Enlightenment of W.C. Handy"" in Clarksdale, Mississippi and a marker at his birthplace in Florence, Alabama.",0,51,== Awards and honors ==,58067
http://dbpedia.org/resource/Braly_Municipal_Stadium,92,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Florence, Alabama",162,0.962628467978315,0.03882238398796452,place,"Handy was honored with two markers on the Mississippi Blues Trail, the ""Enlightenment of W.C. Handy"" in Clarksdale, Mississippi and a marker at his birthplace in Florence, Alabama.",0,51,== Awards and honors ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,41,0.9995590613532048,2.668139252513855E-4,person,Blues Music Award was known as the W. C. Handy Award until the name change in 2006.,0,52,== Awards and honors ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,41,0.9995590613532048,2.668139252513855E-4,person,Blues Music Award was known as the W. C. Handy Award until the name change in 2006.,0,52,== Awards and honors ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,6,0.9999239935358418,5.465283556393714E-5,person,"W. C. Handy Music Festival is held annually in Florence, Alabama.",0,53,== Awards and honors ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,6,0.9999239935358418,5.465283556393714E-5,person,"W. C. Handy Music Festival is held annually in Florence, Alabama.",0,53,== Awards and honors ==,58067
http://dbpedia.org/resource/Braly_Municipal_Stadium,92,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Florence, Alabama",47,0.9896858666170004,0.010421623396767542,place,"W. C. Handy Music Festival is held annually in Florence, Alabama.",0,53,== Awards and honors ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9999997003622405,2.793973560090507E-7,person,"Handy Park, named for him, was opened by the City of Memphis, Tennessee in 1931 at 200 Beale St.  A public park with a stage for live musical performances, it was designated for renewal to begin after the design choice was announced in the summer of 2018.",0,55,== Awards and honors ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,0,0.9999997003622405,2.793973560090507E-7,person,"Handy Park, named for him, was opened by the City of Memphis, Tennessee in 1931 at 200 Beale St.  A public park with a stage for live musical performances, it was designated for renewal to begin after the design choice was announced in the summer of 2018.",0,55,== Awards and honors ==,58067
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,62,0.9968201116082651,0.0026629586550695676,place,"Handy Park, named for him, was opened by the City of Memphis, Tennessee in 1931 at 200 Beale St.  A public park with a stage for live musical performances, it was designated for renewal to begin after the design choice was announced in the summer of 2018.",0,55,== Awards and honors ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,25,0.9911928478949189,0.004282798565058076,person,"A large bronze statue of Handy, erected by the city in 1960, is prominently displayed in the park.",2,55,== Awards and honors ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,25,0.9911928478949189,0.004282798565058076,person,"A large bronze statue of Handy, erected by the city in 1960, is prominently displayed in the park.",2,55,== Awards and honors ==,58067
http://dbpedia.org/resource/Tim_Brooks_(historian),47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Brooks, Tim",0,0.9999999999470788,0.0,person,"Brooks, Tim (2004).",0,59,== Further reading ==,58067
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,8,0.9870018699913846,0.006456626801842549,place,"Urbana, Illinois: University of Illinois Press.",2,59,== Further reading ==,58067
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,32,0.9870018699938251,0.006456626801842549,place,"Urbana, Illinois: University of Illinois Press.",2,59,== Further reading ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,7,0.9875277650425637,0.005135847863621505,person,"""W. C. Handy, Abbe Niles, and (Auto)biographical Positioning in the Whiteman Era"".",1,60,== Further reading ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,7,0.9875277650425637,0.005135847863621505,person,"""W. C. Handy, Abbe Niles, and (Auto)biographical Positioning in the Whiteman Era"".",1,60,== Further reading ==,58067
http://dbpedia.org/resource/Nate_Robertson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Robertson,0,0.9438253460016887,0.0357019656579858,person,"Robertson, David (2009).",0,61,== Further reading ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,6,0.9991357764874669,8.649590009291274E-4,person,W. C. Handy: The Life and Times of the Man Who Made the Blues.,1,61,== Further reading ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,6,0.9991357764874669,8.649590009291274E-4,person,W. C. Handy: The Life and Times of the Man Who Made the Blues.,1,61,== Further reading ==,58067
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999828212626247,7.69932652412439E-6,place,New York: Alfred A. Knopf.,2,61,== Further reading ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,5,0.9999982524623967,5.95259286628045E-7,person,W.C. Handy website at the University of North Alabama,0,63,== External links ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,5,0.9999982524623967,5.95259286628045E-7,person,W.C. Handy website at the University of North Alabama,0,63,== External links ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,5,0.9999999309408191,6.095412745273755E-8,person,W.C. Handy's 1993 Lifework Award for Performing Achievement; Induction into the Alabama Music Hall of Fame,0,64,== External links ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,5,0.9999999309408191,6.095412745273755E-8,person,W.C. Handy's 1993 Lifework Award for Performing Achievement; Induction into the Alabama Music Hall of Fame,0,64,== External links ==,58067
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,80,0.9936575955389816,0.004184784705283319,place,W.C. Handy's 1993 Lifework Award for Performing Achievement; Induction into the Alabama Music Hall of Fame,0,64,== External links ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,28,0.9999997895505793,6.633828142405886E-8,person,The Blues Foundation's W.C. Handy Blues Awards,0,65,== External links ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,28,0.9999997895505793,6.633828142405886E-8,person,The Blues Foundation's W.C. Handy Blues Awards,0,65,== External links ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,16,0.9991853545637444,2.6389236931691635E-4,person,Book excerpt on Handy by Tom Morgan,0,66,== External links ==,58067
http://dbpedia.org/resource/Tom_Morgan_(musician),38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Morgan,25,0.4010536707691029,0.6995614035087703,person,Book excerpt on Handy by Tom Morgan,0,66,== External links ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,16,0.9991853545637444,2.6389236931691635E-4,person,Book excerpt on Handy by Tom Morgan,0,66,== External links ==,58067
http://dbpedia.org/resource/Tom_Morgan_(musician),38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Morgan,25,0.4010536707691029,0.6995614035087703,person,Book excerpt on Handy by Tom Morgan,0,66,== External links ==,58067
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,5,0.9614817940065228,0.0366298779049859,place,Rare American Sheet Music Collection at Duke University,0,67,== External links ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,21,0.9989836960657817,4.13697015752475E-4,person,Interview with W. C. Handy by folklorist,0,68,== External links ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,21,0.9989836960657817,4.13697015752475E-4,person,Interview with W. C. Handy by folklorist,0,68,== External links ==,58067
http://dbpedia.org/resource/J._M._W._Turner,1708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Turner,21,0.4495810490736785,0.3816962469201302,person,"Sheet music for ""Joe Turner Blues""",0,69,== External links ==,58067
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,38,0.9945659166974078,0.002086680954278804,place,"Sheet music for ""The Memphis Blues: A Southern Rag""",0,70,== External links ==,58067
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,15,0.9594856032246113,0.019015184361581533,person,Works by W. C. Handy at Project Gutenberg,0,72,== External links ==,58067
