URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Roberto_Clemente_Coliseum,141,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Roberto Clemente Coliseum,62,1.0,0.0,"song: ""Mi Gente"" recorded live at the inauguration concert of Roberto Clemente Coliseum, San Juan Puerto Rico 1974.",0,61,== Discography == | === Other albums ===,place,593468
http://dbpedia.org/resource/Yankee_Stadium,1602,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Yankee Stadium,24,0.9999993902128363,6.097712026853002e-07,Fania All Stars Live at Yankee Stadium Vol. 2 (1975),0,62,== Discography == | === Other albums ===,place,593468
http://dbpedia.org/resource/Roberto_Clemente_Coliseum,141,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Roberto Clemente Coliseum,45,1.0,0.0,"Recorded live at the inauguration concert of Roberto Clemente Coliseum, San Juan Puerto Rico 1974.",1,63,== Discography == | === Other albums ===,place,593468
http://dbpedia.org/resource/Roberto_Clemente_Coliseum,141,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Roberto Clemente Coliseum,62,1.0,0.0,"song: ""Mi Gente"" recorded live at the inauguration concert of Roberto Clemente Coliseum, San Juan Puerto Rico 1974.",0,65,== Discography == | === Other albums ===,place,593468
http://dbpedia.org/resource/Madison_Square_Garden,7193,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Madison Square Garden, New York",137,1.0,0.0,"song: ""Saca Tu Mujer"" with Ismael Quintana, Santos Colon, Ismael Miranda, Cheo Feliciano, Celia Cruz & Justo Betancourt Recorded Live at Madison Square Garden, New York, United States.",0,69,== Discography == | === Other albums ===,place,593468
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,170,0.999999302398196,4.747890019486105e-07,"song: ""Saca Tu Mujer"" with Ismael Quintana, Santos Colon, Ismael Miranda, Cheo Feliciano, Celia Cruz & Justo Betancourt Recorded Live at Madison Square Garden, New York, United States.",0,69,== Discography == | === Other albums ===,place,593468
http://dbpedia.org/resource/Havana,13898,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Habana,0,0.998708665288253,0.0012565777474123,Habana Jam (1979),0,70,== Discography == | === Other albums ===,place,593468
http://dbpedia.org/resource/Havana,13898,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,36,0.999991752745347,4.92240922457538e-06,"Recorded Live at Karl Marx Theater, Havana Cuba, 3 March 1979.",1,71,== Discography == | === Other albums ===,place,593468
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,43,0.9999332991420202,2.9266961249001387e-05,"Recorded Live at Karl Marx Theater, Havana Cuba, 3 March 1979.",1,71,== Discography == | === Other albums ===,place,593468
http://dbpedia.org/resource/Cali,2578,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Cali,86,0.999997067240466,2.765241644265564e-06,"songs: ""El Rey De La Puntualidad"", ""Por Eso Yo Canto Salsa"" and ""Usando El Coco"" with Cali Aleman, Ismael Quintana, Ismael Miranda, Adalberto Santiago, Pete ""El Conde"" Rodríguez & Celia Cruz.",0,77,== Discography == | === Other albums ===,place,593468
http://dbpedia.org/resource/La_Guajira_Department,339,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Guajira,50,0.8713362026077354,0.1472995901860971,"songs: ""Me Voy Pa' Morón"", ""Isla Del Encanto"" & ""Guajira Con Tumbao"" with Ismael Miranda, Pete ""El Conde"" Rodríguez and Cali Aleman.",0,79,== Discography == | === Other albums ===,place,593468
http://dbpedia.org/resource/Cali,2578,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Cali,122,0.9999475879445708,5.00678859746736e-05,"songs: ""Me Voy Pa' Morón"", ""Isla Del Encanto"" & ""Guajira Con Tumbao"" with Ismael Miranda, Pete ""El Conde"" Rodríguez and Cali Aleman.",0,79,== Discography == | === Other albums ===,place,593468
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,8,0.9999095712218528,3.850919845417578e-05,Live In Africa (1986),0,86,== Filmography ==,place,593468
http://dbpedia.org/resource/Don_Juan,809,http://dbpedia.org/ontology/Person,Don Juan,17,0.9981024235120348,0.0019011733694501,"His grandfather, Don Juan Martínez, was a singer of controversial songs, which led to physical confrontations.",2,3,== Early life ==,person,593468
http://dbpedia.org/resource/Hector,907,http://dbpedia.org/ontology/Person,Hector,92,0.996266525492357,0.0019278919694543,"La Guancha Recreational and Cultural Complex in his hometown of Ponce, Puerto Rico, honored Hector with a statue.",13,21,== Recognition ==,person,593468
http://dbpedia.org/resource/El_Conde,10,http://dbpedia.org/ontology/Place,El Conde,25,0.9999999999999716,0.0,"song: ""Noche"" with Pete ""El Conde"" Rodríguez, Ismael Miranda, & Adalberto Santiago.",0,53,== Discography == | === Other albums ===,place,593468
http://dbpedia.org/resource/El_Conde,10,http://dbpedia.org/ontology/Place,El Conde,25,0.9999999999999716,0.0,"song: ""Noche"" with Pete ""El Conde"" Rodríguez, Ismael Miranda, & Adalberto Santiago.",0,53,== Discography == | === Other albums ===,place,593468
http://dbpedia.org/resource/El_Conde,10,http://dbpedia.org/ontology/Place,El Conde,25,0.9999999999999716,0.0,"song: ""Noche"" with Pete ""El Conde"" Rodríguez, Ismael Miranda, & Adalberto Santiago.",0,53,== Discography == | === Other albums ===,place,593468
http://dbpedia.org/resource/El_Conde,10,http://dbpedia.org/ontology/Place,El Conde,25,0.9999999999999716,0.0,"song: ""Noche"" with Pete ""El Conde"" Rodríguez, Ismael Miranda, & Adalberto Santiago.",0,53,== Discography == | === Other albums ===,place,593468
http://dbpedia.org/resource/El_Conde,10,http://dbpedia.org/ontology/Place,El Conde,25,0.9999999999999716,0.0,"song: ""Noche"" with Pete ""El Conde"" Rodríguez, Ismael Miranda, & Adalberto Santiago.",0,53,== Discography == | === Other albums ===,place,593468
http://dbpedia.org/resource/El_Conde,10,http://dbpedia.org/ontology/Place,El Conde,68,0.9999999999999716,0.0,"song: ""Quítate Tu"" with: Adalberto Santiago, Ismael Miranda, Pete ""El Conde"" Rodríguez, Santos Colon and Johnny Pacheco.",0,59,== Discography == | === Other albums ===,place,593468
http://dbpedia.org/resource/El_Conde,10,http://dbpedia.org/ontology/Place,El Conde,68,0.9999999999999716,0.0,"song: ""Quítate Tu"" with: Adalberto Santiago, Ismael Miranda, Pete ""El Conde"" Rodríguez, Santos Colon and Johnny Pacheco.",0,59,== Discography == | === Other albums ===,place,593468
http://dbpedia.org/resource/El_Conde,10,http://dbpedia.org/ontology/Place,El Conde,68,0.9999999999999716,0.0,"song: ""Quítate Tu"" with: Adalberto Santiago, Ismael Miranda, Pete ""El Conde"" Rodríguez, Santos Colon and Johnny Pacheco.",0,59,== Discography == | === Other albums ===,place,593468
http://dbpedia.org/resource/El_Conde,10,http://dbpedia.org/ontology/Place,El Conde,68,0.9999999999999716,0.0,"song: ""Quítate Tu"" with: Adalberto Santiago, Ismael Miranda, Pete ""El Conde"" Rodríguez, Santos Colon and Johnny Pacheco.",0,59,== Discography == | === Other albums ===,place,593468
http://dbpedia.org/resource/El_Conde,10,http://dbpedia.org/ontology/Place,El Conde,68,0.9999999999999716,0.0,"song: ""Quítate Tu"" with: Adalberto Santiago, Ismael Miranda, Pete ""El Conde"" Rodríguez, Santos Colon and Johnny Pacheco.",0,59,== Discography == | === Other albums ===,place,593468
http://dbpedia.org/resource/Justo_Betancourt,23,http://dbpedia.org/ontology/MusicalArtist,Justo Betancourt,106,1.0,0.0,"songs: ""Cuando, Cuando, Cuando"" and ""Vuela La Paloma"" with Santos Colon, Ismael Quintana, Ismael Miranda, Justo Betancourt, Bobby Cruz, Pete ""El Conde"" Rodríguez & Cheo Feliciano.",0,67,== Discography == | === Other albums ===,person,593468
http://dbpedia.org/resource/El_Conde,10,http://dbpedia.org/ontology/Place,El Conde,142,1.0,0.0,"songs: ""Cuando, Cuando, Cuando"" and ""Vuela La Paloma"" with Santos Colon, Ismael Quintana, Ismael Miranda, Justo Betancourt, Bobby Cruz, Pete ""El Conde"" Rodríguez & Cheo Feliciano.",0,67,== Discography == | === Other albums ===,place,593468
http://dbpedia.org/resource/El_Conde,10,http://dbpedia.org/ontology/Place,El Conde,142,1.0,0.0,"songs: ""Cuando, Cuando, Cuando"" and ""Vuela La Paloma"" with Santos Colon, Ismael Quintana, Ismael Miranda, Justo Betancourt, Bobby Cruz, Pete ""El Conde"" Rodríguez & Cheo Feliciano.",0,67,== Discography == | === Other albums ===,place,593468
http://dbpedia.org/resource/El_Conde,10,http://dbpedia.org/ontology/Place,El Conde,142,1.0,0.0,"songs: ""Cuando, Cuando, Cuando"" and ""Vuela La Paloma"" with Santos Colon, Ismael Quintana, Ismael Miranda, Justo Betancourt, Bobby Cruz, Pete ""El Conde"" Rodríguez & Cheo Feliciano.",0,67,== Discography == | === Other albums ===,place,593468
http://dbpedia.org/resource/El_Conde,10,http://dbpedia.org/ontology/Place,El Conde,142,1.0,0.0,"songs: ""Cuando, Cuando, Cuando"" and ""Vuela La Paloma"" with Santos Colon, Ismael Quintana, Ismael Miranda, Justo Betancourt, Bobby Cruz, Pete ""El Conde"" Rodríguez & Cheo Feliciano.",0,67,== Discography == | === Other albums ===,place,593468
http://dbpedia.org/resource/El_Conde,10,http://dbpedia.org/ontology/Place,El Conde,142,1.0,0.0,"songs: ""Cuando, Cuando, Cuando"" and ""Vuela La Paloma"" with Santos Colon, Ismael Quintana, Ismael Miranda, Justo Betancourt, Bobby Cruz, Pete ""El Conde"" Rodríguez & Cheo Feliciano.",0,67,== Discography == | === Other albums ===,place,593468
http://dbpedia.org/resource/Justo_Betancourt,23,http://dbpedia.org/ontology/MusicalArtist,Justo Betancourt,103,1.0,0.0,"song: ""Saca Tu Mujer"" with Ismael Quintana, Santos Colon, Ismael Miranda, Cheo Feliciano, Celia Cruz & Justo Betancourt Recorded Live at Madison Square Garden, New York, United States.",0,69,== Discography == | === Other albums ===,person,593468
http://dbpedia.org/resource/El_Conde,10,http://dbpedia.org/ontology/Place,El Conde,158,1.0,0.0,"songs: ""El Rey De La Puntualidad"", ""Por Eso Yo Canto Salsa"" and ""Usando El Coco"" with Cali Aleman, Ismael Quintana, Ismael Miranda, Adalberto Santiago, Pete ""El Conde"" Rodríguez & Celia Cruz.",0,77,== Discography == | === Other albums ===,place,593468
http://dbpedia.org/resource/El_Conde,10,http://dbpedia.org/ontology/Place,El Conde,158,1.0,0.0,"songs: ""El Rey De La Puntualidad"", ""Por Eso Yo Canto Salsa"" and ""Usando El Coco"" with Cali Aleman, Ismael Quintana, Ismael Miranda, Adalberto Santiago, Pete ""El Conde"" Rodríguez & Celia Cruz.",0,77,== Discography == | === Other albums ===,place,593468
http://dbpedia.org/resource/El_Conde,10,http://dbpedia.org/ontology/Place,El Conde,158,1.0,0.0,"songs: ""El Rey De La Puntualidad"", ""Por Eso Yo Canto Salsa"" and ""Usando El Coco"" with Cali Aleman, Ismael Quintana, Ismael Miranda, Adalberto Santiago, Pete ""El Conde"" Rodríguez & Celia Cruz.",0,77,== Discography == | === Other albums ===,place,593468
http://dbpedia.org/resource/El_Conde,10,http://dbpedia.org/ontology/Place,El Conde,158,1.0,0.0,"songs: ""El Rey De La Puntualidad"", ""Por Eso Yo Canto Salsa"" and ""Usando El Coco"" with Cali Aleman, Ismael Quintana, Ismael Miranda, Adalberto Santiago, Pete ""El Conde"" Rodríguez & Celia Cruz.",0,77,== Discography == | === Other albums ===,place,593468
http://dbpedia.org/resource/El_Conde,10,http://dbpedia.org/ontology/Place,El Conde,158,1.0,0.0,"songs: ""El Rey De La Puntualidad"", ""Por Eso Yo Canto Salsa"" and ""Usando El Coco"" with Cali Aleman, Ismael Quintana, Ismael Miranda, Adalberto Santiago, Pete ""El Conde"" Rodríguez & Celia Cruz.",0,77,== Discography == | === Other albums ===,place,593468
"http://dbpedia.org/resource/Encanto,_San_Diego",39,http://dbpedia.org/ontology/Place,Encanto,38,0.7980459216224537,0.1424501424501374,"songs: ""Me Voy Pa' Morón"", ""Isla Del Encanto"" & ""Guajira Con Tumbao"" with Ismael Miranda, Pete ""El Conde"" Rodríguez and Cali Aleman.",0,79,== Discography == | === Other albums ===,place,593468
http://dbpedia.org/resource/Tumbao,44,http://dbpedia.org/ontology/MusicalArtist,Tumbao,62,0.999999996424151,3.575810037745045e-09,"songs: ""Me Voy Pa' Morón"", ""Isla Del Encanto"" & ""Guajira Con Tumbao"" with Ismael Miranda, Pete ""El Conde"" Rodríguez and Cali Aleman.",0,79,== Discography == | === Other albums ===,person,593468
http://dbpedia.org/resource/El_Conde,10,http://dbpedia.org/ontology/Place,El Conde,97,1.0,0.0,"songs: ""Me Voy Pa' Morón"", ""Isla Del Encanto"" & ""Guajira Con Tumbao"" with Ismael Miranda, Pete ""El Conde"" Rodríguez and Cali Aleman.",0,79,== Discography == | === Other albums ===,place,593468
http://dbpedia.org/resource/El_Conde,10,http://dbpedia.org/ontology/Place,El Conde,97,1.0,0.0,"songs: ""Me Voy Pa' Morón"", ""Isla Del Encanto"" & ""Guajira Con Tumbao"" with Ismael Miranda, Pete ""El Conde"" Rodríguez and Cali Aleman.",0,79,== Discography == | === Other albums ===,place,593468
http://dbpedia.org/resource/El_Conde,10,http://dbpedia.org/ontology/Place,El Conde,97,1.0,0.0,"songs: ""Me Voy Pa' Morón"", ""Isla Del Encanto"" & ""Guajira Con Tumbao"" with Ismael Miranda, Pete ""El Conde"" Rodríguez and Cali Aleman.",0,79,== Discography == | === Other albums ===,place,593468
http://dbpedia.org/resource/El_Conde,10,http://dbpedia.org/ontology/Place,El Conde,97,1.0,0.0,"songs: ""Me Voy Pa' Morón"", ""Isla Del Encanto"" & ""Guajira Con Tumbao"" with Ismael Miranda, Pete ""El Conde"" Rodríguez and Cali Aleman.",0,79,== Discography == | === Other albums ===,place,593468
http://dbpedia.org/resource/El_Conde,10,http://dbpedia.org/ontology/Place,El Conde,97,1.0,0.0,"songs: ""Me Voy Pa' Morón"", ""Isla Del Encanto"" & ""Guajira Con Tumbao"" with Ismael Miranda, Pete ""El Conde"" Rodríguez and Cali Aleman.",0,79,== Discography == | === Other albums ===,place,593468
http://dbpedia.org/resource/Chorus_effect,497,http://dbpedia.org/ontology/MusicalArtist,chorus,16,0.4870630116242837,0.7325249359091577,"Lavoe also sang chorus on three songs of Mon Rivera's album with Willie Colón, There Goes The Neighborhood (1974), and in the song ""Las Cadenas de Chuíto"" on Jesús Sanchez Erazo's album Música Jíbara para las Navidades (1978).",1,81,== Discography == | === Other albums ===,person,593468
