URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,0,0.9857634742018428,0.0142705275981244,Hollywood Musicals Nominated for Best Picture.,1,42,== References == | === Sources ===,place,7585
http://dbpedia.org/resource/Suez_Crisis,2141,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Sinai Campaign,204,0.9999562146124112,4.378730483814894e-05,"Twenty-three days after being discharged from military service on October 2, 1956, and two days after marrying Galia Finkelstein, a fellow Nahal troupe member, Topol was called up for reserve duty in the Sinai Campaign.",6,4,== Early life ==,event,7585
http://dbpedia.org/resource/San_Francisco_International_Film_Festival,584,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",San Francisco International Film Festival,131,1.0,0.0,"The film won the Golden Globe Award for Best Foreign Language Film, and Topol won the 1964 Golden Gate Award for Best Actor at the San Francisco International Film Festival and the 1965 Golden Globe for Most Promising Newcomer—Male, alongside Harve Presnell and George Segal.",5,6,== Early film career ==,event,7585
http://dbpedia.org/resource/Six-Day_War,3896,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Six-Day War,76,0.9999597867568516,4.021484478909689e-05,"A few months after the opening, Topol was called up for reserve duty in the Six-Day War and returned to Israel.",11,8,== Tevye the Dairyman ==,event,7585
http://dbpedia.org/resource/Tevye,269,http://dbpedia.org/ontology/Person,Tevye,38,1.0,0.0,"He is best known for his portrayal of Tevye the Dairyman, the lead role in the musical Fiddler on the Roof, on both stage and screen, having performed this role more than 3,500 times in shows and revivals from the late 1960s through 2009.",1,0,,person,7585
http://dbpedia.org/resource/Tevye,269,http://dbpedia.org/ontology/Person,Tevye,122,1.0,0.0,"He won a Golden Globe for Best Actor and was nominated for an Academy Award for Best Actor for his 1971 film portrayal of Tevye, and was nominated for a Tony Award for Best Actor for a 1991 Broadway revival of Fiddler on the Roof.",8,0,,person,7585
http://dbpedia.org/resource/Jordan_River_Village,3,http://dbpedia.org/ontology/Place,Jordan River Village,92,1.0,0.0,"He is a founder of Variety Israel, an organization serving children with special needs, and Jordan River Village, a year-round camp for Arab and Jewish children with life-threatening illnesses, for which he serves as chairman of the board.",0,1,,place,7585
http://dbpedia.org/resource/Jordan_River_Village,3,http://dbpedia.org/ontology/Place,Jordan River Village,92,1.0,0.0,"He is a founder of Variety Israel, an organization serving children with special needs, and Jordan River Village, a year-round camp for Arab and Jewish children with life-threatening illnesses, for which he serves as chairman of the board.",0,1,,place,7585
http://dbpedia.org/resource/Plasterer,131,http://dbpedia.org/ontology/Person,plasterer,115,0.9963875920248916,0.0036252349813358,"His father, Jacob Topol, was Russian and immigrated to Mandatory Palestine in the early 1930s where he worked as a plasterer;  he also served in the Haganah paramilitary organization.",1,3,== Early life ==,person,7585
http://dbpedia.org/resource/Ma'abarot,114,http://dbpedia.org/ontology/Place,ma'abarot,164,1.0,0.0,"Adapted for the screen by Ephraim Kishon from his original play, the social satire depicts the hardships of a Sephardic immigrant family in the rough conditions of ma'abarot, immigrant absorption camps in Israel in the 1950s, satirizing ""just about every pillar of Israeli society: the Ashkenazi establishment, the pedantic bureaucracy, corrupt political parties, rigid kibbutz ideologues and ... the Jewish National Fund's tree-planting program"".",2,6,== Early film career ==,place,7585
http://dbpedia.org/resource/Ma'abarot,114,http://dbpedia.org/ontology/Place,absorption camps,185,1.0,0.0,"Adapted for the screen by Ephraim Kishon from his original play, the social satire depicts the hardships of a Sephardic immigrant family in the rough conditions of ma'abarot, immigrant absorption camps in Israel in the 1950s, satirizing ""just about every pillar of Israeli society: the Ashkenazi establishment, the pedantic bureaucracy, corrupt political parties, rigid kibbutz ideologues and ... the Jewish National Fund's tree-planting program"".",2,6,== Early film career ==,place,7585
http://dbpedia.org/resource/Tevye,269,http://dbpedia.org/ontology/Person,Tevye,0,0.999999999989555,0.0,Tevye the Dairyman ==,1,7,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Tevye,269,http://dbpedia.org/ontology/Person,Tevye,54,1.0,0.0,Topol came to greatest prominence in his portrayal of Tevye the Dairyman on stage and screen.,0,8,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Tevye,269,http://dbpedia.org/ontology/Person,Tevye,189,1.0,0.0,"Harold Prince, producer of the original Fiddler on the Roof that opened on Broadway in 1964, had seen Topol in Sallah Shabati and called him to audition for the role of the fifty-something Tevye in a new production scheduled to open at Her Majesty's Theatre in London on February 16, 1967.",2,8,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Tevye,269,http://dbpedia.org/ontology/Person,Tevye,147,1.0,0.0,"Jerome Robbins, director and choreographer of the 1964 Broadway show who came over to direct the London production, ""re-directed"" the character of Tevye for Topol and helped the actor deliver a less caricatured performance.",9,8,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Tevye,269,http://dbpedia.org/ontology/Person,Tevye,64,1.0,0.0,"Jewison flew to London in February 1968 to see Topol perform as Tevye during his last week with the London production, and chose him over Danny Kaye, Herschel Bernardi, Rod Steiger, Danny Thomas, Walter Matthau, Richard Burton, and Frank Sinatra, who had also expressed interest in the part.",3,9,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Tevye,269,http://dbpedia.org/ontology/Person,Tevye,35,1.0,0.0,In 1983 Topol reprised the role of Tevye in a revival of Fiddler on the Roof in West End theatre.,2,11,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Tevye,269,http://dbpedia.org/ontology/Person,Tevye,36,1.0,0.0,"In 1990–1991, he again starred as Tevye in a Broadway revival of Fiddler at the Gershwin Theatre.",5,11,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Tevye,269,http://dbpedia.org/ontology/Person,Tevye,19,0.999999999999801,0.0,"Topol again played Tevye in a 1994 London revival, which became a touring production.",7,11,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Tevye,269,http://dbpedia.org/ontology/Person,Tevye,27,1.0,0.0,"Topol reprised the role of Tevye for a 1997–1998 touring production in Israel, as well as a 1998 show at the Regent Theatre in Melbourne.",9,11,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Tevye,269,http://dbpedia.org/ontology/Person,Tevye,75,1.0,0.0,"On January 20, 2009, Topol began a farewell tour of Fiddler on the Roof as Tevye, opening in Wilmington, Delaware.",12,11,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Tevye,269,http://dbpedia.org/ontology/Person,Tevye,162,1.0,0.0,"He was forced to withdraw from the tour in Boston owing to a shoulder injury, and was replaced by Theodore Bikel and Harvey Fierstein, both of whom had portrayed Tevye on Broadway.",13,11,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,72,0.7691571203259558,0.2657668436072871,"The evening featured Chita Rivera, Joshua Bell, Sheldon Harnick, Andrea Martin, Jerry Zaks, and more, and was co-directed by Gary John La Rosa and Erik Liberman.",16,11,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Tevye,269,http://dbpedia.org/ontology/Person,Tevye,146,1.0,0.0,"His sketches of Israeli presidents were reproduced in a 2013 stamp series issued by the Israel Philatelic Federation, as was his self-portrait as Tevye for a 2014 commemorative stamp marking the 50th anniversary of the Broadway debut of Fiddler on the Roof.",4,17,== Author and illustrator ==,person,7585
http://dbpedia.org/resource/Jordan_River_Village,3,http://dbpedia.org/ontology/Place,Jordan River Village,53,1.0,0.0,"He is also a co-founder and chairman of the board of Jordan River Village, a year-round camp for Arab and Jewish children with life-threatening illnesses, which opened in 2012.",1,19,== Charitable work ==,place,7585
http://dbpedia.org/resource/Jordan_River_Village,3,http://dbpedia.org/ontology/Place,Jordan River Village,53,1.0,0.0,"He is also a co-founder and chairman of the board of Jordan River Village, a year-round camp for Arab and Jewish children with life-threatening illnesses, which opened in 2012.",1,19,== Charitable work ==,place,7585
