URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,141,0.9999476529018556,4.08552236706422e-05,"That same year, Les Paul divorced his wife and wed Mary Ford on December 29 in a ""small private ceremony without much fanfare"" in Milwaukee, Wisconsin.",0,8,== Early career ==,place,540027
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,239,0.999893166257829,5.138220091617151e-05,"Ford and Paul were music superstars during the first half of the 1950s, putting out 28 hits for Capitol Records between 1950 and 1957, including ""Tiger Rag"", ""Vaya con Dios"" (11 weeks at No. 1), ""Mockin' Bird Hill"" (top 10), ""How High the Moon"" (nine weeks at No. 1), ""Bye Bye Blues,"" and ""The World Is Waiting for the Sunrise"".",1,10,== Career with Les Paul ==,place,540027
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,67,0.9954158960039822,0.0035812109035332,"After extensive touring and recording, the couple decided to leave Hollywood and moved to New York City to make the crossover from radio to television.",0,11,== Career with Les Paul ==,place,540027
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,90,0.9999978264290268,1.073684695804438e-06,"After extensive touring and recording, the couple decided to leave Hollywood and moved to New York City to make the crossover from radio to television.",0,11,== Career with Les Paul ==,place,540027
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,47,0.9991949008202056,0.0007248277683397,"They took a cramped apartment in Paul's former New York neighborhood, where they conceived and recorded their arrangement of ""How High The Moon"", a hard-swinging multi-layered arrangement containing twelve overdubs using the guitar and Ford's voice.",1,11,== Career with Les Paul ==,place,540027
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,50,0.9999999194843416,7.71913161986318e-08,"They also purchased a woodland retreat in Mahwah, New Jersey, in the Ramapo Mountains, and their mansion included a recording studio and an echo chamber carved out of a neighboring mountain.",3,12,== Career with Les Paul ==,place,540027
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,93,0.9961486316159464,0.0037158832462615,"In September 1952, after cutting ""I'm Sitting on Top of the World"", Ford and Paul sailed for London to appear at the Palladium Theatre, where they debuted before Queen Elizabeth II and the royal family.",4,12,== Career with Les Paul ==,place,540027
http://dbpedia.org/resource/London_Palladium,1117,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Palladium Theatre,117,0.9999999995107488,4.792749825512861e-10,"In September 1952, after cutting ""I'm Sitting on Top of the World"", Ford and Paul sailed for London to appear at the Palladium Theatre, where they debuted before Queen Elizabeth II and the royal family.",4,12,== Career with Les Paul ==,place,540027
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,32,0.9999795303963398,1.8357169918036595e-05,"In 1955, they gave a concert at Carnegie Hall, and in 1956, the couple performed at the Eisenhower White House.",3,14,== Career with Les Paul ==,place,540027
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,99,0.99994712954597,2.673989631698724e-05,"In 1955, they gave a concert at Carnegie Hall, and in 1956, the couple performed at the Eisenhower White House.",3,14,== Career with Les Paul ==,place,540027
"http://dbpedia.org/resource/Amarillo,_Texas",2104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Amarillo, Texas",63,0.9999999999999574,0.0,"In 1956, Ford separated briefly from Paul when she ran away to Amarillo, Texas.",0,16,== Career with Les Paul ==,place,540027
"http://dbpedia.org/resource/Monrovia,_California",388,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Monrovia, California",88,0.999999999999858,0.0,"Ford married Donald Hatfield, whom she had known since high school, and they settled in Monrovia, California.",2,19,== Later years ==,place,540027
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,84,0.9441728198882168,0.0584519318221358,"Ford and her sisters were used as vocalists on Foy Willing's album The New Sound of American Folk, which was recorded at their brother Bobby Summers' Sound House Recorders in El Monte, California, and released on the Jubilee label.",4,19,== Later years ==,place,540027
"http://dbpedia.org/resource/El_Monte,_California",517,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","El Monte, California",175,1.0,0.0,"Ford and her sisters were used as vocalists on Foy Willing's album The New Sound of American Folk, which was recorded at their brother Bobby Summers' Sound House Recorders in El Monte, California, and released on the Jubilee label.",4,19,== Later years ==,place,540027
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,110,0.9999997951510334,1.1878999550314776e-07,"Bassist Red Wootten, who married Mary's sister Eva Summers, wrote his memories of playing at the Crescendo in Los Angeles with Mary, her sister Carol and her brother, Bob Summers:",5,19,== Later years ==,place,540027
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,58,0.996732145139159,0.0019903942468156,"My brother, Buddy Wootten, also a bassist, called me from Atlanta to tell me he had just finished working the Fox Theater with Les Paul and Mary Ford.",0,20,== Later years ==,place,540027
"http://dbpedia.org/resource/Monrovia,_California",388,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Monrovia, California",68,0.999999999999858,0.0,"Mary divorced Les Paul and later married her old school friend from Monrovia, California, namely Don Hatfield, who owned a large construction company in California.",10,20,== Later years ==,place,540027
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,153,0.9999724347294024,1.7191593570424168e-05,"Mary divorced Les Paul and later married her old school friend from Monrovia, California, namely Don Hatfield, who owned a large construction company in California.",10,20,== Later years ==,place,540027
"http://dbpedia.org/resource/El_Monte,_California",517,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",El Monte,71,0.9989089153793972,0.0010922744339515,"Roy Lanham did one of his better albums at the Sound House, Merced, in El Monte (my old stamping grounds) and Mary Ford's home place, 9840 Kale Street.",18,20,== Later years ==,place,540027
"http://dbpedia.org/resource/Downey,_California",466,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Downey, California",3,0.9999999999997442,0.0,"In Downey, California, Mary's sister Esther Williams played the organ in The Village Restaurant.",20,20,== Later years ==,place,540027
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,41,0.9995663582896168,0.0004208622209619,Ford and Paul were awarded a star on the Hollywood Walk of Fame for Recording at 1541 Vine Street in Hollywood.,0,23,== Awards and honors ==,place,540027
http://dbpedia.org/resource/Vine_Street,200,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Vine Street,86,0.9999999997136086,2.8617774318838256e-10,Ford and Paul were awarded a star on the Hollywood Walk of Fame for Recording at 1541 Vine Street in Hollywood.,0,23,== Awards and honors ==,place,540027
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,101,0.9995663584190498,0.0004208622209619,Ford and Paul were awarded a star on the Hollywood Walk of Fame for Recording at 1541 Vine Street in Hollywood.,0,23,== Awards and honors ==,place,540027
http://dbpedia.org/resource/Santa_Anita_Park,1120,"Wikidata:Q1777138,Schema:Place,DBpedia:SportFacility,DBpedia:RaceTrack,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Racecourse","Arcadia, California",50,0.9953771152486957,0.0046443550695223,"After eight weeks in a diabetic coma, she died in Arcadia, California, at the age of 53.",1,25,== Death ==,place,540027
"http://dbpedia.org/resource/Covina,_California",420,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Covina, California",45,0.9999999999999716,0.0,"She is buried at Forest Lawn-Covina Hills in Covina, California.",2,25,== Death ==,place,540027
http://dbpedia.org/resource/Milwaukee,20324,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,91,0.9999950628359447,3.2915793331373424e-06,"Distributed by Koch Entertainment, the film premiered May 9, 2007 at the Downer Theater in Milwaukee, Wisconsin, followed by its television premiere, July 11, 2007, on PBS as part of its American Masters series.",1,27,== Documentary film ==,place,540027
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,102,0.9999938424024614,3.436541440896689e-06,"Distributed by Koch Entertainment, the film premiered May 9, 2007 at the Downer Theater in Milwaukee, Wisconsin, followed by its television premiere, July 11, 2007, on PBS as part of its American Masters series.",1,27,== Documentary film ==,place,540027
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,14,0.999316701393246,0.0005900333381201,"""How High the Moon""",0,33,== Discography == | === Hit singles ===,place,540027
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,9,0.9960340478312508,0.0033327347010651,"""Lady of Spain""",0,37,== Discography == | === Hit singles ===,place,540027
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,8,0.9933337932721014,0.003954750434825,B04 The Moon of Manakoora [2:45],0,52,== Discography == | === Albums ===,place,540027
http://dbpedia.org/resource/WTA_New_Jersey,6,"Wikidata:Q500834,Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:Tournament,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:WomensTennisAssociationTournament",Mahwah,157,0.9229923480998602,0.0832384621184274,"Following the success of ""Vaya con Dios"", in 1953 the couple hosted The Les Paul and Mary Ford Show, their own daily television program broadcast from their Mahwah home.",0,14,== Career with Les Paul ==,event,540027
http://dbpedia.org/resource/Dorothy_Shakespear,84,http://dbpedia.org/ontology/Person,Dorothy,274,0.8465761543436694,0.1421451069830498,"Mary Ford was born Iris Colleen Summers in El Monte, California, the second daughter of Marshall McKinley Summers (born February 13, 1896, in Ridgway, Illinois; died August 5, 1981, in Los Angeles), a Nazarene minister, who later became a painting contractor, and his wife, Dorothy May White Summers.",0,2,== Early life ==,person,540027
http://dbpedia.org/resource/John_Lambrick_Vivian,740,http://dbpedia.org/ontology/Person,Vivian,31,0.9479088349568556,0.0276332816144044,"By 1943, Colleen Summers, with Vivian Earles and June Widener, the sister of western swing guitarist-vocalist Jimmie Widener, formed the Sunshine Girls, a western trio who sang backup to Jimmy Wakely and his trio.",0,5,== Early career ==,person,540027
http://dbpedia.org/resource/Girl,472,http://dbpedia.org/ontology/Person,Girls,146,0.8600572996190365,0.1455585634024359,"By 1943, Colleen Summers, with Vivian Earles and June Widener, the sister of western swing guitarist-vocalist Jimmie Widener, formed the Sunshine Girls, a western trio who sang backup to Jimmy Wakely and his trio.",0,5,== Early career ==,person,540027
http://dbpedia.org/resource/Girl,472,http://dbpedia.org/ontology/Person,Girls,22,0.663353458661406,0.4539876680536516,"In 1944, the Sunshine Girls trio appeared with Wakely in the PRC film I'm from Arkansas, in which they sang ""You Are My Sunshine"" and ""Whistlin' (Walkin')",2,5,== Early career ==,person,540027
http://dbpedia.org/resource/Girl,472,http://dbpedia.org/ontology/Person,Girls,32,0.778861998875729,0.2539906688337237,"After Summers left the Sunshine Girls to work with Paul and his trio, she was replaced initially by Marilyn Myers Tuttle.",2,6,== Early career ==,person,540027
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,electric bass,70,0.999984154282038,1.5845968802899478e-05,"A very hip joint!Mary used a drummer added to Bob, Mary and myself on electric bass.",5,20,== Later years ==,person,540027
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,83,0.9549035010128534,0.0467726785668356,We did almost all the Les Paul-Mary Ford recordings but with more heavy end on the bass.,6,20,== Later years ==,person,540027
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,30,0.9762748001877928,0.0241750879847882,Les having used guitar on his bass tracks with Mary earlier.,7,20,== Later years ==,person,540027
http://dbpedia.org/resource/Lovell_Augustus_Reeve,579,http://dbpedia.org/ontology/Person,Reeve,25,0.8478098394430768,0.1777124104946224,Visit with Les and Mary (Reeve Audio),0,69,== External links ==,person,540027
