URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Vince_Lateano,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vince Lateano,25,1.0,0.0,"""""I was in New York, and Vince Lateano told me,"" said drummer Mike Clark in 2010.",41,14,== Death and impact ==,person,42203
http://dbpedia.org/resource/David_Benoit_(musician),339,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Benoit,14,0.9977195437692568,0.0022058244268795,Jazz musician David Benoit has often credited Guaraldi and the Charlie Brown Christmas soundtrack for his interest in jazz.,2,18,== Legacy ==,person,42203
http://dbpedia.org/resource/Dave_Brubeck,1386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Brubeck,172,1.0,0.0,"The documentary highlighted newly discovered and restored footage of Guaraldi's appearances and recording sessions and featured new performances and insights from Winston, Dave Brubeck, Dick Gregory, Jon Hendricks, Leonard Maltin, Paul Krassner and surviving Guaraldi sidemen Eddie Duran, Dean Reilly, and Jerry Granelli.",22,18,== Legacy ==,person,42203
http://dbpedia.org/resource/Jon_Hendricks,426,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hendricks,200,1.0,0.0,"The documentary highlighted newly discovered and restored footage of Guaraldi's appearances and recording sessions and featured new performances and insights from Winston, Dave Brubeck, Dick Gregory, Jon Hendricks, Leonard Maltin, Paul Krassner and surviving Guaraldi sidemen Eddie Duran, Dean Reilly, and Jerry Granelli.",22,18,== Legacy ==,person,42203
http://dbpedia.org/resource/Eddie_Duran,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Duran,276,1.0,0.0,"The documentary highlighted newly discovered and restored footage of Guaraldi's appearances and recording sessions and featured new performances and insights from Winston, Dave Brubeck, Dick Gregory, Jon Hendricks, Leonard Maltin, Paul Krassner and surviving Guaraldi sidemen Eddie Duran, Dean Reilly, and Jerry Granelli.",22,18,== Legacy ==,person,42203
http://dbpedia.org/resource/Jerry_Granelli,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Granelli,306,1.0,0.0,"The documentary highlighted newly discovered and restored footage of Guaraldi's appearances and recording sessions and featured new performances and insights from Winston, Dave Brubeck, Dick Gregory, Jon Hendricks, Leonard Maltin, Paul Krassner and surviving Guaraldi sidemen Eddie Duran, Dean Reilly, and Jerry Granelli.",22,18,== Legacy ==,person,42203
http://dbpedia.org/resource/Monty_Budwig,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monty Budwig,74,1.0,0.0,"For bass/double bass, regular sidemen during the 1950s and 1960s included Monty Budwig, Dean Reilly, Fred Marshall and Tom Beeson.",3,20,== Band members ==,person,42203
http://dbpedia.org/resource/Eddie_Duran,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Duran,10,1.0,0.0,"Guitarist Eddie Duran served steadily throughout the 1950s and 1960s, save for mid-1963–65 when Guaraldi teamed up with guitarist Bola Sete as a double act.",5,20,== Band members ==,person,42203
http://dbpedia.org/resource/Bola_Sete,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bola Sete,132,1.0,0.0,"Guitarist Eddie Duran served steadily throughout the 1950s and 1960s, save for mid-1963–65 when Guaraldi teamed up with guitarist Bola Sete as a double act.",5,20,== Band members ==,person,42203
http://dbpedia.org/resource/Colin_Bailey_(drummer),47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colin Bailey,18,0.9587482982143988,0.0297872340425528,"Starting in 1961, Colin Bailey filled the role, followed by Jerry Granelli.",8,20,== Band members ==,person,42203
http://dbpedia.org/resource/Jerry_Granelli,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Granelli,60,1.0,0.0,"Starting in 1961, Colin Bailey filled the role, followed by Jerry Granelli.",8,20,== Band members ==,person,42203
http://dbpedia.org/resource/Eliot_Zigmund,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eliot Zigmund,59,1.0,0.0,"Other drummers included Lee Charlton, John Rae, Al Coster, Eliot Zigmund, Glenn Cronkhite, Vince Lateano, Mark Rosengarden, and Jim Zimmerman.",10,20,== Band members ==,person,42203
http://dbpedia.org/resource/Vince_Lateano,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vince Lateano,91,1.0,0.0,"Other drummers included Lee Charlton, John Rae, Al Coster, Eliot Zigmund, Glenn Cronkhite, Vince Lateano, Mark Rosengarden, and Jim Zimmerman.",10,20,== Band members ==,person,42203
http://dbpedia.org/resource/Eddie_Duran,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Duran,69,1.0,0.0,"The original Vince Guaraldi Trio consisted of Dean Reilly (bass) and Eddie Duran (guitar), appearing on Guaraldi's first two albums.",11,20,== Band members ==,person,42203
http://dbpedia.org/resource/Monty_Budwig,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monty Budwig,73,1.0,0.0,"The second lineup, considered the first of two ""classic"" trios, featured Monty Budwig (bass) and Colin Bailey (drums).",12,20,== Band members ==,person,42203
http://dbpedia.org/resource/Colin_Bailey_(drummer),47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colin Bailey,97,0.9587482982143988,0.0297872340425536,"The second lineup, considered the first of two ""classic"" trios, featured Monty Budwig (bass) and Colin Bailey (drums).",12,20,== Band members ==,person,42203
http://dbpedia.org/resource/Jerry_Granelli,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Granelli,66,1.0,0.0,The second of two classic trios featured Fred Marshall (bass) and Jerry Granelli (drums).,14,20,== Band members ==,person,42203
http://dbpedia.org/resource/Bola_Sete,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bola Sete,92,1.0,0.0,"This incarnation was featured on more albums than any other trio, including Vince Guaraldi, Bola Sete and Friends, Jazz Casual: Paul Winter/Bola Sete and Vince Guaraldi, The Latin Side of Vince Guaraldi, From All Sides and A Charlie Brown Christmas.",15,20,== Band members ==,person,42203
http://dbpedia.org/resource/Paul_Winter,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Winter,128,1.0,4.322091845220295e-26,"This incarnation was featured on more albums than any other trio, including Vince Guaraldi, Bola Sete and Friends, Jazz Casual: Paul Winter/Bola Sete and Vince Guaraldi, The Latin Side of Vince Guaraldi, From All Sides and A Charlie Brown Christmas.",15,20,== Band members ==,person,42203
http://dbpedia.org/resource/Bola_Sete,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bola Sete,140,1.0,0.0,"This incarnation was featured on more albums than any other trio, including Vince Guaraldi, Bola Sete and Friends, Jazz Casual: Paul Winter/Bola Sete and Vince Guaraldi, The Latin Side of Vince Guaraldi, From All Sides and A Charlie Brown Christmas.",15,20,== Band members ==,person,42203
http://dbpedia.org/resource/Cal_Tjader,447,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,4,1.0,0.0,The Cal Tjader Trio (Guaraldi's first recorded session),1,27,== Discography == | === As sideman ===,person,42203
http://dbpedia.org/resource/Cal_Tjader,447,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,30,1.0,0.0,1956 Introducing Gus Mancuso (Cal Tjader),0,28,== Discography == | === As sideman ===,person,42203
http://dbpedia.org/resource/Cal_Tjader,447,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,28,1.0,0.0,1957 Jazz at the Blackhawk (Cal Tjader Quartet),0,29,== Discography == | === As sideman ===,person,42203
http://dbpedia.org/resource/Cal_Tjader,447,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,5,1.0,0.0,1957 Cal Tjader (Cal Tjader Quartet),0,30,== Discography == | === As sideman ===,person,42203
http://dbpedia.org/resource/Cal_Tjader,447,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,17,1.0,0.0,1957 Cal Tjader (Cal Tjader Quartet),0,30,== Discography == | === As sideman ===,person,42203
http://dbpedia.org/resource/Frank_Rosolino,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Rosolino,5,1.0,0.0,1957 Frank Rosolino Quintet,0,32,== Discography == | === As sideman ===,person,42203
http://dbpedia.org/resource/Richie_Kamuca,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Kamuca,19,1.0,0.0,1957 Jazz Erotica (Richie Kamuca),0,33,== Discography == | === As sideman ===,person,42203
http://dbpedia.org/resource/Cal_Tjader,447,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,25,1.0,0.0,1958 Mas Ritmo Caliente (Cal Tjader),0,34,== Discography == | === As sideman ===,person,42203
http://dbpedia.org/resource/Cal_Tjader,447,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,20,1.0,0.0,"1958 Latin Concert (Cal Tjader Quintet – all-star group with Mongo Santamaría, Willie Bobo and Al McKibbon)",0,36,== Discography == | === As sideman ===,person,42203
http://dbpedia.org/resource/Willie_Bobo,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Willie Bobo,82,1.0,0.0,"1958 Latin Concert (Cal Tjader Quintet – all-star group with Mongo Santamaría, Willie Bobo and Al McKibbon)",0,36,== Discography == | === As sideman ===,person,42203
http://dbpedia.org/resource/Al_McKibbon,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al McKibbon,98,1.0,0.0,"1958 Latin Concert (Cal Tjader Quintet – all-star group with Mongo Santamaría, Willie Bobo and Al McKibbon)",0,36,== Discography == | === As sideman ===,person,42203
http://dbpedia.org/resource/Cal_Tjader,447,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,31,1.0,0.0,1959 A Night at the Blackhawk (Cal Tjader Sextet),0,37,== Discography == | === As sideman ===,person,42203
http://dbpedia.org/resource/Cal_Tjader,447,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,23,1.0,0.0,1959 Latin For Lovers (Cal Tjader with Strings),0,38,== Discography == | === As sideman ===,person,42203
http://dbpedia.org/resource/Cal_Tjader,447,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,24,1.0,0.0,1959 Tjader Goes Latin (Cal Tjader),0,39,== Discography == | === As sideman ===,person,42203
http://dbpedia.org/resource/Victor_Feldman,469,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victor Feldman,1,0.9999999999995096,0.0,(Victor Feldman),1,40,== Discography == | === As sideman ===,person,42203
http://dbpedia.org/resource/Conte_Candoli,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Conte Candoli,31,1.0,0.0,1960 Little Band Big Jazz (The Conte Candoli All Stars),0,41,== Discography == | === As sideman ===,person,42203
http://dbpedia.org/resource/Jimmy_Witherspoon,361,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Witherspoon,5,1.0,0.0,1974 Jimmy Witherspoon & Ben Webster — Previously Unissued Recordings (1960s session from Verve Records archive; the Black Orpheus incarnation of Guaraldi's trio supports the two leaders),0,42,== Discography == | === As sideman ===,person,42203
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,25,1.0,5.709494188449596e-23,1974 Jimmy Witherspoon & Ben Webster — Previously Unissued Recordings (1960s session from Verve Records archive; the Black Orpheus incarnation of Guaraldi's trio supports the two leaders),0,42,== Discography == | === As sideman ===,person,42203
http://dbpedia.org/resource/Cal_Tjader,447,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,99,1.0,0.0,"2008 Live at the Monterey Jazz Festival 1958–1980 (Guaraldi performs on four tracks in 1958 with Cal Tjader's group featuring Santamaria, Bobo, McKibbon, and guest clarinetist Buddy DeFranco at the festival's inaugural year)",0,43,== Discography == | === As sideman ===,person,42203
http://dbpedia.org/resource/Mongo_Santamaría,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Santamaria,128,0.96359575606796,0.0258620689655174,"2008 Live at the Monterey Jazz Festival 1958–1980 (Guaraldi performs on four tracks in 1958 with Cal Tjader's group featuring Santamaria, Bobo, McKibbon, and guest clarinetist Buddy DeFranco at the festival's inaugural year)",0,43,== Discography == | === As sideman ===,person,42203
http://dbpedia.org/resource/Buddy_DeFranco,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy DeFranco,178,1.0,0.0,"2008 Live at the Monterey Jazz Festival 1958–1980 (Guaraldi performs on four tracks in 1958 with Cal Tjader's group featuring Santamaria, Bobo, McKibbon, and guest clarinetist Buddy DeFranco at the festival's inaugural year)",0,43,== Discography == | === As sideman ===,person,42203
http://dbpedia.org/resource/Cal_Tjader,447,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,4,1.0,0.0,"The Cal Tjader Quintet Live at Club Macumba San Francisco 1956 (previously unreleased live performance with the Cal Tjader Quintet, featuring between-session audio)",1,44,== Discography == | === As sideman ===,person,42203
http://dbpedia.org/resource/Cal_Tjader,447,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,112,1.0,0.0,"The Cal Tjader Quintet Live at Club Macumba San Francisco 1956 (previously unreleased live performance with the Cal Tjader Quintet, featuring between-session audio)",1,44,== Discography == | === As sideman ===,person,42203
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,86,0.9995655628290112,0.0002229557546,"Vincent Anthony Guaraldi (; né Dellaglio, July 17, 1928 – February 6, 1976) was an American jazz pianist noted for his innovative compositions and arrangements and for composing music for animated television adaptations of the Peanuts comic strip including their signature melody ""Linus and Lucy"" and the holiday standard ""Christmas Time Is Here"".",0,0,,place,42203
"http://dbpedia.org/resource/Menlo_Park,_California",892,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Menlo Park, California",113,1.0,0.0,"He died of a sudden heart attack in February 1976 at age 47, moments after concluding a nightclub performance in Menlo Park, California.",3,0,,place,42203
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,21,0.9997441958425536,0.0001757047556961,"Guaraldi was born in San Francisco's North Beach area, a place that became very important to his blossoming musical career.",0,2,== Early career ==,place,42203
"http://dbpedia.org/resource/North_Beach,_San_Francisco",413,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",North Beach,37,0.9502234151750424,0.0244518889515404,"Guaraldi was born in San Francisco's North Beach area, a place that became very important to his blossoming musical career.",0,2,== Early career ==,place,42203
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,142,0.9997225486497104,0.0001448984950284,"Growing up, Guaraldi was influenced by both of his maternal uncles, Joe and Maurice ""Muzzy"" Marcellino, both of whom headed jazz big bands in San Francisco for many years.",2,2,== Early career ==,place,42203
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,181,0.9996816472411691,0.0003025751073551,"By summer 1954, Guaraldi had formed his first trio, with Eddie Duran (guitar) and Dean Reilly (double bass), and regularly performing in the house band at the hungry i jazz club in San Francisco, backing the singer Faith Winthrop.",7,2,== Early career ==,place,42203
http://dbpedia.org/resource/Ginza,598,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ginza,38,0.9965012902032984,0.0025828065887634,"Of the tracks recorded, two of them (""Ginza"" and ""Calling Dr. Funk"" the former recorded as part of the Ron Crotty Trio) were original compositions.",9,2,== Early career ==,place,42203
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,92,0.9994535465781051,0.0002847115479743,The sessions were eventually released by Fantasy Records in March 1956 on Modern Music from San Francisco.,10,2,== Early career ==,place,42203
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,100,0.9998910756937598,6.933181654094653e-05,"Shortly after this time, Guaraldi was invited to compose a ""jazz mass"" with the Eucharist chorus of San Francisco's Grace Cathedral.",3,5,== Mainstream success ==,place,42203
"http://dbpedia.org/resource/Grace_Cathedral,_San_Francisco",151,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",Grace Cathedral,116,0.9969224435670948,0.0030867661914917,"Shortly after this time, Guaraldi was invited to compose a ""jazz mass"" with the Eucharist chorus of San Francisco's Grace Cathedral.",3,5,== Mainstream success ==,place,42203
