URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,81,0.8951534526724074,0.05300343494467,These albums frequently had names such as Murray the K's Blasts from the Past or Murray the K's Sing Along with the Original Golden Gassers.,1,20,"== Records, television, stage, and syndication ==",place,486934
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,60,0.996017089443293,0.0018081825612174,"He also released two albums of shows recorded live from the Brooklyn Fox Theatre: Murray the K's Holiday Revue (1964) and Greatest Holiday Revue (1966), combined on the two-record set Live as it Happened (1976).",2,20,"== Records, television, stage, and syndication ==",place,486934
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,82,0.5410943613878614,0.7281269129351343,"He also released two albums of shows recorded live from the Brooklyn Fox Theatre: Murray the K's Holiday Revue (1964) and Greatest Holiday Revue (1966), combined on the two-record set Live as it Happened (1976).",2,20,"== Records, television, stage, and syndication ==",place,486934
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,41,0.8307952711075699,0.199815894765323,"""Meusurray"" (named after a language game Murray invented and based on a technique used by carnival barkers to attract a crowd was a regular shtick on his 1010 WINS radio show) was a single by the girl group The Delicates, released on the United Artists label.",0,21,"== Records, television, stage, and syndication ==",place,486934
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,71,0.8913606506400752,0.0757229326281116,"The Delicates were Denise Ferri, Arleen Lanzotti and Peggy Santiglia (""Murray's Original Dancing Girls"")",1,21,"== Records, television, stage, and syndication ==",place,486934
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,139,0.8133703647655883,0.153354822527665,"It was during the ""twist craze"" that Kaufman introduced a song sung by an unidentified artist named, ""The Lone Twister"", which in fact was Murray.",4,21,"== Records, television, stage, and syndication ==",place,486934
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,18,0.8654025199614904,0.1067365531063248,"In the mid-1960s, Murray also produced and hosted television variety shows featuring rock performers.",0,22,"== Records, television, stage, and syndication ==",place,486934
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,9,0.8226332186994914,0.1538946388404276,"In 1966, Murray collaborated with media art collective USCO to design and produce the psychedelic multimedia event The World, which took place in the Roosevelt Field abandoned airplane hangar in Long Island and was dubbed the first discotheque.",0,23,"== Records, television, stage, and syndication ==",place,486934
http://dbpedia.org/resource/Roosevelt_Field_(airport),372,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Roosevelt Field,150,0.9877910371723858,0.012359747545582,"In 1966, Murray collaborated with media art collective USCO to design and produce the psychedelic multimedia event The World, which took place in the Roosevelt Field abandoned airplane hangar in Long Island and was dubbed the first discotheque.",0,23,"== Records, television, stage, and syndication ==",place,486934
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,195,0.9999999963538356,3.6269350950392444e-09,"In 1966, Murray collaborated with media art collective USCO to design and produce the psychedelic multimedia event The World, which took place in the Roosevelt Field abandoned airplane hangar in Long Island and was dubbed the first discotheque.",0,23,"== Records, television, stage, and syndication ==",place,486934
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,9,0.8464959462298217,0.1603145428533505,"In 1967, Murray produced and wrote ""Murray the K in New York"" which expanded on the music video-style approach he began in It's What's Happening, Baby and featured an eclectic line-up of stars, including The Doors, Otis Redding, Aretha Franklin, Spanky & Our Gang, and The Four Tops with guest appearances by Ed Sullivan and Joe Namath.",4,23,"== Records, television, stage, and syndication ==",place,486934
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,36,0.8464959462298217,0.1603145428533505,"In 1967, Murray produced and wrote ""Murray the K in New York"" which expanded on the music video-style approach he began in It's What's Happening, Baby and featured an eclectic line-up of stars, including The Doors, Otis Redding, Aretha Franklin, Spanky & Our Gang, and The Four Tops with guest appearances by Ed Sullivan and Joe Namath.",4,23,"== Records, television, stage, and syndication ==",place,486934
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,52,0.9992834262643184,0.0006077112732247,"In 1967, Murray produced and wrote ""Murray the K in New York"" which expanded on the music video-style approach he began in It's What's Happening, Baby and featured an eclectic line-up of stars, including The Doors, Otis Redding, Aretha Franklin, Spanky & Our Gang, and The Four Tops with guest appearances by Ed Sullivan and Joe Namath.",4,23,"== Records, television, stage, and syndication ==",place,486934
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,56,0.8101104365225488,0.1954539255635618,"Other locally broadcast shows from the period included ""Murray the K at Shea"" with James Brown and The Four Seasons and ""Music in the Year 2000.""",0,24,"== Records, television, stage, and syndication ==",place,486934
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,9,0.9489773064535558,0.0385603240398844,"In 1968, Murray produced and hosted a studio panel discussion program entitled ""The Sound is Now""; it included appearances by Phil Ochs and Sonny and Cher who were grilled by Henry Morgan and Tex McCrary.",0,25,"== Records, television, stage, and syndication ==",place,486934
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,24,0.6777841758403085,0.3464160541107656,"During the early 1970s, Murray acted as a special consultant to the stage show Beatlemania, and he toured the country giving interviews on behalf of the show.",0,26,"== Records, television, stage, and syndication ==",place,486934
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,3,0.9999625055464296,2.6912649951322603e-05,"In Los Angeles in the late 1970s he hosted Watermark's syndicated Soundtrack of the '60s until ill health forced him to resign and forced the cancellation of A Salute to Murray the K, a tribute concert slated for Madison Square Garden.",0,27,"== Records, television, stage, and syndication ==",place,486934
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,170,0.787112024314623,0.1498056647814921,"In Los Angeles in the late 1970s he hosted Watermark's syndicated Soundtrack of the '60s until ill health forced him to resign and forced the cancellation of A Salute to Murray the K, a tribute concert slated for Madison Square Garden.",0,27,"== Records, television, stage, and syndication ==",place,486934
http://dbpedia.org/resource/Madison_Square_Garden,7193,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Madison Square Garden,213,0.99999899172553,4.908934120594706e-07,"In Los Angeles in the late 1970s he hosted Watermark's syndicated Soundtrack of the '60s until ill health forced him to resign and forced the cancellation of A Salute to Murray the K, a tribute concert slated for Madison Square Garden.",0,27,"== Records, television, stage, and syndication ==",place,486934
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,112,0.9984858778101664,0.0012367389035751,"Beginning in 1960, Kaufman's rock 'n' roll shows at the Brooklyn Paramount theater (as co-host with Clay Cole), Manhattan's Academy of Music theater on 14th Street and, predominantly, the Brooklyn Fox theater provided an inter-racial environment in which the performers and the audiences both thrived.",1,34,== Legacy ==,place,486934
http://dbpedia.org/resource/Second_Avenue_Subway,777,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",14th Street,152,0.9987694236647656,0.0009502666713082,"Beginning in 1960, Kaufman's rock 'n' roll shows at the Brooklyn Paramount theater (as co-host with Clay Cole), Manhattan's Academy of Music theater on 14th Street and, predominantly, the Brooklyn Fox theater provided an inter-racial environment in which the performers and the audiences both thrived.",1,34,== Legacy ==,place,486934
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,188,0.9999497853234068,5.01253427619832e-05,"Beginning in 1960, Kaufman's rock 'n' roll shows at the Brooklyn Paramount theater (as co-host with Clay Cole), Manhattan's Academy of Music theater on 14th Street and, predominantly, the Brooklyn Fox theater provided an inter-racial environment in which the performers and the audiences both thrived.",1,34,== Legacy ==,place,486934
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,178,0.9985105247702836,0.0012091138384084,"The week-long, three-shows-a-day presentations continued throughout the most explosive periods of civil rights unrest in the mid-'60s, culminating in Kaufman's final show at the Brooklyn Fox Theater with a line-up that included The Who and Cream in their American debuts.",2,34,== Legacy ==,place,486934
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,255,0.9998767250686256,4.6762145443333006e-05,"The week-long, three-shows-a-day presentations continued throughout the most explosive periods of civil rights unrest in the mid-'60s, culminating in Kaufman's final show at the Brooklyn Fox Theater with a line-up that included The Who and Cream in their American debuts.",2,34,== Legacy ==,place,486934
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,0,0.6991190190504244,0.2983309040809502,"Murray was the author of a 1966 book, Murray the K Tells It Like It Is, Baby.",0,35,== Legacy ==,place,486934
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,38,0.6991190190504244,0.2983309040809502,"Murray was the author of a 1966 book, Murray the K Tells It Like It Is, Baby.",0,35,== Legacy ==,place,486934
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,15,0.5656207964718132,0.3684030800699643,A recording of Murray the K introducing the band Devo appears on their live compilation DEVO Live: The Mongoloid Years.,0,37,== Legacy ==,place,486934
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,0,0.6904935107088408,0.2526778257967868,"Murray the K introduced Bruce Springsteen and the E Street Band as the band took the stage on November 4, 1976 in New York City.",0,38,== Legacy ==,place,486934
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,114,0.9999984353992508,4.546336497286498e-07,"Murray the K introduced Bruce Springsteen and the E Street Band as the band took the stage on November 4, 1976 in New York City.",0,38,== Legacy ==,place,486934
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,85,0.999999392835846,4.481903091200174e-07,"Yo La Tengo frontman Ira Kaplan DJs under the name ""Ira the K"" for WFMU Jersey City, New Jersey.",1,40,== Legacy ==,place,486934
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,79,0.6558640832760696,0.3137991406356202,"Murray Kaufman Part 1/Part 2 (Part 1 is a 1010WINS radio jingle item featuring Murray and the Delicates and his themes; Part 2 is his ""Ah, Bey, ah bey, koowi zowa zowa"" chant, along with an explanation of its meaning.)",1,43,== Legacy == | === Recordings made by Murray Kaufman ===,place,486934
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,0,0.9563034041570828,0.0418184145105023,"Atlantic 2130 ""The Lone Twister""/""Twistin' Up A Storm"" as by The Lone Twister",1,44,== Legacy == | === Recordings made by Murray Kaufman ===,place,486934
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,75,0.8398610380112934,0.1178515610506768,"Red Bird 10-045 ""It's What's Happenin, Baby""/""The Sins Of A Family"" as by 'Murray the ""K""'.",1,45,== Legacy == | === Recordings made by Murray Kaufman ===,place,486934
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,4,0.7500590431646228,0.2086046187315686,The Murray the K Collection,0,49,== External links ==,place,486934
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,0,0.7923493627173077,0.1654853455584194,Murray the K Official site,0,50,== External links ==,place,486934
http://dbpedia.org/resource/Borscht_Belt,225,http://dbpedia.org/ontology/Place,Catskills,48,0.9762180276780454,0.024361332865332,"Following the war, he put together shows in the Catskills' ""Borscht Belt"", also doing warm-ups for the headline performers.",3,2,== Early life ==,place,486934
http://dbpedia.org/resource/Borscht_Belt,225,http://dbpedia.org/ontology/Place,Borscht Belt,60,1.0,0.0,"Following the war, he put together shows in the Catskills' ""Borscht Belt"", also doing warm-ups for the headline performers.",3,2,== Early life ==,place,486934
http://dbpedia.org/resource/Bob_Merrill,244,http://dbpedia.org/ontology/Person,Bob Merrill,118,1.0,7.045211487378354e-19,"In the late 1940s and early 1950s, he worked in public relations and as a song plugger, helping to promote tunes like Bob Merrill's ""(How Much Is) That Doggie in the Window?.""",0,4,== Post-war ==,person,486934
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,114,0.8761877953435601,0.0626745150835129,"The Ronettes met the Beatles in mid-January 1964, just a few weeks before, when the Harlem-born trio first toured England (the Rolling Stones were the group's opening act).",2,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ===",person,486934
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,51,0.8707371710144726,0.0761749539629294,"He was invited to the set of A Hard Day's Night in England and made several treks to England during 1964, giving WINS listeners more Beatle exclusives.",9,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ===",person,486934
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,85,0.8707371710144726,0.0761749539629294,"He was invited to the set of A Hard Day's Night in England and made several treks to England during 1964, giving WINS listeners more Beatle exclusives.",9,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ===",person,486934
http://dbpedia.org/resource/Al_Aronowitz,37,http://dbpedia.org/ontology/Person,Al Aronowitz,0,1.0,0.0,"Al Aronowitz quotes Murray as saying about this formula, ""You didn't have to hype the record any more.",6,11,== Deejay: from AM to FM == | === The move to FM ===,person,486934
http://dbpedia.org/resource/Barker_(occupation),108,http://dbpedia.org/ontology/Person,barkers,99,0.9909397734386984,0.0,"""Meusurray"" (named after a language game Murray invented and based on a technique used by carnival barkers to attract a crowd was a regular shtick on his 1010 WINS radio show) was a single by the girl group The Delicates, released on the United Artists label.",0,21,"== Records, television, stage, and syndication ==",person,486934
http://dbpedia.org/resource/Girl,472,http://dbpedia.org/ontology/Person,Girls,97,0.796414604792007,0.2286769023902555,"The Delicates were Denise Ferri, Arleen Lanzotti and Peggy Santiglia (""Murray's Original Dancing Girls"")",1,21,"== Records, television, stage, and syndication ==",person,486934
http://dbpedia.org/resource/Rhythm_guitar,5676,http://dbpedia.org/ontology/MusicalArtist,guitar,535,0.6300737090345219,0.3165660316695587,"The show aired on June 28, 1965 and featured performances by many of the popular artists of the day, including Jan & Dean, Mary Wells, the Dave Clark Five, Gary Lewis and the Playboys, The Supremes, Patti LaBelle & the Bluebelles, The Drifters, Smokey Robinson & the Miracles, Ray Charles, Marvin Gaye, The Ronettes, The Righteous Brothers and Little Anthony & the Imperials He also ran shows with British Invasion bands that included The Zombies and The Yardbirds (who featured both Jeff Beck, and Jimmy Page of Led Zeppelin fame, on guitar).",2,22,"== Records, television, stage, and syndication ==",person,486934
http://dbpedia.org/resource/Rhythm_guitar,5676,http://dbpedia.org/ontology/MusicalArtist,guitar,535,0.6300737090345219,0.3165660316695587,"The show aired on June 28, 1965 and featured performances by many of the popular artists of the day, including Jan & Dean, Mary Wells, the Dave Clark Five, Gary Lewis and the Playboys, The Supremes, Patti LaBelle & the Bluebelles, The Drifters, Smokey Robinson & the Miracles, Ray Charles, Marvin Gaye, The Ronettes, The Righteous Brothers and Little Anthony & the Imperials He also ran shows with British Invasion bands that included The Zombies and The Yardbirds (who featured both Jeff Beck, and Jimmy Page of Led Zeppelin fame, on guitar).",2,22,"== Records, television, stage, and syndication ==",person,486934
http://dbpedia.org/resource/Arthur_Sullivan,1382,http://dbpedia.org/ontology/Person,Sullivan,312,0.9970442924225316,0.0029553911829326,"In 1967, Murray produced and wrote ""Murray the K in New York"" which expanded on the music video-style approach he began in It's What's Happening, Baby and featured an eclectic line-up of stars, including The Doors, Otis Redding, Aretha Franklin, Spanky & Our Gang, and The Four Tops with guest appearances by Ed Sullivan and Joe Namath.",4,23,"== Records, television, stage, and syndication ==",person,486934
http://dbpedia.org/resource/Splish_Splash,17,http://dbpedia.org/ontology/Place,Splish Splash,85,0.999999999253049,7.46948333351291e-10,"He shares writing credit with his mother and Bobby Darin for Darin's breakout song, ""Splish Splash"".",0,34,== Legacy ==,place,486934
