URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/London_Astoria,244,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Astoria,314,0.9990508066279812,0.0009500919539791,"Walken was born Ronald Walken on March 31, 1943, in Astoria, Queens, New York, the son of Rosalie Russell (May 16, 1907 – March 26, 2010), a Scottish immigrant from Glasgow, and Paul Wälken (October 5, 1903 – February 23, 2001), a German immigrant from Gelsenkirchen who owned and operated Walken's Bakery in Astoria.",0,3,== Early life ==,place,167790
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Dutch,97,0.6391986464691214,0.461203919068279,"He attended Hofstra University but dropped out after one year, having gotten the role of Clayton Dutch Miller in an off-Broadway revival of Best Foot Forward alongside Liza Minnelli.",9,3,== Early life ==,place,167790
http://dbpedia.org/resource/Washington_(state),47476,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Washington,44,0.4245892713013439,0.6801908276160481,Walken initially trained as a dancer at the Washington Dance Studio before moving on to dramatic stage roles and then film.,10,3,== Early life ==,place,167790
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,44,0.7935820333688176,0.2114232990606368,"After appearing in a sketch with Martin and Lewis on The Colgate Comedy Hour, Walken decided to become an actor.",1,6,== Career == | === 1950s–1960s ===,place,167790
http://dbpedia.org/resource/Municipal_Borough_of_Acton,184,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Acton,100,0.9980966111447942,0.0014622775478469,He landed a regular role in the 1953 television show Wonderful John Acton playing the part of Kevin Acton.,2,6,== Career == | === 1950s–1960s ===,place,167790
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,50,0.9933632976770908,0.0033484551397344,"In 1966, Walken played the role of King Philip of France in the Broadway premiere of The Lion in Winter.",7,6,== Career == | === 1950s–1960s ===,place,167790
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,116,0.9996422618891206,0.0001828223485843,"In 1968, he played Lysander in A Midsummer Night's Dream and Romeo in Romeo and Juliet at the Stratford Festival in Canada.",8,6,== Career == | === 1950s–1960s ===,place,167790
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,102,0.994702293360164,0.0032082856752615,"In this science fiction film, which deals with mind control and normalization, he plays a sociopathic U.S. soldier stationed in Germany.",5,9,== Career == | === 1970s ===,place,167790
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,128,0.9880223066531688,0.0094624854377012,"In this science fiction film, which deals with mind control and normalization, he plays a sociopathic U.S. soldier stationed in Germany.",5,9,== Career == | === 1970s ===,place,167790
http://dbpedia.org/resource/Fulmer,41,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fulmer,144,0.9978012408257791,0.0011617195121758,"Paul Mazursky's 1976 film Next Stop, Greenwich Village had Walken, under the name ""Chris Walken"", playing fictional poet and ladies' man Robert Fulmer.",0,10,== Career == | === 1970s ===,place,167790
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,17,0.9997888809662508,0.0001121470989605,He plays a young Pennsylvania steelworker who is emotionally destroyed by the Vietnam War.,1,12,== Career == | === 1970s ===,place,167790
"http://dbpedia.org/resource/Whitewood,_Saskatchewan",77,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Whitewood,45,0.9550342800453172,0.0292207792207788,"At Close Range (1986) starred Walken as Brad Whitewood, a rural Pennsylvania crime boss who tries to bring his two sons into his empire; his character was mostly based on criminal Bruce Johnston.",2,15,== Career == | === 1980s ===,place,167790
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,64,0.9999608494148744,2.0832876333824927e-05,"At Close Range (1986) starred Walken as Brad Whitewood, a rural Pennsylvania crime boss who tries to bring his two sons into his empire; his character was mostly based on criminal Bruce Johnston.",2,15,== Career == | === 1980s ===,place,167790
http://dbpedia.org/resource/Montana,27351,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Montana,129,0.9977441504921282,0.0015180711219665,"Merwin J. Toomey in Neil Simon's Biloxi Blues, which was directed by Mike Nichols, and he played the role of Federal Agent Kyril Montana in The Milagro Beanfield War.",1,16,== Career == | === 1980s ===,place,167790
http://dbpedia.org/resource/Venice,26079,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,222,0.8318900031734245,0.201523058732142,"The Comfort of Strangers, an art house film directed by Paul Schrader, features Walken as Robert, a decadent Italian aristocrat with extreme sexual tastes and murderous tendencies who lives with his wife (Helen Mirren) in Venice.",0,18,== Career == | === 1990s ===,place,167790
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,8,0.9979446421980632,0.0012062331103231,"King of New York (1990), directed by Abel Ferrara, stars Walken as ruthless New York City drug dealer Frank White, recently released from prison and set on reclaiming his criminal territory.",0,19,== Career == | === 1990s ===,place,167790
http://dbpedia.org/resource/Ferrara,3906,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ferrara,42,0.9994478810338864,0.000409759951833,"King of New York (1990), directed by Abel Ferrara, stars Walken as ruthless New York City drug dealer Frank White, recently released from prison and set on reclaiming his criminal territory.",0,19,== Career == | === 1990s ===,place,167790
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,76,0.999999364385903,2.187302788390744e-07,"King of New York (1990), directed by Abel Ferrara, stars Walken as ruthless New York City drug dealer Frank White, recently released from prison and set on reclaiming his criminal territory.",0,19,== Career == | === 1990s ===,place,167790
http://dbpedia.org/resource/Sex_(boutique),216,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",SEX,75,0.8645668845351678,0.1177248677248714,"Also in 1992, Walken appeared in Madonna's controversial coffee table book SEX and the music video for her hit single, ""Bad Girl"" (directed by David Fincher).",3,19,== Career == | === 1990s ===,place,167790
http://dbpedia.org/resource/Vietnam,58216,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vietnam,62,0.8419654758753373,0.187403241326047,Walken has a supporting role in Tarantino's Pulp Fiction as a Vietnam veteran named Captain Koons.,2,20,== Career == | === 1990s ===,place,167790
http://dbpedia.org/resource/Denver,23258,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Denver,40,0.996347227603088,0.0027023169787094,"In 1995, he appeared in Things to Do in Denver When You're Dead, Wild Side, The Prophecy and the modern vampire flick The Addiction, which was his second collaboration with director Abel Ferrara and writer Nicholas St. John.",2,21,== Career == | === 1990s ===,place,167790
http://dbpedia.org/resource/Ferrara,3906,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ferrara,187,0.9957776335409144,0.0039311374090707,"In 1995, he appeared in Things to Do in Denver When You're Dead, Wild Side, The Prophecy and the modern vampire flick The Addiction, which was his second collaboration with director Abel Ferrara and writer Nicholas St. John.",2,21,== Career == | === 1990s ===,place,167790
http://dbpedia.org/resource/The_Public_Theater,1165,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",New York Shakespeare Festival,117,0.9999554683574992,4.45336256657995e-05,"In 1995, Walken acted in ""Him,"" a first play written by Walken about his idol Elvis in the afterlife featured in the New York Shakespeare Festival.",4,21,== Career == | === 1990s ===,place,167790
http://dbpedia.org/resource/Morocco,30287,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Morocco,186,0.9994539728714747,0.0004015612814286,"The New York Times gave a somewhat positive review of his ""most cheering and refreshingly absurd invention"" of retelling Elvis' death as a disappearing act that enabled Elvis to flee to Morocco for a sex change to become ""her"" in a ""woozily conceived, fantastical new play...in the sharpness and wit of writing and in the performances by Mr. Walken and Mr. Heyman.",5,21,== Career == | === 1990s ===,place,167790
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,36,0.6585923050547281,0.4997486882087807,In 1996 Walken also appeared in the Italian film Celluloide as US Officer Rod Geiger and played the role of Ray in the Abel Ferrara crime-drama film The Funeral.,9,21,== Career == | === 1990s ===,place,167790
http://dbpedia.org/resource/Ferrara,3906,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ferrara,124,0.9988149216235416,0.0006761042590592,In 1996 Walken also appeared in the Italian film Celluloide as US Officer Rod Geiger and played the role of Ray in the Abel Ferrara crime-drama film The Funeral.,9,21,== Career == | === 1990s ===,place,167790
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,42,0.9948430630291594,0.0038456966098967,"In 1998, Walken played an influential gay New York theater critic in John Turturro's film Illuminata.",0,22,== Career == | === 1990s ===,place,167790
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,25,0.9954581069472264,0.0041764097277488,"In 1999, he played James Houston in Vendetta, an HBO original movie based on the March 14, 1891 New Orleans lynchings.",0,23,== Career == | === 1990s ===,place,167790
http://dbpedia.org/resource/Partington,59,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Partington,136,0.6286252512800722,0.5907722495654509,"A ""play with music"", The Dead featured music by Shaun Davey, conducted by Charles Prince, with music coordination and percussion by Tom Partington.",1,26,== Career == | === 2000s ===,place,167790
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,193,0.9356677634531322,0.0467847114684753,"Directed by Spike Jonze, it won six MTV awards in 2001 and—in a list of the top 100 videos of all time compiled from a survey of musicians, directors, and music industry figures conducted by UK music TV channel VH1—won Best Video of All Time in April 2002.",1,27,== Career == | === 2000s ===,place,167790
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,81,0.9999737189123452,2.0033742464983144e-05,"In this video, Walken dances and flies around the lobby of the Marriott Hotel in Los Angeles; Walken also helped choreograph the dance.",2,27,== Career == | === 2000s ===,place,167790
http://dbpedia.org/resource/Mutha_River,43,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mutha,118,0.9999999999999432,0.0,"Walken portrayed the owner of ""Disaster Studios"" Frank Kincaid and encouraged guests to be extras in his latest film, Mutha Nature.",2,35,== Career == | === 2000s ===,place,167790
http://dbpedia.org/resource/Roman_Empire,34097,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,56,0.7511206906667164,0.1544984358391486,"He is known for his versatility and was named as one of Empire magazine's ""Top 100 Movie Stars of All Time"".",1,47,== Legacy and popularity ==,place,167790
http://dbpedia.org/resource/Hesse,6876,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hessian,218,0.7768680783705834,0.1251539302792422,"Sometimes regarded as ""one of the kings of cameos"", Walken has made several notable cameo appearances or appeared in a single but popular scene of films including as Captain Koons in Pulp Fiction, Duane in Annie Hall, Hessian Horseman in Sleepy Hollow, and Don Vincenzo in True Romance.",4,47,== Legacy and popularity ==,place,167790
http://dbpedia.org/resource/Ferrara,3906,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ferrara,32,0.9994569178749348,0.0001530182883036,"According to film director Abel Ferrara, the character was originally written for Walken but the latter ""didn't want to do it"".",15,47,== Legacy and popularity ==,place,167790
http://dbpedia.org/resource/Confederate_States_of_America,20626,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Confederate,119,0.6740593087934236,0.4835069358772216,"Finally, there was the ""Colonel Angus"" sketch, laden with ribald double entendres, in which Walken played a dishonored Confederate officer.",1,53,== Legacy and popularity == | === Appearances on Saturday Night Live ===,place,167790
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,199,0.9999967095018428,8.735624229118189e-07,"Walken became the subject of a hoax controversy in 2006, when a fake website started in August of that year by members of Internet forum Genmay.com announced that he was running for President of the United States.",0,58,== Legacy and popularity == | === Presidential candidacy hoax ===,place,167790
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,78,0.9999215372952116,7.108638282336419e-05,He plays a young Pennsylvania steelworker who is emotionally destroyed by the Vietnam War.,1,12,== Career == | === 1970s ===,event,167790
http://dbpedia.org/resource/Edinburgh_International_Film_Festival,761,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Edinburgh International Film Festival,146,1.0,0.0,"The film The Maiden Heist, a comedy co-starring Morgan Freeman, William H. Macy and Walken about security guards in an art museum, debuted at the Edinburgh International Film Festival on June 25, 2009.",0,35,== Career == | === 2000s ===,event,167790
http://dbpedia.org/resource/Teen_idol,431,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",idol,70,0.7762092230613824,0.2795797292937785,He also wrote and played the lead role in the 1995 play Him about his idol Elvis Presley.,1,1,,person,167790
http://dbpedia.org/resource/Methodism,19064,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Methodist,14,0.9942426336896728,0.0029110453090794,He was raised Methodist.,2,3,== Early life ==,place,167790
http://dbpedia.org/resource/Anthology_series,1987,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",anthology series,62,0.9999877656103202,8.397624415915472e-06,"As a child, Walken appeared on screen as an extra in numerous anthology series and variety shows during the Golden Age of Television.",0,6,== Career == | === 1950s–1960s ===,person,167790
http://dbpedia.org/resource/Illegal_drug_trade,3613,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",drug dealer,90,0.9991381918658137,0.0008625514880824,"King of New York (1990), directed by Abel Ferrara, stars Walken as ruthless New York City drug dealer Frank White, recently released from prison and set on reclaiming his criminal territory.",0,19,== Career == | === 1990s ===,place,167790
http://dbpedia.org/resource/Viet_Cong,4335,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Vietcong,145,0.9999999999999716,2.3192322945862582e-14,"He gives his dead comrade's son the family's prized possession—a gold watch—while explaining in graphic detail how he had hidden it from the Vietcong by smuggling it in his rectum after the boy's father, in whose rectum the watch had previously been concealed, had died of dysentery.",3,20,== Career == | === 1990s ===,place,167790
http://dbpedia.org/resource/Skid_row,162,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Skid Row,29,0.9997434484344864,0.0002318664241586,"The second appearance was in Skid Row's ""Breakin' Down"" video.",2,24,== Career == | === 1990s ===,place,167790
http://dbpedia.org/resource/Universal_Studios_Florida,616,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Universal Studios Florida,23,0.9999197041343676,8.030231357470776e-05,"Walken also starred in Universal Studios Florida's ""Disaster"" attraction (formerly ""Earthquake and the Magic of Effects"" and soon to be Fast & Furious: Supercharged).",1,35,== Career == | === 2000s ===,place,167790
http://dbpedia.org/resource/Purple_martin,321,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Martin,31,0.9486492309234144,0.0279787008808091,"Walken returned to Broadway in Martin McDonagh's play A Behanding in Spokane in 2010, and received a Tony Award nomination for Best Performance by a Leading Actor in a Play.",0,37,== Career == | === 2010s ===,person,167790
http://dbpedia.org/resource/Loan_shark,795,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",loan shark,47,0.9999999999999432,0.0,"In 2011, he played the role of Jewish-American loan shark Alex ""Shondor"" Birns in the film based on the life of gangster Danny Greene, Kill the Irishman.",1,38,== Career == | === 2010s ===,person,167790
http://dbpedia.org/resource/Shondor_Birns,18,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist","Alex ""Shondor"" Birns",58,1.0,0.0,"In 2011, he played the role of Jewish-American loan shark Alex ""Shondor"" Birns in the film based on the life of gangster Danny Greene, Kill the Irishman.",1,38,== Career == | === 2010s ===,person,167790
http://dbpedia.org/resource/Turks_and_Caicos_Islands,2136,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Turks & Caicos,24,0.9237101747346896,0.0825906500093143,"In 2014, he appeared in Turks & Caicos.",1,41,== Career == | === 2010s ===,place,167790
http://dbpedia.org/resource/Cinema_of_the_United_States,3681,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Hollywood,139,0.8051219558870086,0.2419307919241412,"Walken inspired the stage show, All About Walken: The Impersonators of Christopher Walken, created by actor/comedian Patrick O'Sullivan in Hollywood in 2006.",22,47,== Legacy and popularity ==,place,167790
http://dbpedia.org/resource/Cowbell,233,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",cowbell,30,0.9995688475994156,0.0004300903217178,"The phrase ""I gotta have more cowbell"" has since been adapted to merchandise.",3,49,== Legacy and popularity == | === Appearances on Saturday Night Live ===,person,167790
http://dbpedia.org/resource/Cowbell,233,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",cowbell,31,0.9999999999867129,1.3254010733858555e-11,The producer who suggested the cowbell on the original BÖC recording is David Lucas.,4,49,== Legacy and popularity == | === Appearances on Saturday Night Live ===,person,167790
http://dbpedia.org/resource/Psychic,2812,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Psychic,99,0.9999996897166652,3.102834432256797e-07,"Walken spoofed his starring role from The Dead Zone (1983) in a sketch titled ""Ed Glosser: Trivial Psychic"" (1992).",0,51,== Legacy and popularity == | === Appearances on Saturday Night Live ===,person,167790
http://dbpedia.org/resource/Eyepatch,218,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",eye patch,110,0.9999999999999432,0.0,"Zorin, who had taken on some qualities of other notable Bond villains (Blofeld's cat and suit, Emilio Largo's eye patch), was upset that everything was going wrong for him.",1,52,== Legacy and popularity == | === Appearances on Saturday Night Live ===,place,167790
http://dbpedia.org/resource/Double_entendre,888,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",double entendres,65,1.0,0.0,"Finally, there was the ""Colonel Angus"" sketch, laden with ribald double entendres, in which Walken played a dishonored Confederate officer.",1,53,== Legacy and popularity == | === Appearances on Saturday Night Live ===,person,167790
http://dbpedia.org/resource/Adolescence,3307,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",adolescence,14,0.999869674274738,0.0001300457629591,"For a Walken, adolescence is a difficult time.",7,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,person,167790
http://dbpedia.org/resource/Internet_forum,2222,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Internet forum,122,1.0,0.0,"Walken became the subject of a hoax controversy in 2006, when a fake website started in August of that year by members of Internet forum Genmay.com announced that he was running for President of the United States.",0,58,== Legacy and popularity == | === Presidential candidacy hoax ===,place,167790
