URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,60,0.8364570817833328,0.1941658428169985,"It includes compositions inspired by jazz music, as well as American girl groups such as the Crystals and the Ronettes.",19,37,== Artistry == | ==== 1962—1967 ====,place,1028178
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,24,0.5863251378262965,0.6505222278160432,"Instead, I had very bad French musicians and a terribly bad musical production.",22,37,== Artistry == | ==== 1962—1967 ====,place,1028178
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,42,0.9996402034240588,0.0001378076929899269,My albums began to improve when I went to London to record them.,23,37,== Artistry == | ==== 1962—1967 ====,place,1028178
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,101,0.5997559368768987,0.6313270539086961,"""Beginning in the mid-1960s, her music became lusher and richer, as she eschewed the poor quality of French studios in 1964 to go record in London with arranger Charles Blackwell, who allowed her to ""reach new levels of sophistication.""",25,37,== Artistry == | ==== 1962—1967 ====,place,1028178
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,140,0.9999158714606334,4.158115597263878e-05,"""Beginning in the mid-1960s, her music became lusher and richer, as she eschewed the poor quality of French studios in 1964 to go record in London with arranger Charles Blackwell, who allowed her to ""reach new levels of sophistication.""",25,37,== Artistry == | ==== 1962—1967 ====,place,1028178
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,108,0.4198904721362131,0.7900320503748185,"Her most varied album yet, it incorporated influences of Phil Spector's Wall of Sound technique, as well as Italian composer Ennio Morricone.",30,37,== Artistry == | ==== 1962—1967 ====,place,1028178
http://dbpedia.org/resource/Warfield,115,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Warfield,10,0.7587927475835703,0.2755152279171107,"Likewise, Warfield considered that it was the album in which ""she really settles into her sound, giving us a glimpse of the performer we can still recognise as a 70-year-old"".",34,37,== Artistry == | ==== 1962—1967 ====,place,1028178
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,64,0.9998157703284448,6.278258268880173e-05,"With Ma jeunesse fout le camp, her last 1960s album recorded in London, she ""moved toward a more adult, sedate form of orchestrated pop balladry"".",35,37,== Artistry == | ==== 1962—1967 ====,place,1028178
http://dbpedia.org/resource/Oise,2124,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",oise,116,0.999999999991104,8.436679642574876e-12,"Richie Unterberger considered its music to be ""perhaps even sadder and more sentimental than was the norm for Françoise"".",1,39,== Artistry == | ==== 1968—1974 ====,place,1028178
http://dbpedia.org/resource/Oise,2124,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",oise,45,0.9999999999968452,2.9981411352716e-12,"Described as ""the first truly personal Françoise Hardy record"", the 1971 album La question is regarded as an important turning point in her career, moving towards a less commercial sound with no apparent hooks.",4,39,== Artistry == | ==== 1968—1974 ====,place,1028178
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,59,0.9521128053769664,0.0272001514639508,"She recalled:  ""For me, he didn't belong to a particularly British tradition: his style was quite different from that of The Beatles, the Stones and other groups that I was listening to a lot around this time.",11,39,== Artistry == | ==== 1968—1974 ====,place,1028178
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,91,0.999714508707796,0.00013165535073839685,"Although Drake and Hardy met several times, including a visit to her recording sessions in London, the project was never carried out.",16,39,== Artistry == | ==== 1968—1974 ====,place,1028178
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,138,0.9575148772855856,0.0180934334883781,"Nevertheless, Cox was keen to work with Hardy regardless and, in late 1971, they recorded If You Listen, which featured a ""crack team"" of British folk-rock musicians.",17,39,== Artistry == | ==== 1968—1974 ====,place,1028178
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,153,0.9812919801117852,0.0183401917918733,"The same year, she released Et si je m'en vais avant toi, also known as ""the orange album"" in reference to its cover, which incorporated influences from American blues, folk and rock music.",19,39,== Artistry == | ==== 1968—1974 ====,place,1028178
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,29,0.9892524419558284,0.0104768813509115,"It was as if the English and American influences that yé-yé had been happy to simply copy with varying degrees of success had been thoroughly digested and allowed for the emergence of something much more musically mature, as well as more personal.""",24,39,== Artistry == | ==== 1968—1974 ====,place,1028178
http://dbpedia.org/resource/Portishead_railway_station,19,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Portishead,46,0.4282019118858467,0.5187584047200376,"She incorporated influences from English band Portishead, and the grunge, Britpop and roots rock genres.",6,41,== Artistry == | ==== 1975—2018 ====,place,1028178
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,151,0.9981542823961252,0.0012084270918813,"Her public image and style during the 1960s made an impact on international pop culture, something that overshadowed her skills as a singer outside of France.",10,43,== Public image and impact ==,place,1028178
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,121,0.5592606738092366,0.7170322701882645,"He persuaded the singer to begin modelling and she soon became ""a star of the international fashion world as well as the French music scene.""",16,43,== Public image and impact ==,place,1028178
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,94,0.6291434806581486,0.5541497935323764,Her regular appearance on magazine covers gave her the reputation of being the quintessential French cover girl of the 1960s.,18,43,== Public image and impact ==,place,1028178
http://dbpedia.org/resource/Oise,2124,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",oise,49,0.9999999999971294,2.7240242140729885e-12,"In 1967, teen magazine Special Pop wrote: ""Françoise manages to attract both kids and their parents, men and women alike.",19,43,== Public image and impact ==,place,1028178
http://dbpedia.org/resource/Saint-Laurent_Nuclear_Power_Plant,15,"Wikidata:Q159719,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:PowerStation",Saint-Laurent,42,0.99999999305453,6.4723496047532765e-09,Hardy championed the first incarnation of Saint-Laurent's rupturist 1966 design Le Smoking.,26,43,== Public image and impact ==,place,1028178
http://dbpedia.org/resource/Paco_station,34,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Paco,58,0.9789404379595832,0.0204333827086824,"Her 1968 photographs wearing a golden, metal minidress by Paco Rabanne—dubbed ""the most expensive dress in the world"" at the time— are now considered ""legendary"" and ""perhaps her most iconic look"".",30,43,== Public image and impact ==,place,1028178
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,57,0.9996147327376332,0.00015164421430428492,So I took it to heart to dress well every time I went to London or New York.,33,43,== Public image and impact ==,place,1028178
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,67,0.926600955002474,0.0769840743136505,So I took it to heart to dress well every time I went to London or New York.,33,43,== Public image and impact ==,place,1028178
http://dbpedia.org/resource/Olympia_London,580,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,141,0.9103024696353124,0.0985359357967246,"In 1965, Jacques Prévert wrote a poem dedicated to the singer titled Une plante verte, which was read as part of Hardy's performance at the Olympia.",45,43,== Public image and impact ==,place,1028178
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,11,0.9976544939135024,0.0006996236903171715,"Outside of France, Hardy was also regarded as an icon in the Swinging London scene.",49,43,== Public image and impact ==,place,1028178
http://dbpedia.org/resource/Oise,2124,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",oise,22,0.9999999999998864,8.733865000736898e-14,"It begins: ""for françoise hardy/at the seine's edge/a giant shadow/of notre dame/seeks t' grab my foot/sorbonne students/whirl by on thin bicycles/swirlin' lifelike colors of leather spin...""",55,43,== Public image and impact ==,place,1028178
http://dbpedia.org/resource/Olympia_London,580,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,82,0.9704614373902246,0.0261659585766604,"Hardy and Dylan only met in May 1966, behind the scenes of his performance at the Olympia.",61,43,== Public image and impact ==,place,1028178
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,26,0.6183552995851519,0.575719865028082,"Hardy is celebrated as a ""French national treasure"" and one of the greatest figures in French music of all time.",0,45,== Legacy and influence ==,place,1028178
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,87,0.6183551872232451,0.575719865028082,"Hardy is celebrated as a ""French national treasure"" and one of the greatest figures in French music of all time.",0,45,== Legacy and influence ==,place,1028178
http://dbpedia.org/resource/Hakodate,939,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",toi,147,0.9998350017493692,0.00016309689343618286,"In addition, her singles ""Tous les garçons et les filles"", ""Comment te dire adieu"", ""Ton meilleur ami"", ""La maison où j'ai grandi"", ""Moi vouloir toi"", ""Soleil"" and ""Le crabe"" are among the best-selling in French history.",2,45,== Legacy and influence ==,place,1028178
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0,0.9785875793960604,0.0209654797354401,"American critic Richie Unterberger described her as ""indisputably the finest pop-rock artist to emerge from that country in the 1960s.""",3,45,== Legacy and influence ==,place,1028178
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,25,0.987368901523872,0.0122689673233511,"In 2021, Rivers Cuomo of American rock band Weezer cited Hardy as one of his ""sonic ideals"", particularly influenced by her album Message personnel.",15,45,== Legacy and influence ==,place,1028178
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,277,0.9899165396263776,0.0060353988552855,"In 2017, Pitchfork ranked Tous les garçons et les filles ninetieth on its list of ""The 200 Best Albums of the 1960s"", with Marc Hogan describing it as ""an enduring middle ground between rockabilly shimmy and Gallic introspection, delivered by the most glamorous wallflower in France.""",20,45,== Legacy and influence ==,place,1028178
http://dbpedia.org/resource/Parc_Montsouris,62,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Parc Montsouris,88,1.0,0.0,"In the autumn of 1974, Hardy and Dutronc moved in together in a three-storey house near Parc Montsouris, with separate bedrooms.",5,48,== Personal life == | === Family ===,place,1028178
http://dbpedia.org/resource/Lumio,15,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lumio,70,0.9999999999993748,0.0,"Every summer, the family moved to a house owned by Dutronc located in Lumio, on the island of Corsica.",6,48,== Personal life == | === Family ===,place,1028178
http://dbpedia.org/resource/Corsica,6245,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Corsica,94,0.999999853919416,1.2128456604904808e-07,"Every summer, the family moved to a house owned by Dutronc located in Lumio, on the island of Corsica.",6,48,== Personal life == | === Family ===,place,1028178
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,125,0.9992299453411556,0.00027860941855981374,"Her health has since worsened and in 2021 she made news as a proponent for the legalization of physician-assisted suicide in France, expressing her desire to have recourse to euthanasia.",12,50,== Personal life == | === Health ===,place,1028178
"http://dbpedia.org/resource/Rockland_County,_New_York",1485,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Rockland,85,0.8651538248156907,0.1291065416065417,"""In promotion of her album Décalages in 1988, Hardy was interviewed by the magazine Rockland in a conversation that branched off into political news, as the presidential election had taken place the day before.",5,52,== Personal life == | === Politics ===,place,1028178
"http://dbpedia.org/resource/Rockland_County,_New_York",1485,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Rockland,7,0.8651538248156907,0.1291065416065417,"In the Rockland interview, she also caused controversy with her statements about racism in France, claiming that: ""we do not talk about anti-French racism, that there are places where you are more likely to enter if you are not French""; as well as antisemitism, suggesting that ""those who see it everywhere could actually be sowing its seeds.""",8,52,== Personal life == | === Politics ===,place,1028178
http://dbpedia.org/resource/Kingdom_of_France,8196,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,91,0.7805388791691872,0.2694273954015282,"In the Rockland interview, she also caused controversy with her statements about racism in France, claiming that: ""we do not talk about anti-French racism, that there are places where you are more likely to enter if you are not French""; as well as antisemitism, suggesting that ""those who see it everywhere could actually be sowing its seeds.""",8,52,== Personal life == | === Politics ===,place,1028178
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,16,0.5403393565907407,0.7701726000204948,"In contemporary French society, we hear a lot more talk about rights than we do their inseparable duties.",22,52,== Personal life == | === Politics ===,place,1028178
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,91,0.7663864191823834,0.2823454134348067,"There are, however, some that I could have idealized...""Amidst the 2017–2018 protests in France, Hardy expressed her support for President Emmanuel Macron, stating: ""We must let him reform France.",26,52,== Personal life == | === Politics ===,place,1028178
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,191,0.7663864191823834,0.2823454134348067,"There are, however, some that I could have idealized...""Amidst the 2017–2018 protests in France, Hardy expressed her support for President Emmanuel Macron, stating: ""We must let him reform France.",26,52,== Personal life == | === Politics ===,place,1028178
http://dbpedia.org/resource/Oise,2124,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",oise,31,0.999999999997641,2.239494523573933e-12,Refer to French pages at Françoise Hardy discography (French Wikipedia,0,56,== Discography == | === EPs and Singles ===,place,1028178
"http://dbpedia.org/resource/Signes,_Var",10,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",signes,28,0.6031848147148963,0.4900000000000042,"Entre les lignes, entre les signes (with Anne-Marie Simond) (1986)",0,60,== Published works ==,place,1028178
http://dbpedia.org/resource/Hakodate,939,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",toi,13,0.9992359528910424,0.0007556953860097435,Chansons sur toi et nous (2021) (songbook)NovelsL'amour fou (2014),0,66,== Published works ==,place,1028178
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,149,0.999999198185387,7.178849293945415e-07,"Françoise Madeleine Hardy was born on 17 January 1944 at the Marie-Louise Clinic in the 9th arrondissement of Paris, in Nazi-occupied France during World War II.",0,4,== Early life ==,event,1028178
http://dbpedia.org/resource/Tous_son_of_Nowzar,19,"DBpedia:Person,DBpedia:MusicalArtist",Tous,117,0.999999999873296,1.2290110770036427e-10,"Hardy made her musical debut in 1962 on French label Disques Vogue and found immediate success through the hit song ""Tous les garçons et les filles"", which remains one of her most popular compositions.",2,1,,person,1028178
http://dbpedia.org/resource/Modiano_Market,7,http://dbpedia.org/ontology/Place,Modiano,94,0.9999878290203696,9.925155794789217e-06,"In them, Hardy began to work with more renowned songwriters such as Serge Gainsbourg, Patrick Modiano, Michel Berger and Catherine Lara.",6,1,,place,1028178
http://dbpedia.org/resource/Electric_guitar,19001,"DBpedia:Person,DBpedia:MusicalArtist",guitar,196,0.8520547055237797,0.1680681968936739,"Hartuch—who was known to be very selective—accepted Hardy right away, recalling in 1966: ""The first time Françoise entered the classroom to audition, I didn't know if she sang, if she played guitar, what she was doing, I just looked and felt like there was a spark, something that lit up.""",29,4,== Early life ==,person,1028178
http://dbpedia.org/resource/Bobby_Lee_Trammell,10,"DBpedia:Person,DBpedia:MusicalArtist",Bobby Lee Trammell,110,0.9999999992880362,0.0,"At that time, Wolfsohn was looking for a female singer to record ""Oh oh chéri"", a French-language version of Bobby Lee Trammell's song ""Uh Oh"".",3,7,== Music career == | === 1961–1963: Career breakthrough ===,person,1028178
http://dbpedia.org/resource/Tous_son_of_Nowzar,19,"DBpedia:Person,DBpedia:MusicalArtist",Tous,208,0.9999999996319956,3.569025531989425e-10,"Recorded in the spring, Vogue released her first extended play in May 1962, which included ""Oh oh chéri"" along with her own compositions ""Il est parti un jour"", ""J'suis d'accord"" and the sentimental ballad ""Tous les garçons et les filles"", which despite her wishes was relegated as a B-side because the label deemed it too melancholic for young audiences.",11,7,== Music career == | === 1961–1963: Career breakthrough ===,person,1028178
http://dbpedia.org/resource/Tous_son_of_Nowzar,19,"DBpedia:Person,DBpedia:MusicalArtist",Tous,66,0.9999999996319956,3.569025531989425e-10,"In early October, Hardy filmed a black-and-white music video for ""Tous les garçons et les filles"" directed by Pierre Badel, which aired on TV show Toute la chanson.",13,7,== Music career == | === 1961–1963: Career breakthrough ===,person,1028178
http://dbpedia.org/resource/Tous_son_of_Nowzar,19,"DBpedia:Person,DBpedia:MusicalArtist",Tous,1,0.9999999996319956,3.5690255319892225e-10,"""Tous les garçons et les filles"" was further popularized by a Scopitone music video directed by Claude Lelouch, which shows the singer in an amusement ride alongside two girls whose skirts are lifted up by the wind.",17,7,== Music career == | === 1961–1963: Career breakthrough ===,person,1028178
http://dbpedia.org/resource/Tous_son_of_Nowzar,19,"DBpedia:Person,DBpedia:MusicalArtist",Tous,202,0.9999999998732676,1.2290110770037122e-10,"Building on the momentum generated by the song's success, Vogue released two more EPs almost simultaneously, which were later compiled along with the first one in a debut studio album commonly known as Tous les garçons et les filles.",18,7,== Music career == | === 1961–1963: Career breakthrough ===,person,1028178
http://dbpedia.org/resource/Tous_son_of_Nowzar,19,"DBpedia:Person,DBpedia:MusicalArtist",Tous,34,0.9999999996319956,3.5690255319892225e-10,"By early 1963, 500,000 copies of ""Tous les garçons et les filles"" had been sold in France, which rose to two and a half million in the following months.",26,7,== Music career == | === 1961–1963: Career breakthrough ===,person,1028178
http://dbpedia.org/resource/Tous_son_of_Nowzar,19,"DBpedia:Person,DBpedia:MusicalArtist",Tous,95,0.9999999996319956,3.5690255319892225e-10,"Between late 1962 and early 1963, Hardy's singles ""J'suis daccord"", ""Le temps de l'amour"" and ""Tous les garçons et les filles"" topped the French singles' chart.",0,8,== Music career == | === 1961–1963: Career breakthrough ===,person,1028178
http://dbpedia.org/resource/Modern_girl,26,"DBpedia:Person,DBpedia:MusicalArtist",modern girl,213,1.0,0.0,"In February 1963, Hardy appeared on TV show Cinq colonnes à la une alongside Sylvie Vartan and Sheila; they would go on to be considered the three biggest idols of the yé-yé era, each one embodying a different modern girl archetype.",2,8,== Music career == | === 1961–1963: Career breakthrough ===,person,1028178
http://dbpedia.org/resource/Bonheur_du_jour,5,"DBpedia:Person,DBpedia:MusicalArtist",bonheur du jour,62,1.0,0.0,"In October, Hardy released her second studio album Le premier bonheur du jour.",7,8,== Music career == | === 1961–1963: Career breakthrough ===,person,1028178
http://dbpedia.org/resource/Tous_son_of_Nowzar,19,"DBpedia:Person,DBpedia:MusicalArtist",Tous,48,0.9999999996319956,3.5690255319893244e-10,"Beginning in 1963, translated re-recordings of ""Tous les garçons et les filles"" began to be exported to Italian, German and English-speaking markets.",12,8,== Music career == | === 1961–1963: Career breakthrough ===,person,1028178
http://dbpedia.org/resource/Tous_son_of_Nowzar,19,"DBpedia:Person,DBpedia:MusicalArtist",Tous,171,0.9999999996319956,3.569025531989425e-10,"Working with producer Tony Hatch in February 1964, she recorded an EP that included a cover of ""Catch a Falling Star"" and three adaptations of her hits: ""Find Me a Boy"" (""Tous les garçons et les filles""), ""Only Friends"" (""Ton meilleur ami"") and ""I Wish It Were Me"" (""J'aurais voulu"").",1,10,== Music career == | === 1964–1968: International stardom ===,person,1028178
http://dbpedia.org/resource/Tous_son_of_Nowzar,19,"DBpedia:Person,DBpedia:MusicalArtist",Tous,70,0.9999999999670875,3.1916303171558005e-11,"English audiences initially preferred her recordings in French, with ""Tous les garçons et les filles"" entering the UK Singles Chart on 1 July 1964 at number thirty-six.",3,10,== Music career == | === 1964–1968: International stardom ===,person,1028178
http://dbpedia.org/resource/Independent_politician,15040,"DBpedia:Person,DBpedia:MusicalArtist",independent,131,0.9855453664611108,0.0121704364710703,"She later regretted this decision, recalling in 1999: ""Wolfsohn had sensed that the singers were going to want to be more and more independent.",16,10,== Music career == | === 1964–1968: International stardom ===,person,1028178
http://dbpedia.org/resource/Independent_politician,15040,"DBpedia:Person,DBpedia:MusicalArtist",independent,131,0.9855453664611108,0.0121704364710703,"She later regretted this decision, recalling in 1999: ""Wolfsohn had sensed that the singers were going to want to be more and more independent.",16,10,== Music career == | === 1964–1968: International stardom ===,person,1028178
http://dbpedia.org/resource/Independent_politician,15040,"DBpedia:Person,DBpedia:MusicalArtist",independent,131,0.9855453664611108,0.0121704364710703,"She later regretted this decision, recalling in 1999: ""Wolfsohn had sensed that the singers were going to want to be more and more independent.",16,10,== Music career == | === 1964–1968: International stardom ===,person,1028178
http://dbpedia.org/resource/Independent_politician,15040,"DBpedia:Person,DBpedia:MusicalArtist",independent,131,0.9855453664611108,0.0121704364710703,"She later regretted this decision, recalling in 1999: ""Wolfsohn had sensed that the singers were going to want to be more and more independent.",16,10,== Music career == | === 1964–1968: International stardom ===,person,1028178
http://dbpedia.org/resource/Independent_politician,15040,"DBpedia:Person,DBpedia:MusicalArtist",independent,131,0.9855453664611108,0.0121704364710703,"She later regretted this decision, recalling in 1999: ""Wolfsohn had sensed that the singers were going to want to be more and more independent.",16,10,== Music career == | === 1964–1968: International stardom ===,person,1028178
http://dbpedia.org/resource/Spring_(hydrology),3926,http://dbpedia.org/ontology/River,spring,104,0.5855222684681118,0.2688327814569535,"On the advice of English producer Noel Rodgers, Hardy recorded her second English-language album in the spring of 1968, known variously as En anglais, The Second English Album, Will You Love Me Tomorrow and Loving, depending on the country.",23,10,== Music career == | === 1964–1968: International stardom ===,place,1028178
http://dbpedia.org/resource/Spring_(hydrology),3926,http://dbpedia.org/ontology/River,spring,83,0.636716267615769,0.2688327814569535,"Her first French studio album produced under Hypopotam was Soleil, released in the spring of 1970.",6,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,place,1028178
http://dbpedia.org/resource/Jean-Claude_Vannier,42,"DBpedia:Person,DBpedia:MusicalArtist",Jean-Claude Vannier,66,1.0,0.0,"It featured a wide array of arrangers, including Bernard Estardy, Jean-Claude Vannier, Jean-Pierre Sabar, Mick Jones, Saint-Preux, Simon Napier-Bell and Tommy Brown from Nero and the Gladiators.",7,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,person,1028178
http://dbpedia.org/resource/Saint-Preux,20,"DBpedia:Person,DBpedia:MusicalArtist",Saint-Preux,118,1.0,0.0,"It featured a wide array of arrangers, including Bernard Estardy, Jean-Claude Vannier, Jean-Pierre Sabar, Mick Jones, Saint-Preux, Simon Napier-Bell and Tommy Brown from Nero and the Gladiators.",7,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,person,1028178
http://dbpedia.org/resource/Gladiator,1346,"DBpedia:Person,DBpedia:MusicalArtist",Gladiators,183,0.8880203122393423,0.12097959491819,"It featured a wide array of arrangers, including Bernard Estardy, Jean-Claude Vannier, Jean-Pierre Sabar, Mick Jones, Saint-Preux, Simon Napier-Bell and Tommy Brown from Nero and the Gladiators.",7,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,person,1028178
http://dbpedia.org/resource/Sol_Invictus,259,"DBpedia:Person,DBpedia:MusicalArtist",Sol,110,0.9932494281966554,0.0065648996602615,"She also recorded in Spanish for the first time, in a single that contained translated versions of ""Soleil"" (""Sol"") and ""J'ai coupé le téléphone"" (""Corté el teléfono"").",10,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,person,1028178
