URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Karelia,1348,http://dbpedia.org/ontology/Place,Karelia,4,0.9992885088809652,0.0006914193973597,"The Karelia Music, one of the composer's earlier works, written for the Vyborg Students' Association, was first performed on 13 November 1893 to a noisy audience.",0,50,== Music == | === Other important works ===,place,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,18,0.9999218051660912,7.5637964003726e-05,It remains one of Sibelius's most popular pieces.,3,50,== Music == | === Other important works ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,89,1.0,3.1076129663062906e-21,Valse triste is a short orchestral work that was originally part of the incidental music Sibelius composed for his brother-in-law Arvid Järnefelt's 1903 play Kuolema (Death).,4,50,== Music == | === Other important works ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,0,0.9999998178075794,1.81829925771872e-07,Sibelius wrote six pieces for the 2 December 1903 production of Kuolema.,6,50,== Music == | === Other important works ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,9,0.9999999990101288,9.897459386937111e-10,"In 1904, Sibelius revised the piece for a performance in Helsinki on 25 April where it was presented as Valse triste.",8,50,== Music == | === Other important works ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,69,0.9999536290990804,4.549320305127655e-05,"An instant success, it took on a life of its own, and remains one of Sibelius's signature pieces.",9,50,== Music == | === Other important works ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,3,0.999999999047759,9.47551405219812e-10,"As Sibelius had barely completed the piece in time for the premiere, Nováček had insufficient time to prepare, with the result that the performance was a disaster.",11,50,== Music == | === Other important works ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,17,0.9999999999996304,3.694749784151418e-13,"Kullervo, one of Sibelius's early works, is sometimes referred to as a choral symphony but is better described as a suite of five symphonic movements resembling tone poems.",15,50,== Music == | === Other important works ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,140,1.0,3.2072436000912414e-15,"Based on the character Kullervo from the Kalevala, it was premiered on 28 April 1892 with Emmy Achté and Abraham Ojanperä as soloists and Sibelius conducting the chorus and orchestra of the recently founded Helsinki Orchestra Society.",16,50,== Music == | === Other important works ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,88,0.9999618895172288,3.7994101838055325e-05,"When Freemasonry in Finland was revived, having been forbidden under the Russian reign, Sibelius was one of the founding members of Suomi Lodge No. 1 in 1922 and later became the Grand Organist of the Grand Lodge of Finland.",0,53,== Activities and interests == | === Freemasonry ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,0,0.9999542963916932,4.563819883677449e-05,"Sibelius loved nature, and the Finnish landscape often served as material for his music.",0,55,== Activities and interests == | === Nature ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,18,0.9999999999992042,7.702347472503913e-13,"On the subject of Sibelius's ties to nature, his biographer, Tawaststjerna, wrote:",3,55,== Activities and interests == | === Nature ===,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,26,1.0,2.524603529854905e-16,"Even by Nordic standards, Sibelius responded with exceptional intensity to the moods of nature and the changes in the seasons: he scanned the skies with his binoculars for the geese flying over the lake ice, listened to the screech of the cranes, and heard the cries of the curlew echo over the marshy grounds just below Ainola.",0,56,== Activities and interests == | === Nature ===,person,49644
http://dbpedia.org/resource/Binoculars,787,http://dbpedia.org/ontology/Place,binoculars,157,1.0,0.0,"Even by Nordic standards, Sibelius responded with exceptional intensity to the moods of nature and the changes in the seasons: he scanned the skies with his binoculars for the geese flying over the lake ice, listened to the screech of the cranes, and heard the cries of the curlew echo over the marshy grounds just below Ainola.",0,56,== Activities and interests == | === Nature ===,place,49644
http://dbpedia.org/resource/Spring_(hydrology),4135,http://dbpedia.org/ontology/River,spring,16,0.6042851235710075,0.2354669797544493,He savoured the spring blossoms every bit as much as he did autumnal scents and colours.,1,56,== Activities and interests == | === Nature ===,place,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,0,0.9999998903798032,1.092590827295544e-07,"Sibelius exerted considerable influence on symphonic composers and musical life, at least in English-speaking and Nordic countries.",0,58,== Reception ==,person,49644
http://dbpedia.org/resource/Leevi_Madetoja,103,"DBpedia:Person,DBpedia:MusicalArtist",Leevi Madetoja,23,1.0,0.0,"The Finnish symphonist Leevi Madetoja was a pupil of Sibelius (for more on their relationship, see Relationship with Sibelius).",1,58,== Reception ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,53,0.9999999999999716,4.1466321984281484e-14,"The Finnish symphonist Leevi Madetoja was a pupil of Sibelius (for more on their relationship, see Relationship with Sibelius).",1,58,== Reception ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,117,0.9999999999999716,4.1466321984281484e-14,"The Finnish symphonist Leevi Madetoja was a pupil of Sibelius (for more on their relationship, see Relationship with Sibelius).",1,58,== Reception ==,person,49644
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1914,"DBpedia:Person,DBpedia:MusicalArtist",Ralph Vaughan Williams,12,1.0,0.0,"In Britain, Ralph Vaughan Williams and Arnold Bax both dedicated their fifth symphonies to Sibelius.",2,58,== Reception ==,person,49644
http://dbpedia.org/resource/Arnold_Bax,473,"DBpedia:Person,DBpedia:MusicalArtist",Arnold Bax,39,1.0,0.0,"In Britain, Ralph Vaughan Williams and Arnold Bax both dedicated their fifth symphonies to Sibelius.",2,58,== Reception ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,91,0.9999999989059064,1.0921710438381884e-09,"In Britain, Ralph Vaughan Williams and Arnold Bax both dedicated their fifth symphonies to Sibelius.",2,58,== Reception ==,person,49644
http://dbpedia.org/resource/Arnold_Bax,473,"DBpedia:Person,DBpedia:MusicalArtist",Bax,51,0.9999999999160708,8.392895259742779e-11,"Furthermore, Tapiola is prominently echoed in both Bax's Sixth Symphony and Ernest John Moeran's Symphony in G minor.",3,58,== Reception ==,person,49644
http://dbpedia.org/resource/Ernest_John_Moeran,95,"DBpedia:Person,DBpedia:MusicalArtist",Ernest John Moeran,76,1.0,0.0,"Furthermore, Tapiola is prominently echoed in both Bax's Sixth Symphony and Ernest John Moeran's Symphony in G minor.",3,58,== Reception ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,17,0.9999993538763574,6.44980451427828e-07,The influence of Sibelius's compositional procedures is also strongly felt in the First Symphony of William Walton.,4,58,== Reception ==,person,49644
http://dbpedia.org/resource/William_Walton,840,"DBpedia:Person,DBpedia:MusicalArtist",William Walton,100,0.999999999999318,3.70854403227074e-13,The influence of Sibelius's compositional procedures is also strongly felt in the First Symphony of William Walton.,4,58,== Reception ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,104,0.9999999997205862,2.794171561400149e-10,"When these and several other major British symphonic essays were being written in and around the 1930s, Sibelius's music was very much in vogue, with conductors like Thomas Beecham and John Barbirolli championing its cause both in the concert hall and on record.",5,58,== Reception ==,person,49644
http://dbpedia.org/resource/Thomas_Beecham,812,"DBpedia:Person,DBpedia:MusicalArtist",Thomas Beecham,166,1.0,9.10881100685075e-19,"When these and several other major British symphonic essays were being written in and around the 1930s, Sibelius's music was very much in vogue, with conductors like Thomas Beecham and John Barbirolli championing its cause both in the concert hall and on record.",5,58,== Reception ==,person,49644
http://dbpedia.org/resource/John_Barbirolli,415,"DBpedia:Person,DBpedia:MusicalArtist",John Barbirolli,185,1.0,0.0,"When these and several other major British symphonic essays were being written in and around the 1930s, Sibelius's music was very much in vogue, with conductors like Thomas Beecham and John Barbirolli championing its cause both in the concert hall and on record.",5,58,== Reception ==,person,49644
http://dbpedia.org/resource/William_Walton,840,"DBpedia:Person,DBpedia:MusicalArtist",Walton,0,0.999999995568686,4.412602690846512e-09,"Walton's composer friend Constant Lambert even asserted that Sibelius was ""the first great composer since Beethoven whose mind thinks naturally in terms of symphonic form"".",6,58,== Reception ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,61,0.9999999997279758,2.6893874271949045e-10,"Walton's composer friend Constant Lambert even asserted that Sibelius was ""the first great composer since Beethoven whose mind thinks naturally in terms of symphonic form"".",6,58,== Reception ==,person,49644
http://dbpedia.org/resource/Granville_Bantock,184,"DBpedia:Person,DBpedia:MusicalArtist",Granville Bantock,9,1.0,0.0,"Earlier, Granville Bantock had championed Sibelius (the esteem was mutual: Sibelius dedicated his Third Symphony to the English composer, and in 1946 he became the first President of the Bantock Society).",7,58,== Reception ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,42,0.999999999999801,1.9081841384932424e-13,"Earlier, Granville Bantock had championed Sibelius (the esteem was mutual: Sibelius dedicated his Third Symphony to the English composer, and in 1946 he became the first President of the Bantock Society).",7,58,== Reception ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,75,0.999999999999801,1.9081841384932424e-13,"Earlier, Granville Bantock had championed Sibelius (the esteem was mutual: Sibelius dedicated his Third Symphony to the English composer, and in 1946 he became the first President of the Bantock Society).",7,58,== Reception ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,15,0.9999588924126552,4.064409946283873e-05,"More recently, Sibelius was also one of the composers championed by Robert Simpson.",8,58,== Reception ==,person,49644
http://dbpedia.org/resource/Malcolm_Arnold,469,"DBpedia:Person,DBpedia:MusicalArtist",Malcolm Arnold,0,1.0,6.893877465556216e-15,"Malcolm Arnold acknowledged his influence, and Arthur Butterworth also saw Sibelius's music as a source of inspiration in his work.",9,58,== Reception ==,person,49644
http://dbpedia.org/resource/Arthur_Butterworth,33,"DBpedia:Person,DBpedia:MusicalArtist",Arthur Butterworth,47,1.0,0.0,"Malcolm Arnold acknowledged his influence, and Arthur Butterworth also saw Sibelius's music as a source of inspiration in his work.",9,58,== Reception ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,75,0.9999998179357472,1.811382514678224e-07,"Malcolm Arnold acknowledged his influence, and Arthur Butterworth also saw Sibelius's music as a source of inspiration in his work.",9,58,== Reception ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,113,0.999999947119052,5.268494411915753e-08,"New Zealand's most accomplished 20th century composer, Douglas Lilburn, wrote of the inspiration he derived from Sibelius's work, particularly for his earlier compositions.",10,58,== Reception ==,person,49644
http://dbpedia.org/resource/Eugene_Ormandy,455,"DBpedia:Person,DBpedia:MusicalArtist",Eugene Ormandy,0,1.0,0.0,"Eugene Ormandy and, to a lesser extent, his predecessor with the Philadelphia Orchestra Leopold Stokowski, were instrumental in bringing Sibelius's music to American audiences by frequently programming his works; the former developed a friendly relationship with Sibelius throughout his life.",11,58,== Reception ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,137,0.9999999999930936,6.898011596848085e-12,"Eugene Ormandy and, to a lesser extent, his predecessor with the Philadelphia Orchestra Leopold Stokowski, were instrumental in bringing Sibelius's music to American audiences by frequently programming his works; the former developed a friendly relationship with Sibelius throughout his life.",11,58,== Reception ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,263,0.9999999999930936,6.898011596848085e-12,"Eugene Ormandy and, to a lesser extent, his predecessor with the Philadelphia Orchestra Leopold Stokowski, were instrumental in bringing Sibelius's music to American audiences by frequently programming his works; the former developed a friendly relationship with Sibelius throughout his life.",11,58,== Reception ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,15,0.9999999749456098,2.4770889298724157e-08,"Later in life, Sibelius was championed by the American critic Olin Downes, who wrote a biography of the composer.",12,58,== Reception ==,person,49644
http://dbpedia.org/resource/Olin_Downes,88,"DBpedia:Person,DBpedia:MusicalArtist",Olin Downes,62,1.0,0.0,"Later in life, Sibelius was championed by the American critic Olin Downes, who wrote a biography of the composer.",12,58,== Reception ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,77,0.9999999999996588,3.655046466120303e-13,"In 1938 Theodor Adorno wrote a critical essay, notoriously charging that ""If Sibelius is good, this invalidates the standards of musical quality that have persisted from Bach to Schoenberg: the richness of inter-connectedness, articulation, unity in diversity, the 'multi-faceted' in 'the one'.""",13,58,== Reception ==,person,49644
http://dbpedia.org/resource/Arnold_Schoenberg,2421,"DBpedia:Person,DBpedia:MusicalArtist",Schoenberg,178,1.0,5.880233113869652e-17,"In 1938 Theodor Adorno wrote a critical essay, notoriously charging that ""If Sibelius is good, this invalidates the standards of musical quality that have persisted from Bach to Schoenberg: the richness of inter-connectedness, articulation, unity in diversity, the 'multi-faceted' in 'the one'.""",13,58,== Reception ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,116,0.999997338046133,2.6467852792218835e-06,"Adorno sent his essay to Virgil Thomson, then music critic of the New York Herald Tribune, who was also critical of Sibelius; Thomson, while agreeing with the essay's sentiment, declared to Adorno that ""the tone of it [was] more apt to create antagonism toward [Adorno] than toward Sibelius"".",14,58,== Reception ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,282,0.999997338046133,2.6467852792218835e-06,"Adorno sent his essay to Virgil Thomson, then music critic of the New York Herald Tribune, who was also critical of Sibelius; Thomson, while agreeing with the essay's sentiment, declared to Adorno that ""the tone of it [was] more apt to create antagonism toward [Adorno] than toward Sibelius"".",14,58,== Reception ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,87,0.999999766996409,2.329397881720079e-07,"Later, the composer, theorist and conductor René Leibowitz went so far as to describe Sibelius as ""the worst composer in the world"" in the title of a 1955 pamphlet.",15,58,== Reception ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,19,0.9999997940081684,2.056272745237927e-07,"Perhaps one reason Sibelius has attracted both the praise and the ire of critics is that in each of his seven symphonies he approached the basic problems of form, tonality, and architecture in unique, individual ways.",16,58,== Reception ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,0,0.999999993127176,6.6475739102818054e-09,"Sibelius's response to criticism was dismissive: ""Pay no attention to what critics say.",18,58,== Reception ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,48,0.999999999806505,1.9211335603474804e-10,"In the latter decades of the twentieth century, Sibelius became seen more favourably: Milan Kundera said the composer's approach was that of ""antimodern modernism,"" standing outside the perpetual progression of the status quo.",0,59,== Reception ==,person,49644
http://dbpedia.org/resource/Status_quo,1147,"DBpedia:Person,DBpedia:MusicalArtist",status quo,215,0.9999284508105216,5.415866771074761e-05,"In the latter decades of the twentieth century, Sibelius became seen more favourably: Milan Kundera said the composer's approach was that of ""antimodern modernism,"" standing outside the perpetual progression of the status quo.",0,59,== Reception ==,person,49644
http://dbpedia.org/resource/Thea_Musgrave,162,"DBpedia:Person,DBpedia:MusicalArtist",Thea Musgrave,22,1.0,0.0,"In 1990, the composer Thea Musgrave was commissioned by the Helsinki Philharmonic Orchestra to write a piece in honour of the 125th anniversary of Sibelius's birth: Song of the Enchanter premiered on 14 February 1991.",1,59,== Reception ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,147,0.999999999438387,5.616163990026191e-10,"In 1990, the composer Thea Musgrave was commissioned by the Helsinki Philharmonic Orchestra to write a piece in honour of the 125th anniversary of Sibelius's birth: Song of the Enchanter premiered on 14 February 1991.",1,59,== Reception ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,279,0.9999999985047908,1.4950687689843655e-09,"In 1984, the American avant-garde composer Morton Feldman gave a lecture in Darmstadt, Germany, wherein he stated that ""the people you think are radicals might really be conservatives – the people you think are conservatives might really be radical,"" whereupon he began to hum Sibelius's Fifth Symphony.",2,59,== Reception ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,126,0.999933724349416,6.563772316900727e-05,"Writing in 1996, the Pulitzer Prize-winning music critic Tim Page stated, ""There are two things to be said straightaway about Sibelius.",3,59,== Reception ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,72,0.9999991865289712,8.0558832631218e-07,Pianist Leif Ove Andsnes offers a counterweight to Page's assessment of Sibelius's piano music.,6,59,== Reception ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,30,0.99998503655732,1.4963595020364542e-05,"""For the 150th anniversary of Sibelius's birth, the Helsinki Music Centre planned an illustrated and narrated ""Sibelius Finland Experience Show"" every day during the summer of 2015.",9,59,== Reception ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,111,0.999985036557462,1.4963595020364542e-05,"""For the 150th anniversary of Sibelius's birth, the Helsinki Music Centre planned an illustrated and narrated ""Sibelius Finland Experience Show"" every day during the summer of 2015.",9,59,== Reception ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,9,0.9999999724143724,2.744507982843601e-08,"In 1972, Sibelius's surviving daughters sold Ainola to the Finnish state.",0,61,== Legacy ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,0,0.9999535564416702,4.6209068842108335e-05,"Sibelius has been memorialized by art, stamps, and currency; the Finnish 100 mark bill featured his image until 2002 when the euro was adopted.",2,61,== Legacy ==,person,49644
http://dbpedia.org/resource/City,21174,http://dbpedia.org/ontology/Settlement,city,130,0.8341096654938901,0.15301273427053,"The year 2015, the 150th anniversary of the composer's birth, featured a number of special concerts and events, especially in the city of Helsinki.",4,61,== Legacy ==,place,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,139,0.959713266200401,0.0419778857065438,"The quinquennial International Jean Sibelius Violin Competition, instituted in 1965, the Sibelius Monument, unveiled in 1967 in Helsinki's Sibelius Park, the Sibelius Museum, opened in Turku in 1968, and the Sibelius Hall concert hall in Lahti, opened in 2000, were all named in his honour, as was the asteroid 1405 Sibelius.",5,61,== Legacy ==,person,49644
http://dbpedia.org/resource/Asteroid,16544,http://dbpedia.org/ontology/Planet,asteroid,302,0.9998715135262812,0.0001111191345228,"The quinquennial International Jean Sibelius Violin Competition, instituted in 1965, the Sibelius Monument, unveiled in 1967 in Helsinki's Sibelius Park, the Sibelius Museum, opened in Turku in 1968, and the Sibelius Hall concert hall in Lahti, opened in 2000, were all named in his honour, as was the asteroid 1405 Sibelius.",5,61,== Legacy ==,place,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,24,0.9999999960349726,3.950217581649291e-09,The complete edition of Sibelius's œuvre has been in preparation in Finland since 1996.,6,61,== Legacy ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,0,0.999878958131128,0.000119680561137,"Sibelius kept a diary from 1909 to 1944, and his family allowed it to be published, unabridged, in 2005.",9,61,== Legacy ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,19,0.9999946227253298,5.3499055628714e-06,"Several volumes of Sibelius's correspondence have also been edited and published in Swedish, Finnish and English.",12,61,== Legacy ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,33,0.9996728416118226,0.0003165395451133,"The popular scorewriter program, Sibelius, is named after him.",0,62,== Legacy ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,0,0.9990917829627306,0.0009089439440544,Sibelius's personal music archive was donated to the National Library in 1982 by the heirs of the composer.,1,65,== Manuscripts ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,97,0.999999999413376,5.84910841414389e-10,"In 2018, the Italian-Finnish collector and benefactor Rolando Pieraccini donated a collection of Sibelius's letters and other materials to the National Museum of Finland.",3,65,== Manuscripts ==,person,49644
http://dbpedia.org/resource/Pohjola,161,http://dbpedia.org/ontology/Place,Pohjola,45,0.9999999922993936,0.0,"On the other hand, in 2016 the manuscript of Pohjola's Daughter was sold to an anonymous buyer for 290,000 euros, and it is no longer available to scholars.",4,65,== Manuscripts ==,place,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,50,0.9999999999930652,6.9030765451018966e-12,"”Nowadays, it is not legally possible to export Sibelius's manuscripts from Finland without permission, and, according to Hufvudstadsbladet, such permission would probably not be given.",9,65,== Manuscripts ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,34,0.9999339102728428,6.557327418681091e-05,"In 2021, the music manuscripts of Sibelius were included in the Memory of the World Programme by the UNESCO.",10,65,== Manuscripts ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,5,0.9999999999872672,1.2725236282259759e-11,From Sibelius to Sallinen: Finnish Nationalism and the Music of Finland.,1,69,== Further reading ==,person,49644
http://dbpedia.org/resource/International_Standard_Book_Number,6019,http://dbpedia.org/ontology/Galaxy,ISBN,0,0.9999999754198402,0.0,ISBN 0-313-26740-5.,4,69,== Further reading ==,place,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Jean Sibelius,0,1.0,0.0,Jean Sibelius: Guide to Research.,1,70,== Further reading ==,person,49644
http://dbpedia.org/resource/International_Standard_Book_Number,6019,http://dbpedia.org/ontology/Galaxy,ISBN,0,0.999999999999531,0.0,ISBN 0-8153-1171-0.,3,70,== Further reading ==,place,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Jean Sibelius,0,1.0,0.0,"Jean Sibelius: Life, Music, Silence.",1,71,== Further reading ==,person,49644
http://dbpedia.org/resource/International_Standard_Book_Number,6019,http://dbpedia.org/ontology/Galaxy,ISBN,0,1.0,0.0,ISBN 978-1789144659.,3,71,== Further reading ==,place,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Jean Sibelius,0,0.9999999999996588,0.0,Jean Sibelius.,1,72,== Further reading ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,0,0.9992809378562594,0.000695995817771,Sibelius.,1,73,== Further reading ==,person,49644
http://dbpedia.org/resource/International_Standard_Book_Number,6019,http://dbpedia.org/ontology/Galaxy,ISBN,0,0.999999999999531,0.0,ISBN 0-02-871322-2.,4,73,== Further reading ==,place,49644
http://dbpedia.org/resource/Leva_Patel,44,http://dbpedia.org/ontology/Settlement,Levas,0,0.99999891883043,0.0,"Levas, Santeri (1972).",0,74,== Further reading ==,place,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,0,0.9999999900904016,9.584818158794292e-09,Sibelius: A Personal Portrait.,1,74,== Further reading ==,person,49644
http://dbpedia.org/resource/International_Standard_Book_Number,6019,http://dbpedia.org/ontology/Galaxy,ISBN,0,0.999999999999531,0.0,ISBN 0-460-03978-4.,3,74,== Further reading ==,place,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Jean Sibelius,0,0.9999999999996588,0.0,Jean Sibelius.,1,75,== Further reading ==,person,49644
http://dbpedia.org/resource/International_Standard_Book_Number,6019,http://dbpedia.org/ontology/Galaxy,ISBN,0,0.9999999754198402,0.0,ISBN 0-7148-3581-1.,3,75,== Further reading ==,place,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Jean Sibelius,15,0.9999999999999716,0.0,Free scores by Jean Sibelius at the International Music Score Library Project (IMSLP),0,77,== External links ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Jean Sibelius,0,1.0,0.0,Jean Sibelius – the website (English),0,78,== External links ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Jean Sibelius,9,0.9999999999998436,0.0,Films on Jean Sibelius by director Christopher Nupen,0,80,== External links ==,person,49644
http://dbpedia.org/resource/Christopher_Nupen,22,"DBpedia:Person,DBpedia:MusicalArtist",Christopher Nupen,35,0.9999999999999858,0.0,Films on Jean Sibelius by director Christopher Nupen,0,80,== External links ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Jean Sibelius,0,0.999999999999762,0.0,Jean Sibelius Museum,0,81,== External links ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Jean Sibelius,13,1.0,0.0,"Finlandia by Jean Sibelius, thisisFINLAND",0,82,== External links ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Sibelius,13,0.999482497925632,0.0005008004485189,"""Discovering Sibelius"".",0,83,== External links ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Jean Sibelius,0,0.999999999999794,0.0,Jean Sibelius link collection,0,84,== External links ==,person,49644
http://dbpedia.org/resource/Jean_Sibelius,1581,"DBpedia:Person,DBpedia:MusicalArtist",Jean Sibelius,0,0.9999999999997584,0.0,Jean Sibelius at Find a Grave,0,86,== External links ==,person,49644
