URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Rhythm_guitar,5676,http://dbpedia.org/ontology/MusicalArtist,rhythm,91,0.996849684086679,0.0023459711723516,"Accompanied by Keith, Rowan went to Nashville and was hired in 1963 or 1964 as songwriter, rhythm guitarist and lead vocalist of Monroe's Bluegrass Boys.",7,2,== Biography ==,person,2464424
http://dbpedia.org/resource/Mother,2240,http://dbpedia.org/ontology/Person,Mother,23,0.8508749529103862,0.1587366640665354,"Rowan has been part of Mother Bay State Entertainers and played mandolin on their record of 1963, The String Band Project.",0,3,== Biography ==,person,2464424
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,134,0.938610687019721,0.0654041243991366,"Peter Rowan's Bluegrass Band consists of exceptional players; Blaine Sprouse on fiddle, Christopher Henry on mandolin, Paul Knight on bass, Patrick Sauber on banjo, Jamie Oldaker on drums.",4,7,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Banjo,5926,http://dbpedia.org/ontology/MusicalArtist,banjo,158,1.0,9.899237026342216e-18,"Peter Rowan's Bluegrass Band consists of exceptional players; Blaine Sprouse on fiddle, Christopher Henry on mandolin, Paul Knight on bass, Patrick Sauber on banjo, Jamie Oldaker on drums.",4,7,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,82,0.9966619147232418,0.0033487827584809,"Rowan leads Big Twang Theory with musicians Mike Witcher on dobro, Paul Knight on bass, Nina Gerber on electric guitar, and Rowan's son Michael Carter Rowan on guitar and vocals.",0,9,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,electric guitar,103,0.9996962982101524,0.0003037650328381,"Rowan leads Big Twang Theory with musicians Mike Witcher on dobro, Paul Knight on bass, Nina Gerber on electric guitar, and Rowan's son Michael Carter Rowan on guitar and vocals.",0,9,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Banjo,5926,http://dbpedia.org/ontology/MusicalArtist,banjo,43,0.999999999872415,1.2759827120524703e-10,Drummers Larry Attamanuik and Ken Owen and banjo player Jeff Mosier also appear with Rowan's Big Twang Theory when their schedule's permit.,1,9,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,electric guitar,27,0.9999672702446336,3.273024477405e-05,"The band features Rowan on electric guitar and vocals, Blaine Sprouse on fiddle, Mike Morgan on bass, and virtuoso drummer, Jamie Oldaker.",1,11,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,96,0.9989667803716538,0.0010338754003224,"The band features Rowan on electric guitar and vocals, Blaine Sprouse on fiddle, Mike Morgan on bass, and virtuoso drummer, Jamie Oldaker.",1,11,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,79,0.9063601766388034,0.1026353348009227,"He is accompanied by reggae greats Tony Chin and Fully Fullwood, on guitar and bass respectively.",2,13,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,92,0.9974628890710616,0.0025373058298762,This four-piece often features Cindy Cashdollar on pedal steel guitar along with players on bass and drums.,1,15,== Various Acts ==,person,2464424
