URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
"http://dbpedia.org/resource/Parkland,_Florida",196,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Parkland, Florida",267,0.999999999999261,0.0,"Burns has said Rogers's words of comfort ""began circulating on social media"" following tragedies such as the Sandy Hook Elementary School shooting in 2012, the Manchester Arena bombing in Manchester, England, in 2017, and the Stoneman Douglas High School shooting in Parkland, Florida, in 2018.",3,20,== Legacy ==,place,137869
http://dbpedia.org/resource/Smithsonian_Institution,10496,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Smithsonian Institution,0,0.9999510544844435,3.629036629678434e-05,Smithsonian Institution permanent collection.,0,23,== Legacy == | ==== Museum exhibits ====,place,137869
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,21,0.9965769575151806,0.0013282259080605,Children's Museum of Pittsburgh.,0,24,== Legacy == | ==== Museum exhibits ====,place,137869
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,108,0.9999944925346428,4.957374649470457e-06,"The exhibit traveled to children's museums throughout the country for eight years until it was given to the Louisiana Children's Museum in New Orleans as a permanent exhibit, to help them recover from Hurricane Katrina in 2005.",3,24,== Legacy == | ==== Museum exhibits ====,place,137869
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,139,0.9999962105893478,3.3393579225366773e-06,"The exhibit traveled to children's museums throughout the country for eight years until it was given to the Louisiana Children's Museum in New Orleans as a permanent exhibit, to help them recover from Hurricane Katrina in 2005.",3,24,== Legacy == | ==== Museum exhibits ====,place,137869
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,34,0.99989123333006,7.987276879537263e-05,"In 2007, the Children's Museum of Pittsburgh created a traveling exhibit based on the factory tours featured in episodes of Mister Rogers' Neighborhood.",4,24,== Legacy == | ==== Museum exhibits ====,place,137869
http://dbpedia.org/resource/Heinz_History_Center,82,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Heinz History Center,0,1.0,0.0,Heinz History Center permanent collection (2018).,0,25,== Legacy == | ==== Museum exhibits ====,place,137869
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,0,0.9999479441383964,2.266272504010269e-05,Louisiana Children's Museum.,0,26,== Legacy == | ==== Museum exhibits ====,place,137869
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,52,0.9975127873690508,0.0013639333391508,The exhibit was donated by the Children's Museum of Pittsburgh.,2,26,== Legacy == | ==== Museum exhibits ====,place,137869
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,63,0.9997491247118672,0.0001375993053212,"There are several pieces of art dedicated to Rogers throughout Pittsburgh, including a 7,000-pound, 11-foot high bronze statue of him in the North Shore neighborhood.",0,29,== Legacy == | ==== Art pieces ====,place,137869
"http://dbpedia.org/resource/North_Shore,_New_Zealand",980,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",North Shore,141,0.4565524942766094,0.7663373367501307,"There are several pieces of art dedicated to Rogers throughout Pittsburgh, including a 7,000-pound, 11-foot high bronze statue of him in the North Shore neighborhood.",0,29,== Legacy == | ==== Art pieces ====,place,137869
http://dbpedia.org/resource/Pittsburgh_International_Airport,432,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Pittsburgh International Airport,130,0.9999999992434708,7.565196034791597e-10,"There is a ""Mister Rogers' Neighborhood of Make-Believe"" in Idlewild Park and a kiosk of Mister Rogers' Neighborhood artifacts at Pittsburgh International Airport.",3,29,== Legacy == | ==== Art pieces ====,place,137869
http://dbpedia.org/resource/Carnegie_Science_Center,110,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Carnegie Science Center,4,1.0,0.0,The Carnegie Science Center's Miniature Railroad and Village debuted a miniature recreation of Rogers's house from Mister Rogers' Neighborhood in 2005.,4,29,== Legacy == | ==== Art pieces ====,place,137869
http://dbpedia.org/resource/It's_a_Small_World,252,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:AmusementParkAttraction",Small World,4,0.9999999689374026,1.0717648760757204e-08,"Our Small World (with Josie Carey, illustrated by Norb Nathanson), 1954, Reed and Witting, OCLC 236163646",0,36,== Published works == | === Children's books ===,place,137869
http://dbpedia.org/resource/It's_a_Small_World,252,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:AmusementParkAttraction",Small World,88,0.9999999945090394,1.894641578784034e-09,"The Elves, the Shoemaker, & the Shoemaker's Wife (illustrated by Richard Hefter), 1973, Small World Enterprises, OCLC 969517",0,37,== Published works == | === Children's books ===,place,137869
http://dbpedia.org/resource/It's_a_Small_World,252,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:AmusementParkAttraction",Small World,33,0.999999990288984,3.3507622505402743e-09,"The Matter of the Mittens, 1973, Small World Enterprises, OCLC 983991",0,38,== Published works == | === Children's books ===,place,137869
http://dbpedia.org/resource/James_River,3656,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",James,67,0.4044940800615092,0.7312106094203094,"Good Weather or Not (with Hedda Bluestone Sharapan, illustrated by James Mellet), 2005, Family Communications, OCLC 31597516",0,54,== Published works == | === Children's books ===,place,137869
http://dbpedia.org/resource/County_Clare,2558,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Clare,54,0.5494059904953154,0.8161622490372913,"Mister Rogers Talks with Families About Divorce (with Clare O'Brien), 1987, Berkley Books, OCLC 229152864",0,81,== Published works == | === Books for adults ===,place,137869
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,175,0.9999981471678836,1.7521309951932707e-06,"Robert Thompson of Syracuse University noted that Rogers ""took American childhood—and I think Americans in general—through some very turbulent and trying times"", from the Vietnam War and the assassination of Robert Kennedy in 1968 to the 9/11 attacks in 2001.",1,20,== Legacy ==,event,137869
http://dbpedia.org/resource/Television_presenter,3204,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",television host,105,0.999943158692456,5.684453868253675e-05,"Fred McFeely Rogers (March 20, 1928 – February 27, 2003), also known as Mister Rogers, was an American television host, author, producer, and Presbyterian minister.",0,0,,person,137869
http://dbpedia.org/resource/Presbyterianism,16218,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Presbyterian,144,0.8499427516269406,0.1527631040379695,"Fred McFeely Rogers (March 20, 1928 – February 27, 2003), also known as Mister Rogers, was an American television host, author, producer, and Presbyterian minister.",0,0,,place,137869
http://dbpedia.org/resource/Showrunner,2077,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",showrunner,20,0.999999999832653,0.0,"He was the creator, showrunner, and host of the preschool television series Mister Rogers' Neighborhood, which ran from 1968 to 2001.",1,0,,person,137869
http://dbpedia.org/resource/Presbyterianism,16218,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Presbyterian,108,0.9977965523887588,0.0012427832714605,He graduated from Pittsburgh Theological Seminary with a bachelor's degree in divinity in 1962 and became a Presbyterian minister in 1963.,2,1,,place,137869
http://dbpedia.org/resource/Divorce,5407,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",divorce,152,0.9998987521685718,2.609122378121273e-05,"The program was critically acclaimed for focusing on children's emotional and physical concerns, such as death, sibling rivalry, school enrollment, and divorce.",6,1,,person,137869
http://dbpedia.org/resource/Editor-in-chief,9709,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",editor-in-chief,103,0.9998481562071776,0.0001518617489311,"Rogers served as president of the student council, was a member of the National Honor Society, and was editor-in-chief of the school yearbook.",4,5,== Early life ==,person,137869
http://dbpedia.org/resource/Catholic_Church,139794,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",church,68,0.4628165719595548,0.6176214064938387,"His mission as an ordained minister, instead of being a pastor of a church, was to minister to children and their families through television.",10,5,== Early life ==,place,137869
http://dbpedia.org/resource/Catholic_Church,139794,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",church,29,0.412621536951103,0.6556796927302666,He regularly appeared before church officials to keep up his ordination.,11,5,== Early life ==,place,137869
http://dbpedia.org/resource/Neighborhood_of_Make-Believe,111,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",King Friday XIII,212,1.0,0.0,"He used many of the puppet characters developed during this time, such as Daniel the Striped Tiger (named after WQED's station manager, Dorothy Daniel, who gave Rogers a tiger puppet before the show's premiere), King Friday XIII, Queen Sara Saturday (named after Rogers's wife), X the Owl, Henrietta, and Lady Elaine, in his later work.",3,9,== Career == | === Early work ===,place,137869
http://dbpedia.org/resource/Presbyterianism,16218,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Presbyterian,111,0.998208792479922,0.0012161556289212,"While working on The Children's Corner, Rogers attended Pittsburgh Theological Seminary, and was ordained as a Presbyterian minister in 1963.",6,9,== Career == | === Early work ===,place,137869
http://dbpedia.org/resource/Television_in_Canada,3425,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Canadian,43,0.996829314893593,0.0030114702582155,"Coombs remained in Toronto, became Rogers' Canadian equivalent of an iconic television personality, creating the long-running children's program Mr. Dressup, which ran from 1967 to 1996.",17,9,== Career == | === Early work ===,place,137869
http://dbpedia.org/resource/Erik_Erikson,273,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Erik Erikson,184,1.0,0.0,"The Neighborhood also spent fewer resources on research than Sesame Street, but Rogers used early childhood education concepts taught by his mentor Margaret McFarland, Benjamin Spock, Erik Erikson, and T. Berry Brazelton in his lessons.",23,11,== Career == | === Mister Rogers' Neighborhood ===,person,137869
http://dbpedia.org/resource/Divorce,5407,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",divorce,163,0.99971617068566,0.000114264208254,"He tackled difficult topics such as the death of a family pet, sibling rivalry, the addition of a newborn into a family, moving and enrolling in a new school, and divorce.",25,11,== Career == | === Mister Rogers' Neighborhood ===,person,137869
http://dbpedia.org/resource/Ad_libitum,581,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",ad-lib,120,0.9999999998659632,0.0,"Though reluctant to appear on television talk shows, he would usually ""charm the host with his quick wit and ability to ad-lib on a moment's notice"".",20,13,== Career == | === Other work and appearances ===,person,137869
http://dbpedia.org/resource/Independent_politician,15040,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",independent,81,0.9954682544269664,0.0040270629005908,"Rogers was a registered Republican, but according to Joanne Rogers, he was ""very independent in the way he voted"", choosing not to talk about politics because he wanted to be impartial.",11,15,== Personal life ==,person,137869
http://dbpedia.org/resource/Independent_politician,15040,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",independent,81,0.9954682544269664,0.0040270629005908,"Rogers was a registered Republican, but according to Joanne Rogers, he was ""very independent in the way he voted"", choosing not to talk about politics because he wanted to be impartial.",11,15,== Personal life ==,person,137869
http://dbpedia.org/resource/Independent_politician,15040,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",independent,81,0.9954682544269664,0.0040270629005908,"Rogers was a registered Republican, but according to Joanne Rogers, he was ""very independent in the way he voted"", choosing not to talk about politics because he wanted to be impartial.",11,15,== Personal life ==,person,137869
http://dbpedia.org/resource/Independent_politician,15040,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",independent,81,0.9954682544269664,0.0040270629005908,"Rogers was a registered Republican, but according to Joanne Rogers, he was ""very independent in the way he voted"", choosing not to talk about politics because he wanted to be impartial.",11,15,== Personal life ==,person,137869
http://dbpedia.org/resource/Independent_politician,15040,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",independent,81,0.9954682544269664,0.0040270629005908,"Rogers was a registered Republican, but according to Joanne Rogers, he was ""very independent in the way he voted"", choosing not to talk about politics because he wanted to be impartial.",11,15,== Personal life ==,person,137869
http://dbpedia.org/resource/Presbyterianism,16218,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Presbyterian,13,0.9991532070812904,0.0006246443624569,"Rogers was a Presbyterian, and many of the messages he expressed in Mister Rogers' Neighborhood were inspired by the core tenets of Christianity.",12,15,== Personal life ==,place,137869
http://dbpedia.org/resource/Catholic_Church,139794,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Catholic,16,0.999766254223804,8.26410910421057e-05,"He also studied Catholic mysticism, Judaism, Buddhism, and other faiths and cultures.",17,15,== Personal life ==,place,137869
http://dbpedia.org/resource/Judaism,24618,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Judaism,36,0.9999794478590154,1.5810746935964e-05,"He also studied Catholic mysticism, Judaism, Buddhism, and other faiths and cultures.",17,15,== Personal life ==,place,137869
http://dbpedia.org/resource/Buddhism,42838,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Buddhism,45,0.9999788455357592,9.10262752987189e-06,"He also studied Catholic mysticism, Judaism, Buddhism, and other faiths and cultures.",17,15,== Personal life ==,place,137869
http://dbpedia.org/resource/Catholic_Church,139794,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Catholic Church,75,0.9999947254148492,2.0202260151600746e-06,"While comatose shortly before his death, he received the last rites of the Catholic Church from Archabbot Nowicki.",5,17,== Death and memorials ==,place,137869
http://dbpedia.org/resource/Presbyterianism,16218,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Presbyterian,66,0.999866957678929,5.664049632863705e-05,"Reverend John McCall, pastor of the Rogers family's church, Sixth Presbyterian Church in Squirrel Hill, gave the homily, and Reverend William Barker, a retired Presbyterian minister who was a ""close friend of Mr. Rogers and the voice of Mr. Platypus on his show"", read Rogers's favorite Bible passages.",15,17,== Death and memorials ==,place,137869
http://dbpedia.org/resource/Presbyterianism,16218,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Presbyterian,160,0.999866957678929,5.664049632863705e-05,"Reverend John McCall, pastor of the Rogers family's church, Sixth Presbyterian Church in Squirrel Hill, gave the homily, and Reverend William Barker, a retired Presbyterian minister who was a ""close friend of Mr. Rogers and the voice of Mr. Platypus on his show"", read Rogers's favorite Bible passages.",15,17,== Death and memorials ==,place,137869
http://dbpedia.org/resource/King_Arthur,5376,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Arthur,195,0.6905749007706619,0.4330905889102046,"Barker officiated the service; also in attendance were Pittsburgh philanthropist Elsie Hillman, former Good Morning America host David Hartman, The Very Hungry Caterpillar author Eric Carle, and Arthur creator Marc Brown.",20,17,== Death and memorials ==,person,137869
http://dbpedia.org/resource/Oracle,1357,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",oracle,124,0.9595045056420852,0.0270553070140455,"According to Caitlin Gibson of The Washington Post, Rogers became a source for parenting advice; she called him ""a timeless oracle against a backdrop of ever-shifting parenting philosophies and cultural trends"".",0,20,== Legacy ==,person,137869
http://dbpedia.org/resource/England,149654,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",England,200,0.9595352634215796,0.0235120965893439,"Burns has said Rogers's words of comfort ""began circulating on social media"" following tragedies such as the Sandy Hook Elementary School shooting in 2012, the Manchester Arena bombing in Manchester, England, in 2017, and the Stoneman Douglas High School shooting in Parkland, Florida, in 2018.",3,20,== Legacy ==,place,137869
http://dbpedia.org/resource/Martin_Luther,5283,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Luther,68,0.999998966742873,8.428518557295978e-07,"In the Oakland neighborhood, his portrait is included in the Martin Luther King Jr. and ""Interpretations of Oakland"" murals.",1,29,== Legacy == | ==== Art pieces ====,person,137869
http://dbpedia.org/resource/Idlewild_and_Soak_Zone,52,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Idlewild Park,60,1.0,5.574114764003863e-20,"There is a ""Mister Rogers' Neighborhood of Make-Believe"" in Idlewild Park and a kiosk of Mister Rogers' Neighborhood artifacts at Pittsburgh International Airport.",3,29,== Legacy == | ==== Art pieces ====,place,137869
http://dbpedia.org/resource/Richard_Hefter,7,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Richard Hefter,32,0.9999999999981526,0.0,"Speedy Delivery (illustrated by Richard Hefter), 1973, Hubbard, OCLC 11464480",0,39,== Published works == | === Children's books ===,person,137869
http://dbpedia.org/resource/Neighborhood_of_Make-Believe,111,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Planet Purple,0,1.0,0.0,"Planet Purple (illustrated by Dennis Hockerman), 1986, Texas Instruments, ISBN 978-0-89512-092-2",0,46,== Published works == | === Children's books ===,place,137869
http://dbpedia.org/resource/Dentist,1216,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Dentist,13,0.988105331913376,0.0120378542944276,"Going to the Dentist, 1989, Putnam, OCLC 17954325Let's Talk About It series",0,66,== Published works == | === Children's books ===,person,137869
http://dbpedia.org/resource/Divorce,5407,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Divorce,0,0.9950433361191392,0.0049813172114423,"Divorce, 1994, Putnam, OCLC 228437876",0,72,== Published works == | === Children's books ===,person,137869
http://dbpedia.org/resource/Divorce,5407,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Divorce,40,0.9989966657581016,0.0010043264142684,"Mister Rogers Talks with Families About Divorce (with Clare O'Brien), 1987, Berkley Books, OCLC 229152864",0,81,== Published works == | === Books for adults ===,person,137869
http://dbpedia.org/resource/Neighborhood_of_Make-Believe,111,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",King Friday XIII,0,0.9999999999999788,0.0,King Friday XIII,0,95,== Discography ==,place,137869
