URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/World_government,420,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",World government,15,0.999999999979309,0.0,"He once said, ""World government is not only possible, it is inevitable, and when it comes, it will appeal to patriotism in its truest, in its only sense, the patriotism of men who love their national heritages so deeply that they wish to preserve them in safety for the common good"".",7,15,== Career highlights ==,place,167975
http://dbpedia.org/resource/Nikolai_Rimsky-Korsakov,1313,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Rimsky-Korsakov,88,0.999999930369486,6.82046647078372e-08,"For example, he took a test as a child, asking him to name a Russian composer; he wrote Rimsky-Korsakov, but was marked down.",10,15,== Career highlights ==,person,167975
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Tchaikovsky,37,0.9994821012463556,0.0005162331883617,"He was then told the correct answer, Tchaikovsky, since he had been studying him in class and was told to stop showing off.",11,15,== Career highlights ==,person,167975
http://dbpedia.org/resource/Peasant,2796,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",peasant,75,0.9984877270871534,0.0015005274803856,"He made records like Phoney Folklore that included the song of the Russian peasant ""whose tractor had betrayed him"" and his ""Grand Prix of Gibraltar"" was a vehicle for his creative wit and ability at car-engine sound effects and voices.",1,17,== Career highlights ==,person,167975
http://dbpedia.org/resource/Gibraltar,23505,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Gibraltar,139,0.9998327092576806,0.0001272167269998,"He made records like Phoney Folklore that included the song of the Russian peasant ""whose tractor had betrayed him"" and his ""Grand Prix of Gibraltar"" was a vehicle for his creative wit and ability at car-engine sound effects and voices.",1,17,== Career highlights ==,place,167975
http://dbpedia.org/resource/Tax,13630,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",tax,62,0.998983347550298,0.0006532864294003,"In the 1960s, he became a Swiss resident to avoid the British tax system, which heavily taxed the earnings of the wealthy.",0,18,== Career highlights ==,person,167975
http://dbpedia.org/resource/Figurehead,357,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",figurehead,216,0.9899028256041954,0.0101459308402144,"He was knighted in 1990 and was appointed chancellor of Durham University in 1992, having previously been elected as the first rector of the University of Dundee in 1968 (a role in which he moved from being merely a figurehead to taking on a political role, negotiating with militant students).",1,18,== Career highlights ==,person,167975
http://dbpedia.org/resource/Divorce,5407,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",divorce,39,0.9997502900034152,0.0001443929745059,"The marriage lasted from 1940 to their divorce in 1950, and they had one child, daughter Tamara Ustinov.",1,21,== Personal life ==,person,167975
http://dbpedia.org/resource/Tristan_und_Isolde,1280,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Isolde,0,0.7146540364634867,0.3980991532290461,"Isolde was the half-sister of Angela Lansbury, who appeared with Ustinov in Death on the Nile.",2,21,== Personal life ==,person,167975
http://dbpedia.org/resource/Divorce,5407,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",divorce,77,0.999524997315042,0.0003517734392849,"His second marriage was to Suzanne Cloutier, which lasted from 1954 to their divorce in 1971.",3,21,== Personal life ==,person,167975
http://dbpedia.org/resource/Listed_building,34672,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",listed,7,0.9994179496059492,0.0003823023182008,"He was listed as a distinguished supporter of the British Humanist Association, and had once served on their advisory council.",7,21,== Personal life ==,person,167975
http://dbpedia.org/resource/Game_show,4691,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",gameshow,29,0.9999999999952536,0.0,"I've Got a Secret (1960) – gameshow, 1 episode",0,29,== Filmography ==,person,167975
http://dbpedia.org/resource/Joseph_Haydn,3951,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Haydn,12,0.998132574877697,0.0017519897696711,Celebrating Haydn with Peter Ustinov (1994) – documentary,0,49,== Filmography ==,person,167975
http://dbpedia.org/resource/Felix_Mendelssohn,3005,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Mendelssohn,20,0.9586218151663376,0.0431642428368057,Sir Peter Ustinov's Mendelssohn (1997) – documentary,0,52,== Filmography ==,person,167975
http://dbpedia.org/resource/Central_Europe,4956,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Central,36,0.9300301725422848,0.0424953623678575,Generation at Jeopardy: Children in Central and Eastern Europe and the Former Soviet Union(introduction by Peter Ustinov) (UNICEF) OCLC 1124421105 Klop and the Ustinov Family (with Nadia Benois Ustinov) 1973 OCLC 835951,0,59,== Nonfiction ==,place,167975
http://dbpedia.org/resource/Eastern_Europe,7337,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Eastern Europe,48,0.9823556401805325,0.0171972519571138,Generation at Jeopardy: Children in Central and Eastern Europe and the Former Soviet Union(introduction by Peter Ustinov) (UNICEF) OCLC 1124421105 Klop and the Ustinov Family (with Nadia Benois Ustinov) 1973 OCLC 835951,0,59,== Nonfiction ==,place,167975
http://dbpedia.org/resource/God,31145,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",God,0,0.8971452199775617,0.0667087684094146,God and the State Railways,0,78,"== Novels, novellas, short stories and plays ==",person,167975
http://dbpedia.org/resource/House_of_Romanov,1460,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Romanoff,0,0.994354986255639,0.0056763618519214,Romanoff and Juliet,0,93,"== Novels, novellas, short stories and plays ==",place,167975
http://dbpedia.org/resource/Gibraltar,23505,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Gibraltar,14,0.9995214780328864,0.0004121735891989,Grand Prix of Gibraltar (1960) (spoken word comedy),0,98,== Discography ==,place,167975
http://dbpedia.org/resource/Spoken_word,1639,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",spoken word,32,0.9969631131172924,0.0029739556596617,Grand Prix of Gibraltar (1960) (spoken word comedy),0,98,== Discography ==,person,167975
http://dbpedia.org/resource/House_of_Romanov,1460,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Romanoff,29,0.968786264774809,0.032219423777552,1961 nominated: Golden Bear (Romanoff and Juliet),0,112,== Awards == | === Berlin International Film Festival ===,place,167975
http://dbpedia.org/resource/Sergei_Prokofiev,2373,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Prokofiev,39,1.0,0.0,1960 won: Best Recording for Children (Prokofiev: Peter and the Wolf) with the Philharmonia Orchestra directed by Herbert von Karajan,0,126,== Awards == | === Grammy Award ===,person,167975
http://dbpedia.org/resource/House_of_Romanov,1460,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Romanoff,27,0.9349950987423548,0.0695243229875048,1958 nominated: Best Play (Romanoff and Juliet),0,131,== Awards == | === Tony Award ===,place,167975
http://dbpedia.org/resource/House_of_Romanov,1460,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Romanoff,38,0.9369572426842684,0.0672845615823517,1958 nominated: Best Actor in a Play (Romanoff and Juliet),0,132,== Awards == | === Tony Award ===,place,167975
http://dbpedia.org/resource/Republic,4810,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Republic,30,0.7642527632852408,0.1811845986002685,Order of Merit of the Federal Republic of Germany (Bundesverdienstkreuz),1,166,== Awards == | === State honours and awards ===,place,167975
http://dbpedia.org/resource/Screenonline,349,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Screenonline,27,0.9999999999891857,0.0,Peter Ustinov at the BFI's Screenonline,0,176,== External links ==,place,167975
http://dbpedia.org/resource/Obituary,1046,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Obituary,0,0.9980200379917278,0.0019658375441803,Obituary (UNICEF),0,177,== External links ==,person,167975
http://dbpedia.org/resource/Obituary,1046,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Obituary,0,0.99837214530346,0.0016156720434426,Obituary (BBC),0,178,== External links ==,person,167975
