sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the 1980s, she began to support a number of charities engaged in the fight against HIV/AIDS.",13,44,== Personal life ==,165527
"In early life, she had been a chain smoker, giving up the addiction in the mid-1960s.",14,44,== Personal life ==,165527
"In 1976 and 1987, she had cosmetic surgery on her neck to prevent it from broadening with age.",15,44,== Personal life ==,165527
"During the 1990s, she began to suffer from arthritis, in May 1994 had hip replacement surgery, and in 2005 had knee replacement surgery.",16,44,== Personal life ==,165527
==,0,45,== Acting credits ==,165527
Acting credits ==,1,45,== Acting credits ==,165527
"Lansbury has had a prolific career in film, theatre and television.",0,46,== Acting credits ==,165527
"She is one of the last film stars of the golden age of Hollywood, having been a contract player with Metro-Goldwyn-Mayer in the 1940s.",1,46,== Acting credits ==,165527
"She acted alongside actors such as Ingrid Bergman, Katharine Hepburn, Judy Garland, Elizabeth Taylor, Frank Sinatra, Paul Newman, Orson Welles, Bette Davis and Maggie Smith in such classic films as Gaslight (1944), National Velvet (1944), The Picture of Dorian Gray (1945), The Harvey Girls (1946), State of the Union (1948), The Court Jester (1956), The Long, Hot Summer (1958), The Manchurian Candidate (1962) and Death on the Nile (1978).",2,46,== Acting credits ==,165527
"She is also known for her roles in classic children's films as Bedknobs and Broomsticks (1971), The Last Unicorn  (1982), Beauty and the Beast (1991), Anastasia (1997), Fantasia 2000 (2000), Nanny McPhee (2005), The Grinch (2018) and Mary Poppins Returns (2018).",3,46,== Acting credits ==,165527
"Lansbury is also known for her iconic work in Broadway musicals working Stephen Sondheim's Anyone Can Whistle (1964), Sweeney Todd: The Demon Barber of Fleet Street (1978), Gypsy (1973), and A Little Night Music (2009–2010).",4,46,== Acting credits ==,165527
"She also starred in Jerry Herman's Mame (1966), and Rodgers and Hammerstein's The King and I (1978).",5,46,== Acting credits ==,165527
"She is also known for her performances in plays such as the Terrence McNally play Deuce (2007), the Noël Coward comedy Blithe Spirit (2009), the Gore Vidal political drama The Best Man (2012).",6,46,== Acting credits ==,165527
"She gained international fame for her role as mystery writer turned sleuth Jessica Fletcher in the CBS crime series Murder, She Wrote (1984-1996).",7,46,== Acting credits ==,165527
==,0,47,== Honours and legacy ==,165527
Honours and legacy ==,1,47,== Honours and legacy ==,165527
"In the 1960s, The New York Times referred to Lansbury as the ""First Lady of Musical Theatre"".",0,48,== Honours and legacy ==,165527
"Lansbury described herself as an actress who also could sing, with Sondheim stating that she had a strong voice, albeit with a limited range.",0,49,== Honours and legacy ==,165527
"Lansbury's authorised biographer Martin Gottfried described her as ""an American icon"", with a ""practically saintly"" public image.",0,50,== Honours and legacy ==,165527
"A 2007 interviewer for The New York Times described her as ""one of the few actors it makes sense to call beloved"", noting that a 1994 article in People magazine awarded her a perfect score on its ""lovability index"".",1,50,== Honours and legacy ==,165527
"The New Statesman commented that she ""has the kind of pulling power many younger and more ubiquitous actors can only dream of, while an article in The Independent has suggested that she could be considered Britain's most successful actress.",2,50,== Honours and legacy ==,165527
"She is a gay icon, and has asserted that she is ""very proud of the fact"", attributing her popularity among the LGBT community to her performance in Mame, while Murder, She Wrote broadened that appeal.",3,50,== Honours and legacy ==,165527
She has been recognized for her achievements in Britain on multiple occasions.,0,51,== Honours and legacy ==,165527
"In 2002, the British Academy of Film and Television Arts (BAFTA) gave Lansbury a Lifetime Achievement Award.",1,51,== Honours and legacy ==,165527
"Lansbury was appointed a Commander of the Order of the British Empire (CBE) in the 1994 Birthday Honours, and promoted to a Dame Commander of the Order of the British Empire (DBE) in the 2014 New Year Honours for services to drama, charitable work, and philanthropy.",2,51,== Honours and legacy ==,165527
"On being made a dame by Queen Elizabeth II at Windsor Castle, Lansbury stated: ""I'm joining a marvellous group of women I greatly admire like Judi Dench and Maggie Smith.",3,51,== Honours and legacy ==,165527
It's a lovely thing to be given that nod of approval by your own country and I really cherish it.,4,51,== Honours and legacy ==,165527
"""Lansbury has never won an Emmy Award despite 18 nominations (17 of them Primetime Emmy Awards) for which she was nominated over a 33-year period.",5,51,== Honours and legacy ==,165527
"As of 2009, she held the record for the most Emmy losses by a performer.",6,51,== Honours and legacy ==,165527
"She has been nominated three times for the Academy Award for Best Supporting Actress but has never won; reflecting on this in 2007, she stated that she was at first ""terribly disappointed, but subsequently very glad that [she] did not win"" because she believes that she would have otherwise had a less successful career.",7,51,== Honours and legacy ==,165527
"However, she has received Golden Globe and People's Choice Awards for her television and film work.",8,51,== Honours and legacy ==,165527
"In 2013, the Academy of Motion Picture Arts and Sciences Board of Governors voted to bestow upon her an Honorary Academy Award for her lifetime achievements in the industry.",9,51,== Honours and legacy ==,165527
"Emma Thompson and Geoffrey Rush offered tributes at the Governors Awards where the ceremony was held, and Robert Osborne of Turner Classic Movies presented her with the Oscar saying in part ""Angela has been adding class, talent, beauty, and intelligence to the movies ever since"" her film debut in 1944.",10,51,== Honours and legacy ==,165527
"The Oscar statue is inscribed ""To Angela Lansbury, an icon who has created some of cinema's most memorable characters inspiring generations of actors"".",11,51,== Honours and legacy ==,165527
==,0,52,== Bibliography ==,165527
Bibliography ==,1,52,== Bibliography ==,165527
"Lansbury, Angela; Avins, Mimi (1990).",0,53,== Bibliography ==,165527
Angela Lansbury's Positive Moves: My Personal Plan for Fitness and Well-Being.,1,53,== Bibliography ==,165527
New York: Delacorte Press.,2,53,== Bibliography ==,165527
ISBN 978-0-385-30223-4.,3,53,== Bibliography ==,165527
