time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2010, Gary Mills of The Quietus made an impassioned defence of Collins: ""There can't be many figures in the world of pop who have inspired quite the same kind of hatred-bordering-on-civil-unrest as Collins, and there can't be too many who have shifted anything like the 150 million plus units that he's got through as a solo artist either ...",20,41,== Critical and public perceptions == | === Praise ===,153557
2010,CD,YEAR_REGEX_1,TIME,time_reference,"David Sheppard wrote for the BBC in 2010: ""Granted, Collins has sometimes been guilty of painting the bull's-eye on his own forehead (that self-aggrandising Live Aid Concorde business, the cringe-worthy lyrics to 'Another Day in Paradise', Buster, etc.), but nonetheless, the sometime Genesis frontman's canon is so substantial and his hits so profuse that it feels myopic to dismiss him merely as a haughty purveyor of tortured, romantic ballads for the middle income world.""Rolling Stone journalist Erik Hedegaard expressed disapproval of the widespread criticism which Collins has received, suggesting that he has been ""unfairly and inexplicably vilified"".",22,41,== Critical and public perceptions == | === Praise ===,153557
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"David Sheppard wrote for the BBC in 2010: ""Granted, Collins has sometimes been guilty of painting the bull's-eye on his own forehead (that self-aggrandising Live Aid Concorde business, the cringe-worthy lyrics to 'Another Day in Paradise', Buster, etc.), but nonetheless, the sometime Genesis frontman's canon is so substantial and his hits so profuse that it feels myopic to dismiss him merely as a haughty purveyor of tortured, romantic ballads for the middle income world.""Rolling Stone journalist Erik Hedegaard expressed disapproval of the widespread criticism which Collins has received, suggesting that he has been ""unfairly and inexplicably vilified"".",22,41,== Critical and public perceptions == | === Praise ===,153557
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Martin C. Strong stated in 2011 that ""the enigmatic and amiable Phil Collins has had his fair share of mockers and critics over the years, although one thing is sure, and that is his dexterity and undeniable talent"".",23,41,== Critical and public perceptions == | === Praise ===,153557
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Martin C. Strong stated in 2011 that ""the enigmatic and amiable Phil Collins has had his fair share of mockers and critics over the years, although one thing is sure, and that is his dexterity and undeniable talent"".",23,41,== Critical and public perceptions == | === Praise ===,153557
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In a piece the following year, titled ""10 Much-Mocked Artists It's Time We Forgave"", New Musical Express critic Anna Conrad said Collins had been portrayed as a ""villain"", and wrote: ""Was the bile really justified?",24,41,== Critical and public perceptions == | === Praise ===,153557
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"You've air drummed to 'In the Air Tonight', and loved it.""",26,41,== Critical and public perceptions == | === Praise ===,153557
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Guardian journalist Dave Simpson wrote a complimentary article in 2013; while acknowledging ""few pop figures have become as successful and yet reviled as Phil Collins"", he argued ""it's about time we recognised Collins's vast influence as one of the godfathers of popular culture"".",27,41,== Critical and public perceptions == | === Praise ===,153557
1975 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1975 to 1980, he was married to Canadian-born Andrea Bertorelli.",1,44,== Personal life == | === Family and relationships ===,153557
1974,CD,YEAR_REGEX_1,TIME,time_reference,They met as 11-year-old students in a London drama class and reconnected in 1974 when Genesis performed in Vancouver.,2,44,== Personal life == | === Family and relationships ===,153557
1972,CD,YEAR_REGEX_1,TIME,time_reference,"They married in England when both were 24, after which Collins legally adopted Bertorelli's daughter Joely (b. 1972), who became an actress and film producer.",3,44,== Personal life == | === Family and relationships ===,153557
1976,CD,YEAR_REGEX_1,TIME,time_reference,"They also had a son, Simon Collins (b. 1976), who is the former vocalist and drummer of the progressive rock band Sound of Contact.",4,44,== Personal life == | === Family and relationships ===,153557
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Bertorelli took legal action against Collins pertaining to his account of their relationship in his autobiography.",5,44,== Personal life == | === Family and relationships ===,153557
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Collins married American-born Jill Tavelman.",6,44,== Personal life == | === Family and relationships ===,153557
1989,CD,YEAR_REGEX_1,TIME,time_reference,"They have one daughter, Lily Collins (b. 1989), who became an actress.",7,44,== Personal life == | === Family and relationships ===,153557
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The marriage encountered problems that  culminated in Collins twice having an affair with Lavinia Lang, a former drama school classmate, while touring with Genesis in 1992.",8,44,== Personal life == | === Family and relationships ===,153557
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The two were previously engaged, but the relationship ended before they married.",9,44,== Personal life == | === Family and relationships ===,153557
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Collins openly stated that he had fallen out of love with Tavelman and had filed for divorce, which finalised in 1996.",10,44,== Personal life == | === Family and relationships ===,153557
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Collins openly stated that he had fallen out of love with Tavelman and had filed for divorce, which finalised in 1996.",10,44,== Personal life == | === Family and relationships ===,153557
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Collins married Orianne Cevey, a Swiss national who worked as his translator at the start of his 1994 tour when she was 22.",12,44,== Personal life == | === Family and relationships ===,153557
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Collins married Orianne Cevey, a Swiss national who worked as his translator at the start of his 1994 tour when she was 22.",12,44,== Personal life == | === Family and relationships ===,153557
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 they divorced.,15,44,== Personal life == | === Family and relationships ===,153557
2007 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2007 to 2016, Collins was in a relationship with American news anchor Dana Tyler.",18,44,== Personal life == | === Family and relationships ===,153557
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Cevey and her two sons moved to Miami, Florida.",19,44,== Personal life == | === Family and relationships ===,153557
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"I killed my hours watching TV and drinking, and it almost killed me.""",21,44,== Personal life == | === Family and relationships ===,153557
2015,CD,YEAR_REGEX_1,TIME,time_reference,He said in 2015 that he had been teetotal for three years.,22,44,== Personal life == | === Family and relationships ===,153557
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He said in 2015 that he had been teetotal for three years.,22,44,== Personal life == | === Family and relationships ===,153557
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, after moving to Miami Beach, Florida in the previous year to be closer to his two youngest sons, Collins reunited with Cevey and they lived together in Miami.",23,44,== Personal life == | === Family and relationships ===,153557
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2016, after moving to Miami Beach, Florida in the previous year to be closer to his two youngest sons, Collins reunited with Cevey and they lived together in Miami.",23,44,== Personal life == | === Family and relationships ===,153557
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Collins filed an eviction notice against Cevey after she secretly married another man in August.",24,44,== Personal life == | === Family and relationships ===,153557
August,NNP,MONTH_REGEX,TIME,time_reference,"In October 2020, Collins filed an eviction notice against Cevey after she secretly married another man in August.",24,44,== Personal life == | === Family and relationships ===,153557
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Collins sold his Miami home in 2021, for $39 million.",25,44,== Personal life == | === Family and relationships ===,153557
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Phil appeared at his brother's investiture ceremony at Buckingham Palace in 2012 when he was awarded an MBE for services to art, with Phil stating, ""I shared a bedroom with him when we were boys and he was always drawing.",27,44,== Personal life == | === Family and relationships ===,153557
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He used to do Christmas cards and birthday cards for the family.""",28,44,== Personal life == | === Family and relationships ===,153557
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Collins was estimated to be the second wealthiest drummer in the world, surpassed only by Ringo Starr.",0,46,== Personal life == | === Wealth ===,153557
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Collins was estimated to have a fortune of £120 million in the Sunday Times Rich List of 2018, making him one of the 25 wealthiest people in the British music industry.",1,46,== Personal life == | === Wealth ===,153557
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Collins was estimated to have a fortune of £120 million in the Sunday Times Rich List of 2018, making him one of the 25 wealthiest people in the British music industry.",1,46,== Personal life == | === Wealth ===,153557
29 March 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 March 2000, Collins launched a case against two former musicians from his band to recoup £500,000 in royalties that were overpaid.",0,48,== Personal life == | === Court case ===,153557
1990,CD,YEAR_REGEX_1,TIME,time_reference,World Tour in 1990.,2,48,== Personal life == | === Court case ===,153557
19 April 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 April 2000, the High Court in London ruled that the two musicians would receive no more royalty money from Phil Collins.",4,48,== Personal life == | === Court case ===,153557
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Collins developed sudden hearing loss in his left ear following a recording session in Los Angeles.",0,50,== Personal life == | === Health ===,153557
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he had recovered most of his hearing.",2,50,== Personal life == | === Health ===,153557
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, Collins had surgery to repair dislocated vertebrae in his upper neck, which arose while drumming on the 2007 Genesis tour.",4,50,== Personal life == | === Health ===,153557
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In April 2009, Collins had surgery to repair dislocated vertebrae in his upper neck, which arose while drumming on the 2007 Genesis tour.",4,50,== Personal life == | === Health ===,153557
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Collins alluded to feelings of depression and low self-worth in recent years and said he had contemplated suicide, but he resisted for the sake of his children.",6,50,== Personal life == | === Health ===,153557
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2010, Collins alluded to feelings of depression and low self-worth in recent years and said he had contemplated suicide, but he resisted for the sake of his children.",6,50,== Personal life == | === Health ===,153557
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Collins said that he was still unable to play the drums and that it was not arthritis, but an undiagnosed nerve problem.",7,50,== Personal life == | === Health ===,153557
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he underwent a spine operation.",8,50,== Personal life == | === Health ===,153557
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he said he was still unable to drum with his left hand.",9,50,== Personal life == | === Health ===,153557
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In his 2016 autobiography, Collins acknowledged that he had struggled with an alcohol problem following his retirement and third divorce.",11,50,== Personal life == | === Health ===,153557
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He also stated that he had been sober for three years.,12,50,== Personal life == | === Health ===,153557
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Collins said he was a type 2 diabetic and had received treatment with a hyperbaric chamber after he developed a diabetic abscess on his foot that became infected.",13,50,== Personal life == | === Health ===,153557
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Collins cancelled two shows after he slipped in his hotel room during the night and hit his head on a chair as he fell, resulting in stitches for a severe gash close to his eye.",14,50,== Personal life == | === Health ===,153557
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In June 2017, Collins cancelled two shows after he slipped in his hotel room during the night and hit his head on a chair as he fell, resulting in stitches for a severe gash close to his eye.",14,50,== Personal life == | === Health ===,153557
The fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The fall was caused by his drop foot, developed as a result of his back operation.",15,50,== Personal life == | === Health ===,153557
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Collins began to use a cane to assist with walking, and performs on stage while sitting in a chair.",16,50,== Personal life == | === Health ===,153557
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he received an honorary doctorate of fine arts at Fairleigh Dickinson University.",1,52,== Personal life == | === Honorary degrees ===,153557
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he received an honorary doctorate of music at the Berklee College of Music.",2,52,== Personal life == | === Honorary degrees ===,153557
12 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 May 2012, he received an honorary doctorate of history at the McMurry University in Abilene, Texas, for his research and collection of Texas Revolution artefacts and documents (see other interests section).",3,52,== Personal life == | === Honorary degrees ===,153557
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"This derives from the famous article in The Sun, printed on the day of the 1992 UK general election, titled ""If Kinnock wins today will the last person to leave Britain please turn out the lights"", which stated that Collins was among several celebrities who were planning to leave Britain in the event of a Labour victory.",1,54,== Personal life == | === Politics ===,153557
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This derives from the famous article in The Sun, printed on the day of the 1992 UK general election, titled ""If Kinnock wins today will the last person to leave Britain please turn out the lights"", which stated that Collins was among several celebrities who were planning to leave Britain in the event of a Labour victory.",1,54,== Personal life == | === Politics ===,153557
of the 1992,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This derives from the famous article in The Sun, printed on the day of the 1992 UK general election, titled ""If Kinnock wins today will the last person to leave Britain please turn out the lights"", which stated that Collins was among several celebrities who were planning to leave Britain in the event of a Labour victory.",1,54,== Personal life == | === Politics ===,153557
today,NN,TIMELINE_REGEX,TIME,time_reference,"This derives from the famous article in The Sun, printed on the day of the 1992 UK general election, titled ""If Kinnock wins today will the last person to leave Britain please turn out the lights"", which stated that Collins was among several celebrities who were planning to leave Britain in the event of a Labour victory.",1,54,== Personal life == | === Politics ===,153557
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Collins is often reported in the British press to have left the UK and moved to Switzerland in protest at the Labour Party's victory in the 1997 general election.,2,54,== Personal life == | === Politics ===,153557
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shortly before the 2005 election (when Collins was living in Switzerland), Labour supporter Noel Gallagher was quoted: ""Vote Labour.",3,54,== Personal life == | === Politics ===,153557
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, Collins has since stated that although he did once claim many years earlier that he might leave Britain if most of his income was taken in tax, which was Labour Party policy at that time for top earners, he has never been a Conservative Party supporter and he left Britain for Switzerland in 1994 purely because he started a relationship with a woman who lived there.",6,54,== Personal life == | === Politics ===,153557
1994,CD,YEAR_REGEX_1,TIME,time_reference,"However, Collins has since stated that although he did once claim many years earlier that he might leave Britain if most of his income was taken in tax, which was Labour Party policy at that time for top earners, he has never been a Conservative Party supporter and he left Britain for Switzerland in 1994 purely because he started a relationship with a woman who lived there.",6,54,== Personal life == | === Politics ===,153557
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Despite his statement that he did not leave Britain for tax purposes, Collins was one of several wealthy figures living in tax havens who were singled out for criticism in a 2008 report by the charity Christian Aid.",10,54,== Personal life == | === Politics ===,153557
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Independent included Collins as one of their ""ten celebrity tax exiles"", erroneously repeating that he had left the country when Labour won the 1997 general election and that he threatened to return if the Conservatives won in 2005.",11,54,== Personal life == | === Politics ===,153557
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Independent included Collins as one of their ""ten celebrity tax exiles"", erroneously repeating that he had left the country when Labour won the 1997 general election and that he threatened to return if the Conservatives won in 2005.",11,54,== Personal life == | === Politics ===,153557
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Referring to the 1997 general election in his article ""Famous men and their misunderstood politics"" for MSN, Hugh Wilson stated: ""Labour won it in a landslide, which just goes to show the influence pop stars really wield"".",12,54,== Personal life == | === Politics ===,153557
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also wrote that Collins's reported comments and subsequent move to Switzerland led to ""accusations of hypocrisy"" since he had ""bemoaned the plight of the homeless in the song 'Another Day in Paradise'"", making him ""an easy target when future elections came round"".",13,54,== Personal life == | === Politics ===,153557
their 2014,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The Paul Heaton and Jacqui Abbott song ""When I Get Back to Blighty"", from their 2014 album What Have We Become?, made reference to Collins as ""a prisoner to his tax returns"".",14,54,== Personal life == | === Politics ===,153557
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Asked about his politics by Mark Lawson in an interview for the BBC, broadcast in 2009, Collins said: ""My father was Conservative but it wasn't quite the same, I don't think, when he was alive.",15,54,== Personal life == | === Politics ===,153557
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 interview in The Guardian, Collins stated that talking about politics to The Sun was one of his biggest regrets.",18,54,== Personal life == | === Politics ===,153557
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In a 2016 interview in The Guardian, Collins stated that talking about politics to The Sun was one of his biggest regrets.",18,54,== Personal life == | === Politics ===,153557
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Collins issued a cease and desist order to Donald Trump and his campaign for playing ""In the Air Tonight"" at a rally.",23,54,== Personal life == | === Politics ===,153557
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In October 2020, Collins issued a cease and desist order to Donald Trump and his campaign for playing ""In the Air Tonight"" at a rally.",23,54,== Personal life == | === Politics ===,153557
1836,CD,YEAR_REGEX_1,TIME,time_reference,"He has collected hundreds of artefacts related to the famous 1836 battle in San Antonio, Texas, narrated a light and sound show about the Alamo, and has spoken at related events.",1,56,== Personal life == | === Other interests ===,153557
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His passion for the Battle of the Alamo has also led him to write the book The Alamo and Beyond: A Collector's Journey, published in 2012.",2,56,== Personal life == | === Other interests ===,153557
2013,CD,YEAR_REGEX_1,TIME,time_reference,A short film was released in 2013 called Phil Collins and the Wild Frontier which captures Collins on a book tour in June 2012.,3,56,== Personal life == | === Other interests ===,153557
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A short film was released in 2013 called Phil Collins and the Wild Frontier which captures Collins on a book tour in June 2012.,3,56,== Personal life == | === Other interests ===,153557
26 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 June 2014, a press conference was held from the Alamo, where Collins spoke, announcing that he was donating his entire collection to the Alamo via the State of Texas.",4,56,== Personal life == | === Other interests ===,153557
11 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 March 2015, in honour of his donation, Collins was named an honorary Texan by the state legislature.",5,56,== Personal life == | === Other interests ===,153557
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He made his first appearance at the 1981 show held in London's Theatre Royal, Drury Lane, and he subsequently became an activist.",1,58,== Activism ==,153557
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Collins was appointed a Lieutenant of the Royal Victorian Order (LVO) in the 1994 Birthday Honours, in recognition of his work on behalf of The Prince's Trust, a leading UK youth charity founded by Charles, Prince of Wales which provides training, personal development, business start up support, mentoring, and advice.",2,58,== Activism ==,153557
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Collins has performed at the charity's rock concert numerous times since the 1980s, most recently at the Royal Albert Hall in 2010.",3,58,== Activism ==,153557
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Collins has performed at the charity's rock concert numerous times since the 1980s, most recently at the Royal Albert Hall in 2010.",3,58,== Activism ==,153557
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Collins has performed at the charity's rock concert numerous times since the 1980s, most recently at the Royal Albert Hall in 2010.",3,58,== Activism ==,153557
9 April 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 April 1989, Collins topped the bill at a benefit concert for the veteran English comic actor Terry-Thomas.",4,58,== Activism ==,153557
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 he donated autographed drum sticks in support of PETA's campaign against Kentucky Fried Chicken.,7,58,== Activism ==,153557
February 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2000, Collins and Cevey launched the Little Dreams Foundation, a non-profit organisation that aims to ""...realise the dreams of children in the fields of sports and art"" by providing future prodigies aged 4 to 16 years with financial, material, and mentoring support with the help of experts in various fields.",8,58,== Activism ==,153557
4 to 16 years,CD TO CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"In February 2000, Collins and Cevey launched the Little Dreams Foundation, a non-profit organisation that aims to ""...realise the dreams of children in the fields of sports and art"" by providing future prodigies aged 4 to 16 years with financial, material, and mentoring support with the help of experts in various fields.",8,58,== Activism ==,153557
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 he visited Miami Beach, Florida, to promote the expansion of his foundation.",11,58,== Activism ==,153557
1981,CD,YEAR_REGEX_1,TIME,time_reference,Face Value (1981),0,62,== Discography ==,153557
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Hello, I Must Be Going! (1982)",0,63,== Discography ==,153557
1985,CD,YEAR_REGEX_1,TIME,time_reference,No Jacket Required (1985),0,64,== Discography ==,153557
1989,CD,YEAR_REGEX_1,TIME,time_reference,But Seriously (1989),1,65,== Discography ==,153557
1993,CD,YEAR_REGEX_1,TIME,time_reference,Both Sides (1993),0,66,== Discography ==,153557
1996,CD,YEAR_REGEX_1,TIME,time_reference,Dance into the Light (1996),0,67,== Discography ==,153557
2002,CD,YEAR_REGEX_1,TIME,time_reference,Testify (2002),0,68,== Discography ==,153557
2010,CD,YEAR_REGEX_1,TIME,time_reference,Going Back (2010),0,69,== Discography ==,153557
1982–1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Hello, I Must Be Going Tour (1982–1983)",0,71,== Concert tours ==,153557
1985,CD,YEAR_REGEX_1,TIME,time_reference,The No Jacket Required World Tour (1985),0,72,== Concert tours ==,153557
1990,CD,YEAR_REGEX_1,TIME,time_reference,World Tour (1990),1,73,== Concert tours ==,153557
1994–1995,CD,YEAR_REGEX_1,TIME,time_reference,The Both Sides of the World Tour (1994–1995),0,74,== Concert tours ==,153557
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Trip into the Light World Tour (1997),0,75,== Concert tours ==,153557
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,The First Final Farewell Tour (2004–2005),0,76,== Concert tours ==,153557
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,Not Dead Yet Tour (2017–2019),0,77,== Concert tours ==,153557
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A Hard Day's Night (1964, uncredited as a young fan in the crowd during a Beatles performance)",0,79,== Filmography ==,153557
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"A Hard Day's Night (1964, uncredited as a young fan in the crowd during a Beatles performance)",0,79,== Filmography ==,153557
1964,CD,YEAR_REGEX_1,TIME,time_reference,"A Hard Day's Night (1964, uncredited as a young fan in the crowd during a Beatles performance)",0,79,== Filmography ==,153557
1965,CD,YEAR_REGEX_1,TIME,time_reference,"R3 (1965, episode: ""Unwelcome Visitor"")",0,80,== Filmography ==,153557
1967,CD,YEAR_REGEX_1,TIME,time_reference,Calamity the Cow (1967),0,81,== Filmography ==,153557
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Chitty Chitty Bang Bang (1968, as Vulgarian Child but the scene was cut)",0,82,== Filmography ==,153557
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Miami Vice (1985, episode: ""Phil the Shill"")",0,83,== Filmography ==,153557
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Two Ronnies (1986, 3 episodes)",0,84,== Filmography ==,153557
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Buster (1988, as Buster Edwards)",0,85,== Filmography ==,153557
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Mickey's 60th Birthday (1988, himself)",0,86,== Filmography ==,153557
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hook (1991, as Inspector Good)",0,87,== Filmography ==,153557
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Frauds (1993, as Roland Coping)",0,88,== Filmography ==,153557
1993,CD,YEAR_REGEX_1,TIME,time_reference,"And the Band Played On (1993, as Eddie Papasano)",0,89,== Filmography ==,153557
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Balto (1995, voice of Muk and Luk)",0,90,== Filmography ==,153557
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Jungle Book 2 (2003, voice of Lucky)",0,91,== Filmography ==,153557
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Theft Auto: Vice City Stories (2006, as himself)",0,92,== Filmography ==,153557
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Alamo and Beyond: A Collector's Journey (2012),0,94,== Books ==,153557
2016,CD,YEAR_REGEX_1,TIME,time_reference,Not Dead Yet: The Autobiography (2016),0,95,== Books ==,153557
