time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Hammer made the ""accomplishment appearance"" in Zombie Apocalypse for the downloadable Smash TV/Left 4 Dead hybrid for the Xbox 360.",13,105,"== Award recipient, appearances and recognition ==",168552
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hammer attended the 2009 Soul Train Music Awards which aired on BET November 29, 2009.",14,105,"== Award recipient, appearances and recognition ==",168552
"November 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hammer attended the 2009 Soul Train Music Awards which aired on BET November 29, 2009.",14,105,"== Award recipient, appearances and recognition ==",168552
"January 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 5, 2010, Hammer (along with Alyssa Milano and others) was a member of panel judges for the Real-Time Academy of Short Form Arts & Sciences at the Second Annual Shorty Awards.",15,105,"== Award recipient, appearances and recognition ==",168552
October 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 2 (televised October 12), Hammer opened the 2010 BET Hip Hop Awards performing ""2 Legit 2 Quit"" in Atlanta along with Rick Ross, Diddy and DJ Khaled (all performing together during ""MC Hammer"" from the Teflon Don album as well).",16,105,"== Award recipient, appearances and recognition ==",168552
October 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 2 (televised October 12), Hammer opened the 2010 BET Hip Hop Awards performing ""2 Legit 2 Quit"" in Atlanta along with Rick Ross, Diddy and DJ Khaled (all performing together during ""MC Hammer"" from the Teflon Don album as well).",16,105,"== Award recipient, appearances and recognition ==",168552
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 2 (televised October 12), Hammer opened the 2010 BET Hip Hop Awards performing ""2 Legit 2 Quit"" in Atlanta along with Rick Ross, Diddy and DJ Khaled (all performing together during ""MC Hammer"" from the Teflon Don album as well).",16,105,"== Award recipient, appearances and recognition ==",168552
2010,CD,YEAR_REGEX_1,TIME,time_reference,"With over 2.6 million Twitter followers in 2010, his contribution to social media and as a co-founder of his own Internet businesses (such as DanceJam.com), Hammer was announced as the recipient of the first Gravity Summit Social Media Marketer of the Year Award.",17,105,"== Award recipient, appearances and recognition ==",168552
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"With over 2.6 million Twitter followers in 2010, his contribution to social media and as a co-founder of his own Internet businesses (such as DanceJam.com), Hammer was announced as the recipient of the first Gravity Summit Social Media Marketer of the Year Award.",17,105,"== Award recipient, appearances and recognition ==",168552
"February 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The award was presented to him at the 3rd Annual Gravity Summit on February 22, 2011, at the UCLA Covel Commons.",18,105,"== Award recipient, appearances and recognition ==",168552
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the 40th American Music Awards in November 2012, Hammer danced to a mashup of ""Gangnam Style"" and ""2 Legit 2 Quit"" along with South Korean pop star Psy, both wearing his signature Hammer pants.",19,105,"== Award recipient, appearances and recognition ==",168552
"December 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They both performed it together again on December 31, 2012, during Dick Clark's New Year's Rockin' Eve with Ryan Seacrest.",22,105,"== Award recipient, appearances and recognition ==",168552
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"They both performed it together again on December 31, 2012, during Dick Clark's New Year's Rockin' Eve with Ryan Seacrest.",22,105,"== Award recipient, appearances and recognition ==",168552
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Hammer received the George and Ira Gershwin Award for Lifetime Musical Achievement (not to be mistaken for the Gershwin Prize), presented during the UCLA Spring Sing in Pauley Pavilion on May 17, 2013.",0,106,"== Award recipient, appearances and recognition ==",168552
"May 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hammer received the George and Ira Gershwin Award for Lifetime Musical Achievement (not to be mistaken for the Gershwin Prize), presented during the UCLA Spring Sing in Pauley Pavilion on May 17, 2013.",0,106,"== Award recipient, appearances and recognition ==",168552
A Spring,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Notable tours and concerts include: A Spring Affair Tour (1989), Summer Jam '89 (1989), Please Hammer, Don't Hurt 'Em World Tour (1990 & 1991), Lawlor Events Center at University of Nevada, Reno (1990-2017), Too Legit World Tour (1992), Red, White, and Boom (2003), The Bamboozle Festival (2007), Hardly Strictly Bluegrass (2008–2013), McKay Events Center with Vanilla Ice (2009), Illinois State Fair with Boyz II Men (2011), MusicFest (2012), Jack's Seventh Show at Verizon Wireless Amphitheatre (2012), Kool & the Gang Superjam at Outside Lands (2014) and Hammer's All-star House Party Tour (2019).",0,108,== Tours and concerts ==,168552
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Notable tours and concerts include: A Spring Affair Tour (1989), Summer Jam '89 (1989), Please Hammer, Don't Hurt 'Em World Tour (1990 & 1991), Lawlor Events Center at University of Nevada, Reno (1990-2017), Too Legit World Tour (1992), Red, White, and Boom (2003), The Bamboozle Festival (2007), Hardly Strictly Bluegrass (2008–2013), McKay Events Center with Vanilla Ice (2009), Illinois State Fair with Boyz II Men (2011), MusicFest (2012), Jack's Seventh Show at Verizon Wireless Amphitheatre (2012), Kool & the Gang Superjam at Outside Lands (2014) and Hammer's All-star House Party Tour (2019).",0,108,== Tours and concerts ==,168552
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Notable tours and concerts include: A Spring Affair Tour (1989), Summer Jam '89 (1989), Please Hammer, Don't Hurt 'Em World Tour (1990 & 1991), Lawlor Events Center at University of Nevada, Reno (1990-2017), Too Legit World Tour (1992), Red, White, and Boom (2003), The Bamboozle Festival (2007), Hardly Strictly Bluegrass (2008–2013), McKay Events Center with Vanilla Ice (2009), Illinois State Fair with Boyz II Men (2011), MusicFest (2012), Jack's Seventh Show at Verizon Wireless Amphitheatre (2012), Kool & the Gang Superjam at Outside Lands (2014) and Hammer's All-star House Party Tour (2019).",0,108,== Tours and concerts ==,168552
'89,NNP,YEAR_REGEX_2,TIME,time_reference,"Notable tours and concerts include: A Spring Affair Tour (1989), Summer Jam '89 (1989), Please Hammer, Don't Hurt 'Em World Tour (1990 & 1991), Lawlor Events Center at University of Nevada, Reno (1990-2017), Too Legit World Tour (1992), Red, White, and Boom (2003), The Bamboozle Festival (2007), Hardly Strictly Bluegrass (2008–2013), McKay Events Center with Vanilla Ice (2009), Illinois State Fair with Boyz II Men (2011), MusicFest (2012), Jack's Seventh Show at Verizon Wireless Amphitheatre (2012), Kool & the Gang Superjam at Outside Lands (2014) and Hammer's All-star House Party Tour (2019).",0,108,== Tours and concerts ==,168552
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Notable tours and concerts include: A Spring Affair Tour (1989), Summer Jam '89 (1989), Please Hammer, Don't Hurt 'Em World Tour (1990 & 1991), Lawlor Events Center at University of Nevada, Reno (1990-2017), Too Legit World Tour (1992), Red, White, and Boom (2003), The Bamboozle Festival (2007), Hardly Strictly Bluegrass (2008–2013), McKay Events Center with Vanilla Ice (2009), Illinois State Fair with Boyz II Men (2011), MusicFest (2012), Jack's Seventh Show at Verizon Wireless Amphitheatre (2012), Kool & the Gang Superjam at Outside Lands (2014) and Hammer's All-star House Party Tour (2019).",0,108,== Tours and concerts ==,168552
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Notable tours and concerts include: A Spring Affair Tour (1989), Summer Jam '89 (1989), Please Hammer, Don't Hurt 'Em World Tour (1990 & 1991), Lawlor Events Center at University of Nevada, Reno (1990-2017), Too Legit World Tour (1992), Red, White, and Boom (2003), The Bamboozle Festival (2007), Hardly Strictly Bluegrass (2008–2013), McKay Events Center with Vanilla Ice (2009), Illinois State Fair with Boyz II Men (2011), MusicFest (2012), Jack's Seventh Show at Verizon Wireless Amphitheatre (2012), Kool & the Gang Superjam at Outside Lands (2014) and Hammer's All-star House Party Tour (2019).",0,108,== Tours and concerts ==,168552
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Notable tours and concerts include: A Spring Affair Tour (1989), Summer Jam '89 (1989), Please Hammer, Don't Hurt 'Em World Tour (1990 & 1991), Lawlor Events Center at University of Nevada, Reno (1990-2017), Too Legit World Tour (1992), Red, White, and Boom (2003), The Bamboozle Festival (2007), Hardly Strictly Bluegrass (2008–2013), McKay Events Center with Vanilla Ice (2009), Illinois State Fair with Boyz II Men (2011), MusicFest (2012), Jack's Seventh Show at Verizon Wireless Amphitheatre (2012), Kool & the Gang Superjam at Outside Lands (2014) and Hammer's All-star House Party Tour (2019).",0,108,== Tours and concerts ==,168552
1990-2017,JJ,YEAR_REGEX_1,TIME,time_reference,"Notable tours and concerts include: A Spring Affair Tour (1989), Summer Jam '89 (1989), Please Hammer, Don't Hurt 'Em World Tour (1990 & 1991), Lawlor Events Center at University of Nevada, Reno (1990-2017), Too Legit World Tour (1992), Red, White, and Boom (2003), The Bamboozle Festival (2007), Hardly Strictly Bluegrass (2008–2013), McKay Events Center with Vanilla Ice (2009), Illinois State Fair with Boyz II Men (2011), MusicFest (2012), Jack's Seventh Show at Verizon Wireless Amphitheatre (2012), Kool & the Gang Superjam at Outside Lands (2014) and Hammer's All-star House Party Tour (2019).",0,108,== Tours and concerts ==,168552
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Notable tours and concerts include: A Spring Affair Tour (1989), Summer Jam '89 (1989), Please Hammer, Don't Hurt 'Em World Tour (1990 & 1991), Lawlor Events Center at University of Nevada, Reno (1990-2017), Too Legit World Tour (1992), Red, White, and Boom (2003), The Bamboozle Festival (2007), Hardly Strictly Bluegrass (2008–2013), McKay Events Center with Vanilla Ice (2009), Illinois State Fair with Boyz II Men (2011), MusicFest (2012), Jack's Seventh Show at Verizon Wireless Amphitheatre (2012), Kool & the Gang Superjam at Outside Lands (2014) and Hammer's All-star House Party Tour (2019).",0,108,== Tours and concerts ==,168552
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Notable tours and concerts include: A Spring Affair Tour (1989), Summer Jam '89 (1989), Please Hammer, Don't Hurt 'Em World Tour (1990 & 1991), Lawlor Events Center at University of Nevada, Reno (1990-2017), Too Legit World Tour (1992), Red, White, and Boom (2003), The Bamboozle Festival (2007), Hardly Strictly Bluegrass (2008–2013), McKay Events Center with Vanilla Ice (2009), Illinois State Fair with Boyz II Men (2011), MusicFest (2012), Jack's Seventh Show at Verizon Wireless Amphitheatre (2012), Kool & the Gang Superjam at Outside Lands (2014) and Hammer's All-star House Party Tour (2019).",0,108,== Tours and concerts ==,168552
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Notable tours and concerts include: A Spring Affair Tour (1989), Summer Jam '89 (1989), Please Hammer, Don't Hurt 'Em World Tour (1990 & 1991), Lawlor Events Center at University of Nevada, Reno (1990-2017), Too Legit World Tour (1992), Red, White, and Boom (2003), The Bamboozle Festival (2007), Hardly Strictly Bluegrass (2008–2013), McKay Events Center with Vanilla Ice (2009), Illinois State Fair with Boyz II Men (2011), MusicFest (2012), Jack's Seventh Show at Verizon Wireless Amphitheatre (2012), Kool & the Gang Superjam at Outside Lands (2014) and Hammer's All-star House Party Tour (2019).",0,108,== Tours and concerts ==,168552
2008–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Notable tours and concerts include: A Spring Affair Tour (1989), Summer Jam '89 (1989), Please Hammer, Don't Hurt 'Em World Tour (1990 & 1991), Lawlor Events Center at University of Nevada, Reno (1990-2017), Too Legit World Tour (1992), Red, White, and Boom (2003), The Bamboozle Festival (2007), Hardly Strictly Bluegrass (2008–2013), McKay Events Center with Vanilla Ice (2009), Illinois State Fair with Boyz II Men (2011), MusicFest (2012), Jack's Seventh Show at Verizon Wireless Amphitheatre (2012), Kool & the Gang Superjam at Outside Lands (2014) and Hammer's All-star House Party Tour (2019).",0,108,== Tours and concerts ==,168552
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Notable tours and concerts include: A Spring Affair Tour (1989), Summer Jam '89 (1989), Please Hammer, Don't Hurt 'Em World Tour (1990 & 1991), Lawlor Events Center at University of Nevada, Reno (1990-2017), Too Legit World Tour (1992), Red, White, and Boom (2003), The Bamboozle Festival (2007), Hardly Strictly Bluegrass (2008–2013), McKay Events Center with Vanilla Ice (2009), Illinois State Fair with Boyz II Men (2011), MusicFest (2012), Jack's Seventh Show at Verizon Wireless Amphitheatre (2012), Kool & the Gang Superjam at Outside Lands (2014) and Hammer's All-star House Party Tour (2019).",0,108,== Tours and concerts ==,168552
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Notable tours and concerts include: A Spring Affair Tour (1989), Summer Jam '89 (1989), Please Hammer, Don't Hurt 'Em World Tour (1990 & 1991), Lawlor Events Center at University of Nevada, Reno (1990-2017), Too Legit World Tour (1992), Red, White, and Boom (2003), The Bamboozle Festival (2007), Hardly Strictly Bluegrass (2008–2013), McKay Events Center with Vanilla Ice (2009), Illinois State Fair with Boyz II Men (2011), MusicFest (2012), Jack's Seventh Show at Verizon Wireless Amphitheatre (2012), Kool & the Gang Superjam at Outside Lands (2014) and Hammer's All-star House Party Tour (2019).",0,108,== Tours and concerts ==,168552
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Notable tours and concerts include: A Spring Affair Tour (1989), Summer Jam '89 (1989), Please Hammer, Don't Hurt 'Em World Tour (1990 & 1991), Lawlor Events Center at University of Nevada, Reno (1990-2017), Too Legit World Tour (1992), Red, White, and Boom (2003), The Bamboozle Festival (2007), Hardly Strictly Bluegrass (2008–2013), McKay Events Center with Vanilla Ice (2009), Illinois State Fair with Boyz II Men (2011), MusicFest (2012), Jack's Seventh Show at Verizon Wireless Amphitheatre (2012), Kool & the Gang Superjam at Outside Lands (2014) and Hammer's All-star House Party Tour (2019).",0,108,== Tours and concerts ==,168552
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Notable tours and concerts include: A Spring Affair Tour (1989), Summer Jam '89 (1989), Please Hammer, Don't Hurt 'Em World Tour (1990 & 1991), Lawlor Events Center at University of Nevada, Reno (1990-2017), Too Legit World Tour (1992), Red, White, and Boom (2003), The Bamboozle Festival (2007), Hardly Strictly Bluegrass (2008–2013), McKay Events Center with Vanilla Ice (2009), Illinois State Fair with Boyz II Men (2011), MusicFest (2012), Jack's Seventh Show at Verizon Wireless Amphitheatre (2012), Kool & the Gang Superjam at Outside Lands (2014) and Hammer's All-star House Party Tour (2019).",0,108,== Tours and concerts ==,168552
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Notable tours and concerts include: A Spring Affair Tour (1989), Summer Jam '89 (1989), Please Hammer, Don't Hurt 'Em World Tour (1990 & 1991), Lawlor Events Center at University of Nevada, Reno (1990-2017), Too Legit World Tour (1992), Red, White, and Boom (2003), The Bamboozle Festival (2007), Hardly Strictly Bluegrass (2008–2013), McKay Events Center with Vanilla Ice (2009), Illinois State Fair with Boyz II Men (2011), MusicFest (2012), Jack's Seventh Show at Verizon Wireless Amphitheatre (2012), Kool & the Gang Superjam at Outside Lands (2014) and Hammer's All-star House Party Tour (2019).",0,108,== Tours and concerts ==,168552
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Notable tours and concerts include: A Spring Affair Tour (1989), Summer Jam '89 (1989), Please Hammer, Don't Hurt 'Em World Tour (1990 & 1991), Lawlor Events Center at University of Nevada, Reno (1990-2017), Too Legit World Tour (1992), Red, White, and Boom (2003), The Bamboozle Festival (2007), Hardly Strictly Bluegrass (2008–2013), McKay Events Center with Vanilla Ice (2009), Illinois State Fair with Boyz II Men (2011), MusicFest (2012), Jack's Seventh Show at Verizon Wireless Amphitheatre (2012), Kool & the Gang Superjam at Outside Lands (2014) and Hammer's All-star House Party Tour (2019).",0,108,== Tours and concerts ==,168552
1986,CD,YEAR_REGEX_1,TIME,time_reference,Feel My Power (1986),0,110,== Discography ==,168552
1988,CD,YEAR_REGEX_1,TIME,time_reference,Let's Get It Started (1988),0,111,== Discography ==,168552
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Please Hammer, Don't Hurt 'Em (1990)",0,112,== Discography ==,168552
1991,CD,YEAR_REGEX_1,TIME,time_reference,Too Legit to Quit (1991),0,113,== Discography ==,168552
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Funky Headhunter (1994),0,114,== Discography ==,168552
1995,CD,YEAR_REGEX_1,TIME,time_reference,Inside Out (1995),0,115,== Discography ==,168552
2001,CD,YEAR_REGEX_1,TIME,time_reference,Active Duty (2001),0,116,== Discography ==,168552
2004,CD,YEAR_REGEX_1,TIME,time_reference,Full Blast (2004),0,117,== Discography ==,168552
2006,CD,YEAR_REGEX_1,TIME,time_reference,Look Look Look (2006),0,118,== Discography ==,168552
2009,CD,YEAR_REGEX_1,TIME,time_reference,DanceJamtheMusic (2009),0,119,== Discography ==,168552
1991,CD,YEAR_REGEX_1,TIME,time_reference,"E. Krulik, Nancy (1991).",0,122,== Further reading ==,168552
