time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On his second visit to Iain Lee's show on Absolute Radio on 4 January 2011, two further new tracks were debuted, ""Hard Men, Tough Blokes"" and ""punkyoungirl""  [sic].",18,29,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
that month,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In an interview for Bizarre magazine published that month, Ant named the song co-written with Andy Bell as ""Cool Zombie"".21 January 2013 release date was officially announced by Ant onstage at his September 2012 concert in Chatham by Ant's own record label Blueblack Hussar Records.",19,29,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview for Bizarre magazine published that month, Ant named the song co-written with Andy Bell as ""Cool Zombie"".21 January 2013 release date was officially announced by Ant onstage at his September 2012 concert in Chatham by Ant's own record label Blueblack Hussar Records.",19,29,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview for Bizarre magazine published that month, Ant named the song co-written with Andy Bell as ""Cool Zombie"".21 January 2013 release date was officially announced by Ant onstage at his September 2012 concert in Chatham by Ant's own record label Blueblack Hussar Records.",19,29,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
nearly eighteen years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Despite the decidedly DIY nature of the release, the album reached number 25 on the UK Albums Chart, only one place lower than its predecessor had managed when released on the corporate EMI label nearly eighteen years earlier.",20,29,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
previously,RB,TIMELINE_REGEX,TIME,time_reference,It had previously been at number 8 in the Midweeks.,21,29,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
April and May,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"To promote the album, Ant performed a series of concerts around the British Isles during April and May (billed as a ""Spring Tour"") culminating in a gig at The Roundhouse on 11 May.",22,29,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
Spring,NN,SEASON_REGEX,TIME,time_reference,"To promote the album, Ant performed a series of concerts around the British Isles during April and May (billed as a ""Spring Tour"") culminating in a gig at The Roundhouse on 11 May.",22,29,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
11 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"To promote the album, Ant performed a series of concerts around the British Isles during April and May (billed as a ""Spring Tour"") culminating in a gig at The Roundhouse on 11 May.",22,29,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
14 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,A free concert in Rome took place on 14 June and a second full length 40 plus show US tour got underway on 17 July in San Diego and ran to 21 September in Anaheim.,23,29,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
17 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,A free concert in Rome took place on 14 June and a second full length 40 plus show US tour got underway on 17 July in San Diego and ran to 21 September in Anaheim.,23,29,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
21 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,A free concert in Rome took place on 14 June and a second full length 40 plus show US tour got underway on 17 July in San Diego and ran to 21 September in Anaheim.,23,29,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Prior to the tour, Ant and his band appeared on NBC's Late Night with Jimmy Fallon to promote the new album, performing a live version of the track ""Vince Taylor"".",24,29,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Prior to the tour, Ant and his band appeared on NBC's Late Night with Jimmy Fallon to promote the new album, performing a live version of the track ""Vince Taylor"".",24,29,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During early 2014, Ant was at work recording his next album, titled Bravest of the Brave.",0,30,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
19 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 April, Ant performed his debut album Dirk Wears White Sox at the Hammersmith Apollo with a band including former Ants Dave Barbe and Lee Gorman, preceding this with several UK tour dates.",1,30,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
four nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,Ant subsequently performed the full album again with his regular band for four nights at the Islington Assembly Hall in November 2014 and a full UK tour in Spring 2015.,4,30,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ant subsequently performed the full album again with his regular band for four nights at the Islington Assembly Hall in November 2014 and a full UK tour in Spring 2015.,4,30,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
Spring 2015,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ant subsequently performed the full album again with his regular band for four nights at the Islington Assembly Hall in November 2014 and a full UK tour in Spring 2015.,4,30,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jack Bond's documentary on Ant, The Blueblack Hussar, covering his life and performances from late 2010 to mid 2011, was released on DVD in July 2014 by Sunrise Pictures.",5,30,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
mid 2011,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Jack Bond's documentary on Ant, The Blueblack Hussar, covering his life and performances from late 2010 to mid 2011, was released on DVD in July 2014 by Sunrise Pictures.",5,30,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jack Bond's documentary on Ant, The Blueblack Hussar, covering his life and performances from late 2010 to mid 2011, was released on DVD in July 2014 by Sunrise Pictures.",5,30,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jack Bond's documentary on Ant, The Blueblack Hussar, covering his life and performances from late 2010 to mid 2011, was released on DVD in July 2014 by Sunrise Pictures.",5,30,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Ant toured the UK in 2016 and North America in  early 2017, performing his Kings of the Wild Frontier album in its entirety.",0,31,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ant toured the UK in 2016 and North America in  early 2017, performing his Kings of the Wild Frontier album in its entirety.",0,31,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Sony Records issued a deluxe box set of the album linked to the UK leg of the tour, including a gold vinyl pressing of the album (as previously announced by Ant at the 100 Club gig in 2014).",1,31,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sony Records issued a deluxe box set of the album linked to the UK leg of the tour, including a gold vinyl pressing of the album (as previously announced by Ant at the 100 Club gig in 2014).",1,31,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
"January 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After his January 24, 2017 show in Boston MA Ant's guitarist and music director, Tom Edwards, suddenly died due to suspected heart failure; he was 41.",2,31,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later the same year, he toured the UK and announced he would return to North America with another tour, titled ""Anthems: The Singles"" in the autumn, and afterwards would be taking the Kings tour to  Australia and New Zealand.",4,31,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Later the same year, he toured the UK and announced he would return to North America with another tour, titled ""Anthems: The Singles"" in the autumn, and afterwards would be taking the Kings tour to  Australia and New Zealand.",4,31,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
September to December 2019,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Ant announced the Friend or Foe tour, which would travel North America and the United Kingdom from September to December 2019.",0,32,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
2020,CD,YEAR_REGEX_1,TIME,time_reference,A further North American tour originally planned for April–May 2020 was shifted back to 2021 then 2022 as result of the COVID-19 pandemic.,2,32,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
2021,CD,YEAR_REGEX_1,TIME,time_reference,A further North American tour originally planned for April–May 2020 was shifted back to 2021 then 2022 as result of the COVID-19 pandemic.,2,32,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
then 2022,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A further North American tour originally planned for April–May 2020 was shifted back to 2021 then 2022 as result of the COVID-19 pandemic.,2,32,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
1979,CD,YEAR_REGEX_1,TIME,time_reference,Dirk Wears White Sox (1979),0,37,== Discography == | === Adam and the Ants ===,158971
1980,CD,YEAR_REGEX_1,TIME,time_reference,Kings of the Wild Frontier (1980),0,38,== Discography == | === Adam and the Ants ===,158971
1981,CD,YEAR_REGEX_1,TIME,time_reference,Prince Charming (1981),0,39,== Discography == | === Adam and the Ants ===,158971
1982,CD,YEAR_REGEX_1,TIME,time_reference,Friend or Foe (1982),0,41,== Discography == | === Adam Ant ===,158971
1983,CD,YEAR_REGEX_1,TIME,time_reference,Strip (1983),0,42,== Discography == | === Adam Ant ===,158971
1985,CD,YEAR_REGEX_1,TIME,time_reference,Vive Le Rock (1985),0,43,== Discography == | === Adam Ant ===,158971
1990,CD,YEAR_REGEX_1,TIME,time_reference,Manners & Physique (1990),0,44,== Discography == | === Adam Ant ===,158971
1995,CD,YEAR_REGEX_1,TIME,time_reference,Wonderful (1995),0,45,== Discography == | === Adam Ant ===,158971
2013,CD,YEAR_REGEX_1,TIME,time_reference,Adam Ant Is the Blueblack Hussar in Marrying the Gunner's Daughter (2013),0,46,== Discography == | === Adam Ant ===,158971
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Friend or Foe TourGreat Britain: Six dates, October–November 1982.",0,49,== Solo concert tours == | === Headlining ===,158971
November 1982-May 1983,NNP JJ CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,"United States and Canada: 83 dates, November 1982-May 1983.",0,50,== Solo concert tours == | === Headlining ===,158971
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Strip Tour United States: 60 dates, January–April 1984.",1,50,== Solo concert tours == | === Headlining ===,158971
August 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Vive Le Rock TourSpain: 1 date August 1985.,0,51,== Solo concert tours == | === Headlining ===,158971
September 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"England: 3 dates (London, Manchester, Birmingham) September 1985.",0,52,== Solo concert tours == | === Headlining ===,158971
1985,CD,YEAR_REGEX_1,TIME,time_reference,"United States and Canada: 34 dates, October–November 1985.",0,53,== Solo concert tours == | === Headlining ===,158971
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Persuasion Tour United States and Mexico: 28 dates including preview show, February–March 1993.",1,53,== Solo concert tours == | === Headlining ===,158971
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Wonderful TourUnited Kingdom and Republic of Ireland: 8 dates March 1995.,0,54,== Solo concert tours == | === Headlining ===,158971
1995Wonderful,CD,YEAR_REGEX_1,TIME,time_reference,United States and Canada: 38 dates April–June 1995Wonderful Instore Acoustic TourUnited States: 2 dates March 1995.,0,55,== Solo concert tours == | === Headlining ===,158971
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,United States and Canada: 38 dates April–June 1995Wonderful Instore Acoustic TourUnited States: 2 dates March 1995.,0,55,== Solo concert tours == | === Headlining ===,158971
5 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Great Britain, 10 shows in 5 days (2 shows per day)",0,56,== Solo concert tours == | === Headlining ===,158971
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Great Britain, 10 shows in 5 days (2 shows per day)",0,56,== Solo concert tours == | === Headlining ===,158971
April 1995The,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"April 1995The Good, The Mad And The Lovely TourUnited Kingdom and Republic of Ireland:",1,56,== Solo concert tours == | === Headlining ===,158971
May–June 2011,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,First leg: 15 dates plus preview show May–June 2011.,0,57,== Solo concert tours == | === Headlining ===,158971
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Seaside Tour"": five dates June 2011.",0,58,== Solo concert tours == | === Headlining ===,158971
2011,CD,YEAR_REGEX_1,TIME,time_reference,Second leg: 22 dates November–December 2011 plus three warmup dates October 2011,0,59,== Solo concert tours == | === Headlining ===,158971
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Second leg: 22 dates November–December 2011 plus three warmup dates October 2011,0,59,== Solo concert tours == | === Headlining ===,158971
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Third leg: five dates, January 2012.",0,60,== Solo concert tours == | === Headlining ===,158971
2012,CD,YEAR_REGEX_1,TIME,time_reference,Australia: four dates March–April 2012,0,61,== Solo concert tours == | === Headlining ===,158971
2012Blueblack,CD,YEAR_REGEX_1,TIME,time_reference,"United States: 20 dates September–October 2012Blueblack Hussar TourUnited Kingdom,  Republic of Ireland, Channel Islands and Isle of Man:",0,62,== Solo concert tours == | === Headlining ===,158971
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,First leg: 19 dates November 2012,0,63,== Solo concert tours == | === Headlining ===,158971
2013,CD,YEAR_REGEX_1,TIME,time_reference,Second leg: 12 dates April–May 2013,0,64,== Solo concert tours == | === Headlining ===,158971
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Netherlands and Belgium: Three dates December 2012,0,65,== Solo concert tours == | === Headlining ===,158971
2013XII,CD,YEAR_REGEX_1,TIME,time_reference,United States and Canada: 44 dates July–September 2013XII Before Dirk Tour Great Britain: five dates (reduced from scheduled titular 12) April 2014,0,66,== Solo concert tours == | === Headlining ===,158971
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,United States and Canada: 44 dates July–September 2013XII Before Dirk Tour Great Britain: five dates (reduced from scheduled titular 12) April 2014,0,66,== Solo concert tours == | === Headlining ===,158971
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dirk Wears White Sox Live Tour England: 12 dates April 2015,0,67,== Solo concert tours == | === Headlining ===,158971
May–June,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Kings of the Wild Frontier Live TourGreat Britain: 14 dates May–June plus London Christmas show,0,68,== Solo concert tours == | === Headlining ===,158971
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Kings of the Wild Frontier Live TourGreat Britain: 14 dates May–June plus London Christmas show,0,68,== Solo concert tours == | === Headlining ===,158971
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,December 2016,1,68,== Solo concert tours == | === Headlining ===,158971
2017,CD,YEAR_REGEX_1,TIME,time_reference,United States and Canada 17 dates January–February 2017,0,69,== Solo concert tours == | === Headlining ===,158971
October 2017ANThems,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Australia and New Zealand: six dates October 2017ANThems TourGreat Britain: 18 dates May 2017 plus London Christmas shows December 2017 (one date) and December 2018 (two dates).,0,70,== Solo concert tours == | === Headlining ===,158971
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Australia and New Zealand: six dates October 2017ANThems TourGreat Britain: 18 dates May 2017 plus London Christmas shows December 2017 (one date) and December 2018 (two dates).,0,70,== Solo concert tours == | === Headlining ===,158971
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Australia and New Zealand: six dates October 2017ANThems TourGreat Britain: 18 dates May 2017 plus London Christmas shows December 2017 (one date) and December 2018 (two dates).,0,70,== Solo concert tours == | === Headlining ===,158971
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Australia and New Zealand: six dates October 2017ANThems TourGreat Britain: 18 dates May 2017 plus London Christmas shows December 2017 (one date) and December 2018 (two dates).,0,70,== Solo concert tours == | === Headlining ===,158971
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Australia and New Zealand: six dates October 2017ANThems TourGreat Britain: 18 dates May 2017 plus London Christmas shows December 2017 (one date) and December 2018 (two dates).,0,70,== Solo concert tours == | === Headlining ===,158971
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,United States: 14 dates September 2017.,0,71,== Solo concert tours == | === Headlining ===,158971
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Three postponed Florida dates rescheduled for January 2018.,1,71,== Solo concert tours == | === Headlining ===,158971
2018Friend,CD,YEAR_REGEX_1,TIME,time_reference,"Ten further dates July–August 2018Friend Or Foe TourUnited States and Canada: 18 dates, September–October 2019",2,71,== Solo concert tours == | === Headlining ===,158971
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Ten further dates July–August 2018Friend Or Foe TourUnited States and Canada: 18 dates, September–October 2019",2,71,== Solo concert tours == | === Headlining ===,158971
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Great Britain: 26 dates, November–December 2019",0,72,== Solo concert tours == | === Headlining ===,158971
2020In,CD,YEAR_REGEX_1,TIME,time_reference,"United States: 16 dates, April–May 2020In addition to the above, seven London concert dates between October 2010 and January 2011 were promoted as the World Tour of London.",0,73,== Solo concert tours == | === Headlining ===,158971
October 2010 and January 2011,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"United States: 16 dates, April–May 2020In addition to the above, seven London concert dates between October 2010 and January 2011 were promoted as the World Tour of London.",0,73,== Solo concert tours == | === Headlining ===,158971
1977,CD,YEAR_REGEX_1,TIME,time_reference,Ant's acting career began in 1977 when he appeared in Jubilee.,0,75,== Acting career ==,158971
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1980s and 1990s he was living in Hollywood and pursued his acting career, taking roles in films such as Nomads, Slam Dance, Sunset Heat, and Love Bites.",1,75,== Acting career ==,158971
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"During the 1980s and 1990s he was living in Hollywood and pursued his acting career, taking roles in films such as Nomads, Slam Dance, Sunset Heat, and Love Bites.",1,75,== Acting career ==,158971
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He produced the musical Be Bop A Lula about rock 'n' roll singers Gene Vincent and Eddie Cochran's days on tour in England, with a set designed by L.A. artist Michael Pearce.",1,76,== Acting career ==,158971
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ant, Adam (2007).",0,80,== Literature ==,158971
1975—when,CD,YEAR_REGEX_1,TIME,time_reference,Ant married Carol Mills in 1975—when they were both still students at Hornsey College of Art:92—and they divorced in 1982.,0,83,== Personal life ==,158971
1982,CD,YEAR_REGEX_1,TIME,time_reference,Ant married Carol Mills in 1975—when they were both still students at Hornsey College of Art:92—and they divorced in 1982.,0,83,== Personal life ==,158971
1977 and 1981,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He dated Amanda Donohoe between 1977 and 1981, Jamie Lee Curtis in 1983 and Heather Graham in the early 1990s.",1,83,== Personal life ==,158971
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He dated Amanda Donohoe between 1977 and 1981, Jamie Lee Curtis in 1983 and Heather Graham in the early 1990s.",1,83,== Personal life ==,158971
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He dated Amanda Donohoe between 1977 and 1981, Jamie Lee Curtis in 1983 and Heather Graham in the early 1990s.",1,83,== Personal life ==,158971
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Ant married Lorraine Gibson, a 25-year-old PR assistant for Vivienne Westwood.",3,83,== Personal life ==,158971
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The ceremony took place in Dayton, Tennessee.",4,83,== Personal life ==,158971
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"They divided their time between Dayton and London, and on April 10, 1998, the couple had a daughter, Lily Caitlin Goddard.",5,83,== Personal life ==,158971
"April 10 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They divided their time between Dayton and London, and on April 10, 1998, the couple had a daughter, Lily Caitlin Goddard.",5,83,== Personal life ==,158971
2002,CD,YEAR_REGEX_1,TIME,time_reference,"However, the couple divorced soon afterwards, by 2002.",6,83,== Personal life ==,158971
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, when he was living with his first wife at her parents' home in Muswell Hill, he suffered from depression and developed anorexia.",1,85,== Personal life == | === Health ===,158971
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He took an overdose of pills and, after having his stomach pumped, was sent to Colney Hatch psychiatric hospital in North London; he was diagnosed as having bipolar disorder and discharged after three months.",3,85,== Personal life == | === Health ===,158971
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,I just became a vegetable for three months.,6,85,== Personal life == | === Health ===,158971
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2002",9,85,== Personal life == | === Health ===,158971
the 1980s-focused,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ant was poised to join the 1980s-focused Here & Now tour, but was unable to do so after he was arrested and charged with throwing a car alternator through a window at the Prince of Wales pub in Camden and then threatening patrons with an imitation firearm.:",10,85,== Personal life == | === Health ===,158971
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Ant was poised to join the 1980s-focused Here & Now tour, but was unable to do so after he was arrested and charged with throwing a car alternator through a window at the Prince of Wales pub in Camden and then threatening patrons with an imitation firearm.:",10,85,== Personal life == | === Health ===,158971
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,312–315  Ant's court trial was held later that year at the Old Bailey in London.,11,85,== Personal life == | === Health ===,158971
a 12 month,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was fined £500 and placed under a 12 month Community Rehabilitation Order for psychiatric care, with a suspended sentence.",13,85,== Personal life == | === Health ===,158971
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2003 it was reported that Ant had been arrested again on suspicion of criminal damage, before it was decided that he should be hospitalised for treatment.: 319  On Tuesday 18 May 2010 Ant was returned to psychiatric hospital — in his own words ""at Her Majesty's Pleasure"" — where he remained until mid-June, subsequently returning home under outpatient supervision.",14,85,== Personal life == | === Health ===,158971
Tuesday 18 May 2010,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"In June 2003 it was reported that Ant had been arrested again on suspicion of criminal damage, before it was decided that he should be hospitalised for treatment.: 319  On Tuesday 18 May 2010 Ant was returned to psychiatric hospital — in his own words ""at Her Majesty's Pleasure"" — where he remained until mid-June, subsequently returning home under outpatient supervision.",14,85,== Personal life == | === Health ===,158971
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In an official statement, Ant expressed an intention to perform further gigs later in the year once his hospitalisation had ended.",15,85,== Personal life == | === Health ===,158971
31 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In his 31 December 2010 interview for The Sun, Ant also discussed the side effects of medication for his bipolar condition: ""In the past I've been a robot.",17,85,== Personal life == | === Health ===,158971
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In his 31 December 2010 interview for The Sun, Ant also discussed the side effects of medication for his bipolar condition: ""In the past I've been a robot.",17,85,== Personal life == | === Health ===,158971
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,I was on sodium valproate for seven years....,21,85,== Personal life == | === Health ===,158971
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,I couldn't get to sleep and I didn't make love for seven years.,22,85,== Personal life == | === Health ===,158971
