time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
31 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 January 2010, during the 52nd Grammy Awards, Bocelli, Mary J. Blige and David Foster joined forces again, singing ""Bridge over Troubled Water"" as a tribute to the victims of that year's earthquake in Haiti.",0,36,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 31 January 2010, during the 52nd Grammy Awards, Bocelli, Mary J. Blige and David Foster joined forces again, singing ""Bridge over Troubled Water"" as a tribute to the victims of that year's earthquake in Haiti.",0,36,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
2 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 2 March, he was honoured with a star on the Hollywood Walk of Fame for his contribution to Live Theater, at 7000 Hollywood Boulevard, in front of the Roosevelt Hotel.",1,36,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
The previous day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The previous day, Bocelli, along with David Foster, were honored by L.A. Italia Film, Fashion and Art Fest during a ceremony at the Grauman's Chinese Theatre, in Hollywood, where The Story Behind The Voice, a documentary about Bocelli's life and career was shown.",2,36,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
12 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 12 March, Bocelli made an appearance on Skavlan, in Oslo, Norway, to promote his upcoming Scandinavian tour, giving a rare interview to the show's host Fredrik Skavlan, and later performing ""Voglio Vivere Cosi"", from his 2008 album Incanto, with Norwegian Boys' choir, Sølvguttene.",0,37,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On 12 March, Bocelli made an appearance on Skavlan, in Oslo, Norway, to promote his upcoming Scandinavian tour, giving a rare interview to the show's host Fredrik Skavlan, and later performing ""Voglio Vivere Cosi"", from his 2008 album Incanto, with Norwegian Boys' choir, Sølvguttene.",0,37,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, he returned to Scandinavia for a concert in Telenor Arena in Bærum, Norway, on 8 April, a concert in Forum Copenhagen in Copenhagen, Denmark, on 9 April, and finally a concert in the Ericsson Globe, in Stockholm, Sweden, on 11 April.",1,37,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
8 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In April, he returned to Scandinavia for a concert in Telenor Arena in Bærum, Norway, on 8 April, a concert in Forum Copenhagen in Copenhagen, Denmark, on 9 April, and finally a concert in the Ericsson Globe, in Stockholm, Sweden, on 11 April.",1,37,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
9 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In April, he returned to Scandinavia for a concert in Telenor Arena in Bærum, Norway, on 8 April, a concert in Forum Copenhagen in Copenhagen, Denmark, on 9 April, and finally a concert in the Ericsson Globe, in Stockholm, Sweden, on 11 April.",1,37,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
11 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In April, he returned to Scandinavia for a concert in Telenor Arena in Bærum, Norway, on 8 April, a concert in Forum Copenhagen in Copenhagen, Denmark, on 9 April, and finally a concert in the Ericsson Globe, in Stockholm, Sweden, on 11 April.",1,37,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
30 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 30 April, Bocelli sang ""Nessun dorma"" during the opening ceremony of the Expo 2010, in Shanghai, China.",3,37,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On 30 April, Bocelli sang ""Nessun dorma"" during the opening ceremony of the Expo 2010, in Shanghai, China.",3,37,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, on 1 May, he held a concert, titled Charming China, at Shanghai Stadium.",4,37,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
1 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The following day, on 1 May, he held a concert, titled Charming China, at Shanghai Stadium.",4,37,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
28 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The two appearances coincided with Bocelli's Asian tour, consisting of a concert in Budokan, Tokyo, Japan, on 28 April, a concert in Jamsil Gymnasium, Seoul, South Korea, on 2 May, a concert in Hong Kong Convention and Exhibition Centre, in Hong Kong, on 4 May, a concert in Taipei Arena, Taipei, Taiwan, on 6 May, and finally a free concert, organized by the YTL Corporation, at the Singapore Botanic Gardens, in Singapore, on 8 May, attended by over 12,000 people, picked via public ballot.",0,38,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
2 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The two appearances coincided with Bocelli's Asian tour, consisting of a concert in Budokan, Tokyo, Japan, on 28 April, a concert in Jamsil Gymnasium, Seoul, South Korea, on 2 May, a concert in Hong Kong Convention and Exhibition Centre, in Hong Kong, on 4 May, a concert in Taipei Arena, Taipei, Taiwan, on 6 May, and finally a free concert, organized by the YTL Corporation, at the Singapore Botanic Gardens, in Singapore, on 8 May, attended by over 12,000 people, picked via public ballot.",0,38,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
4 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The two appearances coincided with Bocelli's Asian tour, consisting of a concert in Budokan, Tokyo, Japan, on 28 April, a concert in Jamsil Gymnasium, Seoul, South Korea, on 2 May, a concert in Hong Kong Convention and Exhibition Centre, in Hong Kong, on 4 May, a concert in Taipei Arena, Taipei, Taiwan, on 6 May, and finally a free concert, organized by the YTL Corporation, at the Singapore Botanic Gardens, in Singapore, on 8 May, attended by over 12,000 people, picked via public ballot.",0,38,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
6 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The two appearances coincided with Bocelli's Asian tour, consisting of a concert in Budokan, Tokyo, Japan, on 28 April, a concert in Jamsil Gymnasium, Seoul, South Korea, on 2 May, a concert in Hong Kong Convention and Exhibition Centre, in Hong Kong, on 4 May, a concert in Taipei Arena, Taipei, Taiwan, on 6 May, and finally a free concert, organized by the YTL Corporation, at the Singapore Botanic Gardens, in Singapore, on 8 May, attended by over 12,000 people, picked via public ballot.",0,38,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
8 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The two appearances coincided with Bocelli's Asian tour, consisting of a concert in Budokan, Tokyo, Japan, on 28 April, a concert in Jamsil Gymnasium, Seoul, South Korea, on 2 May, a concert in Hong Kong Convention and Exhibition Centre, in Hong Kong, on 4 May, a concert in Taipei Arena, Taipei, Taiwan, on 6 May, and finally a free concert, organized by the YTL Corporation, at the Singapore Botanic Gardens, in Singapore, on 8 May, attended by over 12,000 people, picked via public ballot.",0,38,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
28 and 29 May,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"The concert was later broadcast, in its entirety, by Channel NewsAsia, on 28 and 29 May, and by Okto, on 30 May, in Singapore.",1,38,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
30 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The concert was later broadcast, in its entirety, by Channel NewsAsia, on 28 and 29 May, and by Okto, on 30 May, in Singapore.",1,38,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
Christmas 2009 winter,NNP CD NN,HOLIDAY_REGEX YEAR_REGEX_1 SEASON_REGEX,TIME TIME TIME,time_reference,"Australian pop singer Delta Goodrem performed again with Bocelli in all five concerts, after supporting him in his United States My Christmas 2009 winter tour.",3,38,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
18 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 18 May, during the 2010 World Music Awards, Bocelli performed ""Un Amore Cosi Grande"" from his 2008 album, Incanto, and received his seventh World Music Award, for ""Best Classical Artist"".",4,38,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 18 May, during the 2010 World Music Awards, Bocelli performed ""Un Amore Cosi Grande"" from his 2008 album, Incanto, and received his seventh World Music Award, for ""Best Classical Artist"".",4,38,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On 18 May, during the 2010 World Music Awards, Bocelli performed ""Un Amore Cosi Grande"" from his 2008 album, Incanto, and received his seventh World Music Award, for ""Best Classical Artist"".",4,38,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
5 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 5 July, Bocelli gave a concert at the opening of the Khan Shatyr Entertainment Center, in Astana, on the occasion of Kazakhstan's president Nursultan Nazarbayev's 70th birthday.",5,38,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
9 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 9 July, Bocelli headlined the ""Celebrate Africa: The Grand Finale"" Concert at the Coca-Cola Dome, in Johannesburg, South Africa, to mark the end of the World Cup, two days before the final.",6,38,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 9 July, Bocelli headlined the ""Celebrate Africa: The Grand Finale"" Concert at the Coca-Cola Dome, in Johannesburg, South Africa, to mark the end of the World Cup, two days before the final.",6,38,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
13 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13 July, Montenegrin Statehood Day, Bocelli gave a concert at the seaside resort of Sveti Stefan, in western Montenegro, to mark the Golden Jubilee of the Sveti Stefan Hotel.",7,38,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 13 July, Montenegrin Statehood Day, Bocelli gave a concert at the seaside resort of Sveti Stefan, in western Montenegro, to mark the Golden Jubilee of the Sveti Stefan Hotel.",7,38,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
14 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 July, Bocelli gave a concert at the European Parliament's Espace Léopold, in Brussels, Belgium, during ""Rome in the heart of the future"", an event hosted by the Vice President of the European Parliament for the seventh parliament, MEP, Roberta Angelilli.",8,38,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
of the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 14 July, Bocelli gave a concert at the European Parliament's Espace Léopold, in Brussels, Belgium, during ""Rome in the heart of the future"", an event hosted by the Vice President of the European Parliament for the seventh parliament, MEP, Roberta Angelilli.",8,38,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
25 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 25 July, Bocelli held the fifth and final edition of the Teatro del Silenzio, in his hometown of Lajatico, Tuscany.",10,38,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sculptures by Swiss artist Kurt Laurenz Metzler, who attended the concert, were exhibited during this year's edition.",12,38,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
24 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Bocelli was also awarded the Pisano Doc, during the dress rehearsal for the concert, on 24 July, and received the 2010 Premio Lunezia nel mondo, during a private ceremony held on 21 July, for ""the musical-literary quality of his songs.""",13,38,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bocelli was also awarded the Pisano Doc, during the dress rehearsal for the concert, on 24 July, and received the 2010 Premio Lunezia nel mondo, during a private ceremony held on 21 July, for ""the musical-literary quality of his songs.""",13,38,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
21 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Bocelli was also awarded the Pisano Doc, during the dress rehearsal for the concert, on 24 July, and received the 2010 Premio Lunezia nel mondo, during a private ceremony held on 21 July, for ""the musical-literary quality of his songs.""",13,38,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Bocelli held a concert at the Odeon of Herodes Atticus, in Athens, Greece.",0,39,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Bocelli also gave concerts in Cairo, Egypt, in front of the pyramids and the Great Sphinx of Giza, as well as a fundraising concert inside the Duomo di Milano to benefit victims of the 2010 Haiti earthquake.",2,39,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As part of the 2010 leg of the My Christmas Tour, Bocelli gave two concerts in The O2 Arena, in London, and the Manchester Arena, in Manchester, and a concert at The O2, in Dublin, in late November 2010.",0,40,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"As part of the 2010 leg of the My Christmas Tour, Bocelli gave two concerts in The O2 Arena, in London, and the Manchester Arena, in Manchester, and a concert at The O2, in Dublin, in late November 2010.",0,40,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
late November 2010,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As part of the 2010 leg of the My Christmas Tour, Bocelli gave two concerts in The O2 Arena, in London, and the Manchester Arena, in Manchester, and a concert at The O2, in Dublin, in late November 2010.",0,40,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
early December,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early December, Bocelli gave 6 concerts in the United States.",2,40,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Bocelli also took part in the Christmas in Washington special on 12 December.,4,40,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
12 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Bocelli also took part in the Christmas in Washington special on 12 December.,4,40,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
19 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 December, Bocelli gave a concert, conducted by Claudio Scimone, in the Italian Senate.",5,40,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
2011,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2011: Metropolitan Opera recital, and Central Park Concert ===",0,41,"== Career == | === 2011: Metropolitan Opera recital, and Central Park Concert ===",451281
January,NNP,MONTH_REGEX,TIME,time_reference,"In January, Bocelli gave three concerts in Germany.",0,42,"== Career == | === 2011: Metropolitan Opera recital, and Central Park Concert ===",451281
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The concerts in Munich, Berlin, and Hamburg were all part of the Notte Illuminata Tour, launched in Pisa, at the Teatro Verdi, December 2010.",1,42,"== Career == | === 2011: Metropolitan Opera recital, and Central Park Concert ===",451281
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, Bocelli performed a recital on the stage of the Metropolitan Opera house as part of the tour.",2,42,"== Career == | === 2011: Metropolitan Opera recital, and Central Park Concert ===",451281
late March,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late March, early April, as part of the 2011 Latin Leg of his Incanto Tour, Bocelli gave concerts in Buenos Aires, Bogotá, and Panama City.",3,42,"== Career == | === 2011: Metropolitan Opera recital, and Central Park Concert ===",451281
early April,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late March, early April, as part of the 2011 Latin Leg of his Incanto Tour, Bocelli gave concerts in Buenos Aires, Bogotá, and Panama City.",3,42,"== Career == | === 2011: Metropolitan Opera recital, and Central Park Concert ===",451281
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In late March, early April, as part of the 2011 Latin Leg of his Incanto Tour, Bocelli gave concerts in Buenos Aires, Bogotá, and Panama City.",3,42,"== Career == | === 2011: Metropolitan Opera recital, and Central Park Concert ===",451281
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Bocelli held 5 concerts in East and Southeast Asia, and was joined by New Zealand soprano Hayley Westenra during the tour.",0,43,"== Career == | === 2011: Metropolitan Opera recital, and Central Park Concert ===",451281
June and July,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"In June and July, Bocelli gave two open-air concerts at historic sites, the first at Masada, in Israel, with all proceeds dedicated to support the residents of the Israeli regions of Galilee and Negev, and the second at Syracuse's ancient Greek theatre, in Sicily, with all proceeds donated to the Fiamme di Solidarietà (Flames of Solidarity) organization, to raise awareness of issues concerning the poorest and most marginalized in Italy.",3,43,"== Career == | === 2011: Metropolitan Opera recital, and Central Park Concert ===",451281
15 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Bocelli gave a free concert on 15 September, on the Great Lawn of Central Park in New York City.",4,43,"== Career == | === 2011: Metropolitan Opera recital, and Central Park Concert ===",451281
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Concerto: One Night in Central Park, the live album and the DVD were released 15 November.",7,43,"== Career == | === 2011: Metropolitan Opera recital, and Central Park Concert ===",451281
15 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Concerto: One Night in Central Park, the live album and the DVD were released 15 November.",7,43,"== Career == | === 2011: Metropolitan Opera recital, and Central Park Concert ===",451281
25 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 25 September, Bocelli led Songs of Praise's 50th anniversary celebration, alongside LeAnn Rimes and Katherine Jenkins.",0,44,"== Career == | === 2011: Metropolitan Opera recital, and Central Park Concert ===",451281
15 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 15 October, Bocelli performed again for Pope Benedict XVI and a crowd of 8,000 people in Vatican's Audience Hall.",1,44,"== Career == | === 2011: Metropolitan Opera recital, and Central Park Concert ===",451281
7 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 7 November, he gave an open-air free concert at Praça Rui Barbosa in Belo Horizonte, Brazil, to an audience of between 80,000 and 150,000 people.",2,44,"== Career == | === 2011: Metropolitan Opera recital, and Central Park Concert ===",451281
17 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 17 November, he performed at the Children in Need Rocks Manchester concert, gaining critical acclaim for receiving a standing ovation from a crowd of pop and indie music fans.",3,44,"== Career == | === 2011: Metropolitan Opera recital, and Central Park Concert ===",451281
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014:,1,45,== Career == | === 2012–2014: Roméo et Juliette and Passione ===,451281
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bocelli played the role of Romeo in Charles Gounod's opera Roméo et Juliette, at the Teatro Carlo Felice, for two performances in February 2012.",0,46,== Career == | === 2012–2014: Roméo et Juliette and Passione ===,451281
22 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 22 April, Bocelli gave an open-air concert at Yerevan's Liberty Square, in Armenia, dedicated to the proclamation of Yerevan as the 2012 World Book Capital; he was accompanied by the Armenian Philharmonic Orchestra conducted by Marcello Rota.",2,46,== Career == | === 2012–2014: Roméo et Juliette and Passione ===,451281
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 22 April, Bocelli gave an open-air concert at Yerevan's Liberty Square, in Armenia, dedicated to the proclamation of Yerevan as the 2012 World Book Capital; he was accompanied by the Armenian Philharmonic Orchestra conducted by Marcello Rota.",2,46,== Career == | === 2012–2014: Roméo et Juliette and Passione ===,451281
19 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 November, he performed for Queen Elizabeth II and Prince Philip, Duke of Edinburgh, at the Royal Albert Hall, during the 100th anniversary of the Royal Variety Performance.",3,46,== Career == | === 2012–2014: Roméo et Juliette and Passione ===,451281
29 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A new studio album entitled Passione, featuring duets with Jennifer Lopez and Nelly Furtado, was released on 29 January 2013.",4,46,== Career == | === 2012–2014: Roméo et Juliette and Passione ===,451281
7 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 7 February, Bocelli was an honorary guest at the 61st Annual National Prayer Breakfast, held at the Washington Hilton, where he performed ""Ombra mai fu"" and Franz Schubert's ""Ave Maria"" in the presence of President Barack Obama, First Lady Michelle Obama, Vice Present Joe Biden, as well as other political leaders.",5,46,== Career == | === 2012–2014: Roméo et Juliette and Passione ===,451281
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"On 7 February, Bocelli was an honorary guest at the 61st Annual National Prayer Breakfast, held at the Washington Hilton, where he performed ""Ombra mai fu"" and Franz Schubert's ""Ave Maria"" in the presence of President Barack Obama, First Lady Michelle Obama, Vice Present Joe Biden, as well as other political leaders.",5,46,== Career == | === 2012–2014: Roméo et Juliette and Passione ===,451281
20 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 20 February, he performed at the concert in Moscow Kremlin dedicated to 20th anniversary of Gazprom.",6,46,== Career == | === 2012–2014: Roméo et Juliette and Passione ===,451281
1 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 1 June, Bocelli performed with Plácido Domingo at the Arena di Verona, celebrating the 100th anniversary of the opera festival.",0,47,== Career == | === 2012–2014: Roméo et Juliette and Passione ===,451281
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2015–present: Cinema, collaborations, and Sì ===",0,48,"== Career == | === 2015–present: Cinema, collaborations, and Sì ===",451281
23 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bocelli released his fifteenth studio album Cinema on 23 October 2015.,0,49,"== Career == | === 2015–present: Cinema, collaborations, and Sì ===",451281
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album received a nomination for Best Traditional Pop Vocal Album at the 59th Annual Grammy Awards; the Spanish-language version was nominated for Album of the Year at the 17th Annual Latin Grammy Awards.,2,49,"== Career == | === 2015–present: Cinema, collaborations, and Sì ===",451281
7 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 May 2016, Bocelli performed at the King Power Stadium before Leicester City's final match of the 2015–16 Premier League against Everton, as part of the club's title celebrations.",0,50,"== Career == | === 2015–present: Cinema, collaborations, and Sì ===",451281
of the 2015–16,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On 7 May 2016, Bocelli performed at the King Power Stadium before Leicester City's final match of the 2015–16 Premier League against Everton, as part of the club's title celebrations.",0,50,"== Career == | === 2015–present: Cinema, collaborations, and Sì ===",451281
15 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 December 2017, Ed Sheeran released a collaboration with Bocelli titled ""Perfect Symphony"".",1,50,"== Career == | === 2015–present: Cinema, collaborations, and Sì ===",451281
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Bocelli released the single ""If Only"", his first after fourteen years.",3,50,"== Career == | === 2015–present: Cinema, collaborations, and Sì ===",451281
fourteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2018, Bocelli released the single ""If Only"", his first after fourteen years.",3,50,"== Career == | === 2015–present: Cinema, collaborations, and Sì ===",451281
20 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 September 2018, Bocelli released the single ""Fall On Me"" which features vocals from his son Matteo.",0,51,"== Career == | === 2015–present: Cinema, collaborations, and Sì ===",451281
Fall,NN,SEASON_REGEX,TIME,time_reference,"On 20 September 2018, Bocelli released the single ""Fall On Me"" which features vocals from his son Matteo.",0,51,"== Career == | === 2015–present: Cinema, collaborations, and Sì ===",451281
22 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The two performed the song on 22 October episode of Dancing With the Stars.,1,51,"== Career == | === 2015–present: Cinema, collaborations, and Sì ===",451281
October,NNP,MONTH_REGEX,TIME,time_reference,An English version of the song was released in October and was featured in the Walt Disney Pictures film The Nutcracker and the Four Realms as the end credit song.,2,51,"== Career == | === 2015–present: Cinema, collaborations, and Sì ===",451281
26 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Both songs appear on Bocelli's album Sì, released on 26 October 2018.",3,51,"== Career == | === 2015–present: Cinema, collaborations, and Sì ===",451281
