time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On 6 September 2019, Arena appeared as a guest performer and speaker with indigenous Australian artist Deborah Cheetham, a soprano, actor, composer and playwright, at the Melbourne Writers Festival 2019.",19,45,== Life and career == | === 2018–present ===,54630
late August,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The Festival runs across late August and early September each year.,22,45,== Life and career == | === 2018–present ===,54630
early September,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The Festival runs across late August and early September each year.,22,45,== Life and career == | === 2018–present ===,54630
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Festival runs across late August and early September each year.,22,45,== Life and career == | === 2018–present ===,54630
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, having played the lead role in Evita produced by Opera Australia to critical acclaim, Arena is returning to Sydney to perform at the Sydney Coliseum Opening Week opening program in December 2019.",24,45,== Life and career == | === 2018–present ===,54630
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Most recently, having played the lead role in Evita produced by Opera Australia to critical acclaim, Arena is returning to Sydney to perform at the Sydney Coliseum Opening Week opening program in December 2019.",24,45,== Life and career == | === 2018–present ===,54630
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Most recently, having played the lead role in Evita produced by Opera Australia to critical acclaim, Arena is returning to Sydney to perform at the Sydney Coliseum Opening Week opening program in December 2019.",24,45,== Life and career == | === 2018–present ===,54630
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, it was announced that Arena will be the first act to perform in the upcoming Sydney Coliseum Opening Week at the Sydney Coliseum Theatre, West H.Q. in December 2019.",27,45,== Life and career == | === 2018–present ===,54630
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In July 2019, it was announced that Arena will be the first act to perform in the upcoming Sydney Coliseum Opening Week at the Sydney Coliseum Theatre, West H.Q. in December 2019.",27,45,== Life and career == | === 2018–present ===,54630
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, it was announced that Arena will be the first act to perform in the upcoming Sydney Coliseum Opening Week at the Sydney Coliseum Theatre, West H.Q. in December 2019.",27,45,== Life and career == | === 2018–present ===,54630
14 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Arena is scheduled to perform two shows; the first on 14 December and the second on 15 December.,28,45,== Life and career == | === 2018–present ===,54630
15 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Arena is scheduled to perform two shows; the first on 14 December and the second on 15 December.,28,45,== Life and career == | === 2018–present ===,54630
18 and 19 December,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Dame Edna Everage follows on 18 and 19 December, John Butler will perform on 20 December, then again with Keith Urban.",29,45,== Life and career == | === 2018–present ===,54630
20 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Dame Edna Everage follows on 18 and 19 December, John Butler will perform on 20 December, then again with Keith Urban.",29,45,== Life and career == | === 2018–present ===,54630
21 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Urban and Amy Shark on 21 December, and then Keith Urban closes the week on 22 and 23 December.",30,45,== Life and career == | === 2018–present ===,54630
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Urban and Amy Shark on 21 December, and then Keith Urban closes the week on 22 and 23 December.",30,45,== Life and career == | === 2018–present ===,54630
22 and 23 December,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Urban and Amy Shark on 21 December, and then Keith Urban closes the week on 22 and 23 December.",30,45,== Life and career == | === 2018–present ===,54630
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Arena is scheduled to perform at the Good Things Music Festival 2019.",31,45,== Life and career == | === 2018–present ===,54630
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2019, Arena is scheduled to perform at the Good Things Music Festival 2019.",31,45,== Life and career == | === 2018–present ===,54630
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Good Things Festival is focused on bringing together different forms of alternative music collaborations, with festival dates held over three days in three Australian states, in Melbourne, Sydney and Brisbane.",33,45,== Life and career == | === 2018–present ===,54630
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Arena has recently completed filming an acting supporting role, as Rosalba, in the new Australian feature film Promised (2019), directed and co-produced by Nick Conidi.",34,45,== Life and career == | === 2018–present ===,54630
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Arena has recently completed filming an acting supporting role, as Rosalba, in the new Australian feature film Promised (2019), directed and co-produced by Nick Conidi.",34,45,== Life and career == | === 2018–present ===,54630
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The film is a romantic drama, inspired by actual events, with the plot beginning in 1953, of two young Italian children who are promised in marriage by their fathers, by ""combinare"".",36,45,== Life and career == | === 2018–present ===,54630
Twenty-one years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Twenty-one years on—despite changing times, fading traditions and 1970s liberation—the pair are expected to marry, or face the consequences, at any cost.",37,45,== Life and career == | === 2018–present ===,54630
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Twenty-one years on—despite changing times, fading traditions and 1970s liberation—the pair are expected to marry, or face the consequences, at any cost.",37,45,== Life and career == | === 2018–present ===,54630
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A trailer for the film was released in July 2019.,38,45,== Life and career == | === 2018–present ===,54630
1 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The premiere screening of Promised was held at the Lavazza Italian Film Festival, on 1 October 2019.",39,45,== Life and career == | === 2018–present ===,54630
24 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The film is due for general theatrical release in Australia on 24 October 2019.,0,46,== Life and career == | === 2018–present ===,54630
2018,CD,YEAR_REGEX_1,TIME,time_reference,=== 2018 Evita: Australian Tour Production =,0,47,== Life and career == | === 2018 Evita: Australian Tour Production ===,54630
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Opera Australia 2018 national tour, Evita, is the 40th-anniversary restaging of the original Harold Prince production.",0,48,== Life and career == | === 2018 Evita: Australian Tour Production ===,54630
the following quarter,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Prince's production won seven Tony Awards when it moved to Broadway after originally opening in London's West End, and it became the template for subsequent productions of the musical for the following quarter of a century.",1,48,== Life and career == | === 2018 Evita: Australian Tour Production ===,54630
of a century,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Prince's production won seven Tony Awards when it moved to Broadway after originally opening in London's West End, and it became the template for subsequent productions of the musical for the following quarter of a century.",1,48,== Life and career == | === 2018 Evita: Australian Tour Production ===,54630
1946,CD,YEAR_REGEX_1,TIME,time_reference,"The musical charts Eva Perón's life from an ambitious teenager, through her career as the First Lady of Argentina from 1946, until her death in 1952 at the age of 33.",2,48,== Life and career == | === 2018 Evita: Australian Tour Production ===,54630
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The musical charts Eva Perón's life from an ambitious teenager, through her career as the First Lady of Argentina from 1946, until her death in 1952 at the age of 33.",2,48,== Life and career == | === 2018 Evita: Australian Tour Production ===,54630
21 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 August 2017, Opera Australia announced that Arena would be taking on the lead role of Eva Perón in the 2018 Australian touring production of Evita.",0,50,== Life and career == | ==== Casting ====,54630
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 21 August 2017, Opera Australia announced that Arena would be taking on the lead role of Eva Perón in the 2018 Australian touring production of Evita.",0,50,== Life and career == | ==== Casting ====,54630
13 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The tour opened at Sydney Opera House, in the Joan Sutherland Theatre, on 13 September 2018, with the season running to 3 November 2018.",1,50,== Life and career == | ==== Casting ====,54630
3 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The tour opened at Sydney Opera House, in the Joan Sutherland Theatre, on 13 September 2018, with the season running to 3 November 2018.",1,50,== Life and career == | ==== Casting ====,54630
5 to 30 December 2018,CD TO CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"It subsequently moved to the Arts Centre Melbourne, from 5 to 30 December 2018.",2,50,== Life and career == | ==== Casting ====,54630
7 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 May 2018, Opera Australia Artistic Director Lyndon Terracini, along with producers John Frost and David Ian, announced the full cast for the upcoming Australian production of Evita.",9,50,== Life and career == | ==== Casting ====,54630
2008,CD,YEAR_REGEX_1,TIME,time_reference,"With Arena announced in the lead role as Eva Perón, the remainder of the cast was announced as: Paulo Szot, Brazilian operatic baritone, and winner of a Tony Award for best actor on Broadway 2008, in the role of Juan Perón; Kurt Kansley (The Lion King, Rent, Godspell, Show Boat) will take on the role of the revolutionary Che Guevara.",10,50,== Life and career == | ==== Casting ====,54630
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Jemma Rix (WICKED, The Wizard of Oz) has been cast as the alternate Eva Perón and is currently scheduled to be appearing in the role at least once a week throughout the Sydney season, according to the Evita-Australia website.",12,50,== Life and career == | ==== Casting ====,54630
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jemma Rix (WICKED, The Wizard of Oz) has been cast as the alternate Eva Perón and is currently scheduled to be appearing in the role at least once a week throughout the Sydney season, according to the Evita-Australia website.",12,50,== Life and career == | ==== Casting ====,54630
21 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 July 2018, Opera Australia Artistic Director Lyndon Terracini, along with producers John Frost and David Ian, announced the 18 young performers who have been cast in the upcoming production of Evita, in season at the Sydney Opera House from September 2018.",13,50,== Life and career == | ==== Casting ====,54630
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 21 July 2018, Opera Australia Artistic Director Lyndon Terracini, along with producers John Frost and David Ian, announced the 18 young performers who have been cast in the upcoming production of Evita, in season at the Sydney Opera House from September 2018.",13,50,== Life and career == | ==== Casting ====,54630
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In taking on the titular role of Eva Perón in the revival of Harold Prince's original 1978 production of Evita for Opera Australia and John Frost, Arena commented to the ABC's Limelight magazine that she was ""terrified"", but described the role as ""a precious gift for myself and for any female performer"".",0,52,== Life and career == | ==== Arena on Eva Perón ====,54630
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Opening Night: Sydney Opera House =,1,55,== Life and career == | ==== Opening Night: Sydney Opera House ====,54630
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The official opening night of the Evita Australian tour, at the Sydney Opera House, in the Joan Sutherland Theatre, took place on Thursday, 13 September 2018.",0,56,== Life and career == | ==== Opening Night: Sydney Opera House ====,54630
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"The official opening night of the Evita Australian tour, at the Sydney Opera House, in the Joan Sutherland Theatre, took place on Thursday, 13 September 2018.",0,56,== Life and career == | ==== Opening Night: Sydney Opera House ====,54630
13 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The official opening night of the Evita Australian tour, at the Sydney Opera House, in the Joan Sutherland Theatre, took place on Thursday, 13 September 2018.",0,56,== Life and career == | ==== Opening Night: Sydney Opera House ====,54630
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Evita book lyricist, Sir Tim Rice, attended the Opening Night, having travelled especially to Australia for the event, a week after joining the illustrious EGOT winners club.",1,56,== Life and career == | ==== Opening Night: Sydney Opera House ====,54630
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Evita book lyricist, Sir Tim Rice, attended the Opening Night, having travelled especially to Australia for the event, a week after joining the illustrious EGOT winners club.",1,56,== Life and career == | ==== Opening Night: Sydney Opera House ====,54630
night,NN,DAY_TIME_REGEX,TIME,time_reference,Arena as the lead role received a prolonged standing ovation for her stellar portrayal as Eva Perón at the opening night.,2,56,== Life and career == | ==== Opening Night: Sydney Opera House ====,54630
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Sydney's The Daily Telegraph reported following opening night that, ""Arena soars in a sublime performance of the First Lady of Argentina.",3,56,== Life and career == | ==== Opening Night: Sydney Opera House ====,54630
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Even those who don't know the musical Evita, are probably familiar with the song ""Don't Cry for Me Argentina"" and it was at this point on opening night that Arena really powered into her own as Eva Perón.""",4,56,== Life and career == | ==== Opening Night: Sydney Opera House ====,54630
5 to 30 December 2018,CD TO CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"The Victorian tour leg of the Evita Australian tour was at the State Theatre at the Arts Centre Melbourne, from 5 to 30 December 2018 following the Sydney Opera House premiere season.",0,58,== Life and career == | ==== National Tour: Arts Centre Melbourne ====,54630
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, broadway-world reported that Opera Australia's production Evita has become the highest selling show ever staged at the State Theatre, Arts Centre Melbourne.",1,58,== Life and career == | ==== National Tour: Arts Centre Melbourne ====,54630
19 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 September 2018, the ABC's classical music and arts magazine Limelight's theatre reviewer, Angus McPherson, gave a four-star review of Opera Australia's production Evita at the Sydney Opera House.",0,60,== Life and career == | ==== Critical reception ====,54630
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The review, Evita – Tina Arena gives us a vocally high flying Evita in Hal Prince's original production states, ""The role of the tough, ambitious, Evita isn't an easy sing, and it comes with baggage—anyone taking it on is walking in the footsteps of the likes of Elaine Paige, Patti LuPone and Madonna (in the 1996 film with Antonio",1,60,== Life and career == | ==== Critical reception ====,54630
final moments,JJ NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The show ends on a sombre note, and if Evita's final moments don't quite hit home emotionally, her assumption of power is thrillingly done, Arena's vocals capturing her commanding power and charisma"".",6,60,== Life and career == | ==== Critical reception ====,54630
19 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 September 2018, The Sydney Morning Herald theatre reviewer, Joyce Morgan, gave a four-star review of Opera Australia's production Evita at the Sydney Opera House.",7,60,== Life and career == | ==== Critical reception ====,54630
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 19 September 2018, The Sydney Morning Herald theatre reviewer, Joyce Morgan, gave a four-star review of Opera Australia's production Evita at the Sydney Opera House.",7,60,== Life and career == | ==== Critical reception ====,54630
20 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 September 2018, The Guardian's musicals reviewer, Clarissa Sebag-Montefiore, gave a four-star review of Opera Australia's production Evita at the Sydney Opera House.",13,60,== Life and career == | ==== Critical reception ====,54630
a few hours,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It is to her credit that in a few hours she can turn from a naive, if plucky, teenager eager to leave her poor upbringing behind to a grown woman ravaged by illness and yet still desperate to cling to the last vestiges of power.",16,60,== Life and career == | ==== Critical reception ====,54630
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, broadway-world reported that Opera Australia's production Evita has become the highest selling show ever staged at the State Theatre, Arts Centre Melbourne.",18,60,== Life and career == | ==== Critical reception ====,54630
2 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 2 May 2019, Limelight reported that Opera Australia published its annual report for 2018, stating that ""Opera Australia posts a (AU)$5.6 million profit for 2018.""",21,60,== Life and career == | ==== Critical reception ====,54630
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""On 2 May 2019, Limelight reported that Opera Australia published its annual report for 2018, stating that ""Opera Australia posts a (AU)$5.6 million profit for 2018.""",21,60,== Life and career == | ==== Critical reception ====,54630
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""On 2 May 2019, Limelight reported that Opera Australia published its annual report for 2018, stating that ""Opera Australia posts a (AU)$5.6 million profit for 2018.""",21,60,== Life and career == | ==== Critical reception ====,54630
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Seasons of the musical Evita in Sydney and Melbourne led the charge in 2018, followed by the Handa Opera on Sydney Harbour production of La bohème.",23,60,== Life and career == | ==== Critical reception ====,54630
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In June 2019, Arena was nominated in the category of Best Female Actor in a Musical at the annual Helpmann Awards for her lead role performance as Eva Perón in Evita, an Opera Australia production.",24,60,== Life and career == | ==== Critical reception ====,54630
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Established in 2001, the annual awards recognise achievements in the disciplines of musical theatre, contemporary music, comedy, opera, classical music, theatre, dance and physical theatre.",28,60,== Life and career == | ==== Critical reception ====,54630
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Cameron Adams of the Herald Sun says she has a ""beautiful voice telling a beautiful story.""",5,62,== Artistry ==,54630
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Kelsey Munro of The Sydney Morning Herald says that her voice is ""strong, smooth and pitch-perfect.""",8,62,== Artistry ==,54630
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Spiritworks Australia says, ""Whether she's singing spine-tingling renditions of contemporary classics by Lulu, Dusty Springfield or Blondie or her self-penned hits Sorrento Moon, Chains or Burn, Tina Arena is acclaimed as one of the world's most versatile and magnificent vocal interpreters.",11,62,== Artistry ==,54630
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Arena's musical influences include Barbra Streisand, Carole King, Dusty Springfield, Petula Clark, Aretha Franklin and various Italian singers.",32,62,== Artistry ==,54630
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Arena was awarded a BMI Foundation Songwriting Award (Broadcast Music Inc.) by the American performance rights organisation for co-writing ""Burn"" with Pam Reswick and Steve Werfel.",6,64,== Legacy ==,54630
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Arena was voted Australia's all-time greatest female singer and third greatest singer overall in an industry poll conducted by Australian music journalist, Cameron Adams, for the Herald Sun.",7,64,== Legacy ==,54630
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In April 2013, Arena was voted Australia's all-time greatest female singer and third greatest singer overall in an industry poll conducted by Australian music journalist, Cameron Adams, for the Herald Sun.",7,64,== Legacy ==,54630
of July 2014,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of July 2014, Arena has sold over 10 million records worldwide.",8,64,== Legacy ==,54630
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Arena was inducted into the Australian Recording Industry Association ARIA Hall of Fame at the 2015 ARIA Awards ceremony.",9,64,== Legacy ==,54630
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2015, Arena was inducted into the Australian Recording Industry Association ARIA Hall of Fame at the 2015 ARIA Awards ceremony.",9,64,== Legacy ==,54630
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2016 Australia Day Honours, Arena was appointed as a Member of the Order of Australia (AM) in recognition of her contribution to the arts, representing Australia on the world stage and philanthropic work.",10,64,== Legacy ==,54630
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the 2016 Australia Day Honours, Arena was appointed as a Member of the Order of Australia (AM) in recognition of her contribution to the arts, representing Australia on the world stage and philanthropic work.",10,64,== Legacy ==,54630
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"In the 2016 Australia Day Honours, Arena was appointed as a Member of the Order of Australia (AM) in recognition of her contribution to the arts, representing Australia on the world stage and philanthropic work.",10,64,== Legacy ==,54630
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Arena was listed at number 30 in Rolling Stone Australia's ""50 Greatest Australian Artists of All Time"" issue.",0,65,== Legacy ==,54630
December 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1995, Arena married her then-manager, Ralph Carr, who had been her manager since 1992.",1,67,== Personal life ==,54630
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In December 1995, Arena married her then-manager, Ralph Carr, who had been her manager since 1992.",1,67,== Personal life ==,54630
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The two had enjoyed considerable success, producing her 1994 album 'Don't Ask'.",2,67,== Personal life ==,54630
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Their divorce was finalised in 1999, while they settled their financial and contractual matters in February 2002.",3,67,== Personal life ==,54630
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their divorce was finalised in 1999, while they settled their financial and contractual matters in February 2002.",3,67,== Personal life ==,54630
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Arena relocated from Australia to reside in Paris, France.",4,67,== Personal life ==,54630
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Arena met the French artist Vincent Mancini with whom she has a son, Gabriel Joseph Mancini, born in 2005.",5,67,== Personal life ==,54630
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Arena met the French artist Vincent Mancini with whom she has a son, Gabriel Joseph Mancini, born in 2005.",5,67,== Personal life ==,54630
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Arena and her family relocated from Paris to reside in Melbourne, Victoria.",6,67,== Personal life ==,54630
the end of October 2012,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"She moved back, full-time, at the end of October 2012, after almost two decades living in France and London, with her partner, Vincent Mancini and their son.",7,67,== Personal life ==,54630
almost two decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She moved back, full-time, at the end of October 2012, after almost two decades living in France and London, with her partner, Vincent Mancini and their son.",7,67,== Personal life ==,54630
20-odd years,JJ NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I've been away 20-odd years, worked internationally and done some great things, [but] I just felt it was time to come home"".",9,67,== Personal life ==,54630
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"What Arena wants more than anything right now, is time with her family, including her parents, Giuseppe and Franca, and sisters Nancy and Silvana.",10,67,== Personal life ==,54630
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, commenting on her balance between her artistic career and family life in Melbourne, Arena says, ""I spend my life driving my son and his mates around to play footy and soccer or just hang out.""",12,67,== Personal life ==,54630
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Arena stated to MOZA Music, ""I've been fortunate to have been around the pre-digital world.",17,67,== Personal life ==,54630
a September 2019,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a September 2019 interview with The Guardian, Arena defined her approach to new technology, stating that she is not a fan of the smartphone, ""With technology I have even seen my anxiety levels rise to disproportionate levels""—yet Arena is asked to pose for them on an almost daily basis.",21,67,== Personal life ==,54630
today,NN,TIMELINE_REGEX,TIME,time_reference,It is from the place—as one of Australia's great musical dames—that she makes abrasive critiques of what constitutes a career in music today.,3,70,== Views == | === Music industry politics ===,54630
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, in the Rolling Stone video series 'Her Sound, Her Story: Tina Arena', she discusses how the music industry squanders women as both they and their careers mature.",9,70,== Views == | === Music industry politics ===,54630
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Arena joined over 600 high-profile female artists from the Australian music industry, including Missy Higgins and the Veronicas, Sarah Blasko and Jenny Morris, in signing an Open letter #MeNoMore demanding change in the music industry, in support of the Time's Up to fight workplace sexual harassment and assault.",0,72,== Views == | === Time's Up movement and the Australian music industry ===,54630
Following the January 2018,VBG DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Following the January 2018 creation of US Time's Up campaign by a collective of Hollywood female artists to fight workplace sexual harassment and assault, Arena joined with more than 30 high-profile women from the Australian media and entertainment industries—including Deborah Mailman, Sarah Blasko and Danielle Cormack—to spearhead a new national organisation, NOW Australia, led by broadcaster Tracey Spicer, to tackle sexual harassment, abuse and assault in workplaces across Australia.",3,72,== Views == | === Time's Up movement and the Australian music industry ===,54630
NOW,NNP,TIMELINE_REGEX,TIME,time_reference,"Following the January 2018 creation of US Time's Up campaign by a collective of Hollywood female artists to fight workplace sexual harassment and assault, Arena joined with more than 30 high-profile women from the Australian media and entertainment industries—including Deborah Mailman, Sarah Blasko and Danielle Cormack—to spearhead a new national organisation, NOW Australia, led by broadcaster Tracey Spicer, to tackle sexual harassment, abuse and assault in workplaces across Australia.",3,72,== Views == | === Time's Up movement and the Australian music industry ===,54630
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On Twitter, the Australian #MeToo campaign has encouraged stories of workplace harassment and assault following her public call-out on Twitter in October 2017.",4,72,== Views == | === Time's Up movement and the Australian music industry ===,54630
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, in support of the NOW Australia Time's Up and #MeToo campaign, Arena authored an op-ed article titled ""The music industry must join us with #thetimeisNOW"", published by News Corp Australia on news.com.au.",5,72,== Views == | === Time's Up movement and the Australian music industry ===,54630
