time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Shortly afterwards the first single from the album (""Guts Over Fear"", featuring singer-songwriter Sia Furler) was released and the album's track list was released on October 29.",2,30,== Career == | === 2014–2017: Shady XV and Southpaw ===,4429395
November 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Detroit vs. Everybody"" (the album's second single), with Eminem, Dej Loaf, Royce da 5'9"", Danny Brown, Big Sean and Trick-Trick, was released on November 11.",4,30,== Career == | === 2014–2017: Shady XV and Southpaw ===,4429395
November 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Shady XV, released on November 24 during Black Friday week, consists of one greatest-hits disc and one disc of new material by Shady Records artists such as D12, Slaughterhouse, Bad Meets Evil and Yelawolf.",5,30,== Career == | === 2014–2017: Shady XV and Southpaw ===,4429395
Friday week,NNP NN,WEEK_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Shady XV, released on November 24 during Black Friday week, consists of one greatest-hits disc and one disc of new material by Shady Records artists such as D12, Slaughterhouse, Bad Meets Evil and Yelawolf.",5,30,== Career == | === 2014–2017: Shady XV and Southpaw ===,4429395
"March 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Official Eminem Box Set, a career-spanning, 10-disc vinyl box set, was released on March 12, 2015.",7,30,== Career == | === 2014–2017: Shady XV and Southpaw ===,4429395
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"The set includes seven of Eminem's eight studio albums (excluding Infinite), the 8 Mile soundtrack, the compilation Eminem Presents: The Re-Up and the greatest hits collection Curtain Call: The Hits.",8,30,== Career == | === 2014–2017: Shady XV and Southpaw ===,4429395
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Early in the year, it was announced that he would appear on Tech N9ne's ""Speedom (Worldwide Choppers 2)"".",9,30,== Career == | === 2014–2017: Shady XV and Southpaw ===,4429395
April 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The song, also featuring Krizz Kaliko, was released on April 20.",10,30,== Career == | === 2014–2017: Shady XV and Southpaw ===,4429395
"June 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single from the soundtrack called 'Phenomenal' was released on June 2, 2015.",1,31,== Career == | === 2014–2017: Shady XV and Southpaw ===,4429395
"July 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Another single, ""Kings Never Die"" by Eminem featuring Gwen Stefani, was released on July 10, 2015 on YouTube via Eminem's Vevo account.",2,31,== Career == | === 2014–2017: Shady XV and Southpaw ===,4429395
"July 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The interview streamed online on the Beats 1 radio on July 1, 2015.",4,31,== Career == | === 2014–2017: Shady XV and Southpaw ===,4429395
"July 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eminem appeared on the public access show Only in Monroe, produced in Monroe, Michigan and was interviewed by guest host Stephen Colbert for an episode that aired July 1, 2015.",0,32,== Career == | === 2014–2017: Shady XV and Southpaw ===,4429395
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, it was revealed that he will serve as the executive producer and music supervisor on the TV series Motor City whose premise will be based upon the 2002 film Narc.",2,32,== Career == | === 2014–2017: Shady XV and Southpaw ===,4429395
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2015, it was revealed that he will serve as the executive producer and music supervisor on the TV series Motor City whose premise will be based upon the 2002 film Narc.",2,32,== Career == | === 2014–2017: Shady XV and Southpaw ===,4429395
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Eminem was featured on Skylar Grey's song, ""Kill For You"", which appears on her album, Natural Causes.",3,32,== Career == | === 2014–2017: Shady XV and Southpaw ===,4429395
"October 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 19, 2016, Eminem released a new song called ""Campaign Speech"", a political hip hop song and announced he was working on a new album.",4,32,== Career == | === 2014–2017: Shady XV and Southpaw ===,4429395
"November 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 17, 2016, Eminem released a remastered version of 'Infinite' on his YouTube VEVO channel.",5,32,== Career == | === 2014–2017: Shady XV and Southpaw ===,4429395
"November 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 2016, Eminem released a trailer for a 10-minute short documentary called Partners in Rhyme: The True Story of Infinite.",6,32,== Career == | === 2014–2017: Shady XV and Southpaw ===,4429395
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,2017–2019:,1,33,== Career == | === 2017–2019: Revival and Kamikaze ===,4429395
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Eminem appeared on ""No Favors"", a track from Big Sean's album I Decided.",0,34,== Career == | === 2017–2019: Revival and Kamikaze ===,4429395
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eminem participated in the 2017 BET Hip Hop Awards' annual cypher, using his verse, a freestyle rap called ""The Storm"", to further criticize Trump and the administration for, among other things, Trump's focus on National Football League players' protests during ""The Star Spangled Banner"" over Hurricane Maria recovery efforts and lack of gun control reform in the wake of the 2017 Las Vegas shooting.",3,34,== Career == | === 2017–2019: Revival and Kamikaze ===,4429395
of the 2017,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Eminem participated in the 2017 BET Hip Hop Awards' annual cypher, using his verse, a freestyle rap called ""The Storm"", to further criticize Trump and the administration for, among other things, Trump's focus on National Football League players' protests during ""The Star Spangled Banner"" over Hurricane Maria recovery efforts and lack of gun control reform in the wake of the 2017 Las Vegas shooting.",3,34,== Career == | === 2017–2019: Revival and Kamikaze ===,4429395
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Eminem appeared on ""Revenge"", a track from Pink's album Beautiful Trauma.",6,34,== Career == | === 2017–2019: Revival and Kamikaze ===,4429395
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,"It was reported that the Secret Service interviewed Eminem in 2018–2019, regarding threatening lyrics towards President Trump and daughter Ivanka.",7,34,== Career == | === 2017–2019: Revival and Kamikaze ===,4429395
late October 2017,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Starting in late October 2017, Eminem and Paul Rosenberg began teasing what fans speculated was the title of a new album titled Revival, in the form of advertisements for a fake medication of the same name.",8,34,== Career == | === 2017–2019: Revival and Kamikaze ===,4429395
November,NNP,MONTH_REGEX,TIME,time_reference,"Later in November, the first single ""Walk on Water"" was released, which featured Beyoncé.",9,34,== Career == | === 2017–2019: Revival and Kamikaze ===,4429395
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song was first performed, by Eminem, at the 2017 MTV Europe Music Awards on November 12, featuring Skylar Grey.",10,34,== Career == | === 2017–2019: Revival and Kamikaze ===,4429395
November 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The song was first performed, by Eminem, at the 2017 MTV Europe Music Awards on November 12, featuring Skylar Grey.",10,34,== Career == | === 2017–2019: Revival and Kamikaze ===,4429395
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He appeared on Saturday Night Live on November 18, performing ""Walk on Water"", ""Stan"" and ""Love the Way You Lie"" with Skylar Grey.",11,34,== Career == | === 2017–2019: Revival and Kamikaze ===,4429395
November 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He appeared on Saturday Night Live on November 18, performing ""Walk on Water"", ""Stan"" and ""Love the Way You Lie"" with Skylar Grey.",11,34,== Career == | === 2017–2019: Revival and Kamikaze ===,4429395
November 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 28, Dr. Dre posted a video confirming the album's release date as December 15, 2017.",12,34,== Career == | === 2017–2019: Revival and Kamikaze ===,4429395
"December 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 28, Dr. Dre posted a video confirming the album's release date as December 15, 2017.",12,34,== Career == | === 2017–2019: Revival and Kamikaze ===,4429395
December 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 8, Eminem released a promotional single titled ""Untouchable"", which featured a sample from the duo Cheech & Chong.",13,34,== Career == | === 2017–2019: Revival and Kamikaze ===,4429395
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Despite an online leak of the album two days prior, Revival was released as planned on December 15.",14,34,== Career == | === 2017–2019: Revival and Kamikaze ===,4429395
December 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Despite an online leak of the album two days prior, Revival was released as planned on December 15.",14,34,== Career == | === 2017–2019: Revival and Kamikaze ===,4429395
"January 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 5, 2018, the second single ""River"" was released, which featured Ed Sheeran.",15,34,== Career == | === 2017–2019: Revival and Kamikaze ===,4429395
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It became Eminem's eighth consecutive album to top the US Billboard 200 upon release with 197,000 copies sold in its first week.",16,34,== Career == | === 2017–2019: Revival and Kamikaze ===,4429395
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, an extended edition of ""Nowhere Fast"" with Kehlani and a remix of ""Chloraseptic"" featuring 2 Chainz and Phresher were released from Revival.",19,34,== Career == | === 2017–2019: Revival and Kamikaze ===,4429395
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2018, an extended edition of ""Nowhere Fast"" with Kehlani and a remix of ""Chloraseptic"" featuring 2 Chainz and Phresher were released from Revival.",19,34,== Career == | === 2017–2019: Revival and Kamikaze ===,4429395
"August 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 31, 2018, Eminem released his tenth studio album and first surprise album Kamikaze, making it his second full-length studio album in 8 months.",20,34,== Career == | === 2017–2019: Revival and Kamikaze ===,4429395
8 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 31, 2018, Eminem released his tenth studio album and first surprise album Kamikaze, making it his second full-length studio album in 8 months.",20,34,== Career == | === 2017–2019: Revival and Kamikaze ===,4429395
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album topped the Billboard 200, making it his ninth album in a row to do so, after selling 434,000 units in the first week.",21,34,== Career == | === 2017–2019: Revival and Kamikaze ===,4429395
Fall,NN,SEASON_REGEX,TIME,time_reference,"The album was promoted with three singles: ""Fall"", ""Venom"", from the 2018 film of the same name and ""Lucky You"".",23,34,== Career == | === 2017–2019: Revival and Kamikaze ===,4429395
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was promoted with three singles: ""Fall"", ""Venom"", from the 2018 film of the same name and ""Lucky You"".",23,34,== Career == | === 2017–2019: Revival and Kamikaze ===,4429395
"the October 15 , 2018","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"During the October 15, 2018 episode of the late-night television show Jimmy Kimmel Live!, Eminem performed the song ""Venom"" at the 103rd floor of the Empire State Building in New York City as a promotion of the album.",24,34,== Career == | === 2017–2019: Revival and Kamikaze ===,4429395
December 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 1, Eminem released an 11 minute freestyle to his YouTube channel titled 'Kick off'.",25,34,== Career == | === 2017–2019: Revival and Kamikaze ===,4429395
an 11 minute,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On December 1, Eminem released an 11 minute freestyle to his YouTube channel titled 'Kick off'.",25,34,== Career == | === 2017–2019: Revival and Kamikaze ===,4429395
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eminem collaborated with several artists throughout early 2019, including Boogie, Logic, Ed Sheeran, 50 Cent and Conway the Machine.",26,34,== Career == | === 2017–2019: Revival and Kamikaze ===,4429395
"February 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 23, 2019, to celebrate its 20th anniversary, Eminem released a re-issue of The Slim Shady LP, including acapellas, instrumentals and radio edited versions of tracks from the album.",27,34,== Career == | === 2017–2019: Revival and Kamikaze ===,4429395
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Eminem was among hundreds of artists whose material was destroyed in the 2008 Universal Studios fire.,28,34,== Career == | === 2017–2019: Revival and Kamikaze ===,4429395
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Music to Be Murdered By and Super Bowl LVI =,0,35,== Career == | === 2019–present: Music to Be Murdered By and Super Bowl LVI ===,4429395
"January 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 17, 2020, Eminem released another surprise album Music to Be Murdered By.",0,36,== Career == | === 2019–present: Music to Be Murdered By and Super Bowl LVI ===,4429395
2019 to 2020,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Recorded from 2019 to 2020, the album features guest appearances by Young M.A., Royce da 5'9"", Q-Tip, Denaun Porter, White Gold, Ed Sheeran, Juice WRLD, Skylar Grey, Anderson .",1,36,== Career == | === 2019–present: Music to Be Murdered By and Super Bowl LVI ===,4429395
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number one on the Billboard 200, selling 279,000 album-equivalent units in its first week.",3,36,== Career == | === 2019–present: Music to Be Murdered By and Super Bowl LVI ===,4429395
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The lyrics of ""Unaccomodating"", in which Eminem referenced the 2017 Manchester Arena bombing, drew significant criticism, with many critics finding the lyrics objectionable.",6,36,== Career == | === 2019–present: Music to Be Murdered By and Super Bowl LVI ===,4429395
"February 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2020, Mathers performed ""Lose Yourself"" at the 92nd Academy Awards.",9,36,== Career == | === 2019–present: Music to Be Murdered By and Super Bowl LVI ===,4429395
"March 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 9, 2020, the music video for the song ""Godzilla"" was released on YouTube through Lyrical Lemonade's channel.",10,36,== Career == | === 2019–present: Music to Be Murdered By and Super Bowl LVI ===,4429395
"of June 12 , 2021","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of June 12, 2021, it has 381.1 million views.",12,36,== Career == | === 2019–present: Music to Be Murdered By and Super Bowl LVI ===,4429395
"March 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2020, Music to Be Murdered By was certified Gold.",13,36,== Career == | === 2019–present: Music to Be Murdered By and Super Bowl LVI ===,4429395
"July 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 9, 2020, Kid Cudi's daughter Vada announced via social media that he was releasing a song with Eminem called ""The Adventures of Moon Man & Slim Shady"" the coming Friday.",14,36,== Career == | === 2019–present: Music to Be Murdered By and Super Bowl LVI ===,4429395
the coming Friday,DT VBG NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"On July 9, 2020, Kid Cudi's daughter Vada announced via social media that he was releasing a song with Eminem called ""The Adventures of Moon Man & Slim Shady"" the coming Friday.",14,36,== Career == | === 2019–present: Music to Be Murdered By and Super Bowl LVI ===,4429395
"December 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 18, 2020, a deluxe edition of the album, titled Music to Be Murdered By – Side B, was released.",15,36,== Career == | === 2019–present: Music to Be Murdered By and Super Bowl LVI ===,4429395
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In the track ""Zeus"", he apologizes to Rihanna over a song in which he sided with Chris Brown, who pleaded guilty to felony assault involving her in 2009.",20,36,== Career == | === 2019–present: Music to Be Murdered By and Super Bowl LVI ===,4429395
"September 28 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 28, 2021, he announced on his social media that he would be featured in a song with Polo G and Mozzy called ""Last One Standing"" by Skylar Grey for the soundtrack of the film, Venom: Let There Be Carnage, released on September 30, 2021.",21,36,== Career == | === 2019–present: Music to Be Murdered By and Super Bowl LVI ===,4429395
"September 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 28, 2021, he announced on his social media that he would be featured in a song with Polo G and Mozzy called ""Last One Standing"" by Skylar Grey for the soundtrack of the film, Venom: Let There Be Carnage, released on September 30, 2021.",21,36,== Career == | === 2019–present: Music to Be Murdered By and Super Bowl LVI ===,4429395
"September 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2021, Eminem announced that he will perform at the Super Bowl LVI Halftime Show alongside Dr. Dre, Kendrick Lamar, Mary J. Blige, and Snoop Dogg.",22,36,== Career == | === 2019–present: Music to Be Murdered By and Super Bowl LVI ===,4429395
"October 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2021, Eminem performed alongside LL Cool J at the Rock and Roll Hall of Fame ceremony.",23,36,== Career == | === 2019–present: Music to Be Murdered By and Super Bowl LVI ===,4429395
Am,VBP,HALFDAY_REGEX_1,TIME,,"Eminem is known to write most of his lyrics on paper (documented in The Way I Am), taking several days or a week to craft lyrics, being a ""workaholic"" and ""stacking"" vocals.",2,40,"== Artistry == | === Influences, style and rapping technique ===",4429395
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Eminem is known to write most of his lyrics on paper (documented in The Way I Am), taking several days or a week to craft lyrics, being a ""workaholic"" and ""stacking"" vocals.",2,40,"== Artistry == | === Influences, style and rapping technique ===",4429395
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Eminem is known to write most of his lyrics on paper (documented in The Way I Am), taking several days or a week to craft lyrics, being a ""workaholic"" and ""stacking"" vocals.",2,40,"== Artistry == | === Influences, style and rapping technique ===",4429395
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Eminem also incorporates rap rock into his music and has cited rock acts during the 1970s and 1980s, such as Jimi Hendrix and Led Zeppelin, as influences in his music.",4,40,"== Artistry == | === Influences, style and rapping technique ===",4429395
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eminem rapped a verse in a live performance of Busta Rhymes' ""Touch It"" remix at the 2006 BET Music Awards.",1,44,== Artistry == | === Collaborations and productions ===,4429395
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Eminem was the executive producer of D12's first two albums (Devil's Night and D12 World), Obie Trice's Cheers and Second Round's on Me and 50 Cent's Get Rich or Die Tryin' and The Massacre.",0,45,== Artistry == | === Collaborations and productions ===,4429395
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"He has produced songs for other rappers such as Jadakiss' ""Welcome To D-Block"", Jay-Z's ""Renegade"" and ""Moment of Clarity"", Lloyd Banks' ""On Fire"", ""Warrior Part 2"" and ""Hands Up"", Tony Yayo's ""Drama Setter"", Trick-Trick's ""Welcome 2 Detroit"" and Xzibit's ""My Name"" and ""Don't Approach Me"".",1,45,== Artistry == | === Collaborations and productions ===,4429395
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Eminem was co-executive producer of 2Pac's posthumous album Loyal to the Game with Shakur's mother, Afeni.",3,45,== Artistry == | === Collaborations and productions ===,4429395
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He produced the UK number-one single ""Ghetto Gospel"", featuring Elton John; ""The Cross"", from the Nas album God's Son; and eight tracks on Obie Trice's 2006 album Second Round's on Me (also appearing on ""There They Go"").",4,45,== Artistry == | === Collaborations and productions ===,4429395
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Eminem produced several tracks on Trick-Trick's The Villain (appearing on ""Who Want It"") and produced four tracks on Cashis' 2013 album The County Hound 2.",5,45,== Artistry == | === Collaborations and productions ===,4429395
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 when his beef with rapper Cage was still happening, New York rapper Necro (who had previously produced three songs for Cage) met Eminem and gave him a CD with the beat to what eventually became the beat for the song ""Black Helicopters"" by rap group Non-Phixion.",6,46,== Artistry == | === Collaborations and productions ===,4429395
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 1998 when his beef with rapper Cage was still happening, New York rapper Necro (who had previously produced three songs for Cage) met Eminem and gave him a CD with the beat to what eventually became the beat for the song ""Black Helicopters"" by rap group Non-Phixion.",6,46,== Artistry == | === Collaborations and productions ===,4429395
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Despite Eminem never using it, Necro still said positive things about Eminem and would appear on Shade45 years later.",7,46,== Artistry == | === Collaborations and productions ===,4429395
late 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following Eminem's multiplatinum record sales, Interscope offered him his own label; he and Paul Rosenberg founded Shady Records in late 1999.",0,51,== Other ventures == | === Shady Records ===,4429395
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eminem signed his Detroit collective, D12 and rapper Obie Trice to the label and signed 50 Cent in a 2002 joint venture with Dr. Dre's Aftermath label.",1,51,== Other ventures == | === Shady Records ===,4429395
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Eminem and Dr. Dre added Atlanta rapper Stat Quo to the Shady-Aftermath roster.",2,51,== Other ventures == | === Shady Records ===,4429395
currently,RB,TIMELINE_REGEX,TIME,time_reference,The Alchemist is currently Eminem's tour DJ.,4,51,== Other ventures == | === Shady Records ===,4429395
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Eminem signed another Atlanta rapper, Bobby Creekwater and West Coast rapper Cashis to Shady Records.",5,51,== Other ventures == | === Shady Records ===,4429395
"December 5 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 5, 2006, the compilation album Eminem Presents: The Re-Up was released on Shady Records.",6,51,== Other ventures == | === Shady Records ===,4429395
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"On December 5, 2006, the compilation album Eminem Presents: The Re-Up was released on Shady Records.",6,51,== Other ventures == | === Shady Records ===,4429395
now,RB,TIMELINE_REGEX,TIME,time_reference,"While he was recording Infinite, Eminem, Proof and Kon Artis assembled a group of fellow rappers now known as D12, short for ""Detroit Twelve"" or ""Dirty Dozen"", who performed in a style similar to Wu-Tang Clan.",9,51,== Other ventures == | === Shady Records ===,4429395
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 D12's debut album, Devil's Night, was released.",10,51,== Other ventures == | === Shady Records ===,4429395
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2001 D12's debut album, Devil's Night, was released.",10,51,== Other ventures == | === Shady Records ===,4429395
2004,CD,YEAR_REGEX_1,TIME,time_reference,"They reunited in 2004 for their second album, D12 World, which included the hit singles ""My Band"" and ""How Come"".",1,52,== Other ventures == | === Shady Records ===,4429395
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Bass Brothers announced that D12 had returned to record at F.B.T. Studio and they were working on an album with Eminem on at least three songs.",4,52,== Other ventures == | === Shady Records ===,4429395
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Bizarre reported that he was still part of the group and that the album was scheduled for a 2014 release.,5,52,== Other ventures == | === Shady Records ===,4429395
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After small roles in the 2001 film The Wash and as an extra in the 1998 Korn music video for ""Got the Life"" (during which he gave the band a demo tape), Eminem made his Hollywood debut in the semi-autobiographical 2002 film 8 Mile.",0,54,== Other ventures == | === Acting career ===,4429395
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After small roles in the 2001 film The Wash and as an extra in the 1998 Korn music video for ""Got the Life"" (during which he gave the band a demo tape), Eminem made his Hollywood debut in the semi-autobiographical 2002 film 8 Mile.",0,54,== Other ventures == | === Acting career ===,4429395
