time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The first film released under the new name was The Bachelor Party (released in the spring of 1957), another Paddy Chayefsky dramatic teleplay adapted for the screen with hopes to recreate the success of Marty.",2,50,== Prosperity in Hollywood == | === Hecht-Hill-Lancaster Productions ===,2760350
of 1957,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first film released under the new name was The Bachelor Party (released in the spring of 1957), another Paddy Chayefsky dramatic teleplay adapted for the screen with hopes to recreate the success of Marty.",2,50,== Prosperity in Hollywood == | === Hecht-Hill-Lancaster Productions ===,2760350
One of today,CD IN NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,NUMERAL MODIFIER TIME,,"One of today's best remembered film from Hecht-Hill-Lancaster Productions is Sweet Smell of Success, released in late 1957.",0,51,== Prosperity in Hollywood == | === Hecht-Hill-Lancaster Productions ===,2760350
late 1957,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of today's best remembered film from Hecht-Hill-Lancaster Productions is Sweet Smell of Success, released in late 1957.",0,51,== Prosperity in Hollywood == | === Hecht-Hill-Lancaster Productions ===,2760350
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Though it was a flop at the box office when first released, it has since grown to become one of the most iconic films of the 1950s and has been referenced as a major influence for critically acclaimed directors, including Barry Levinson (who made references to it in his films Diner and Rain Man) and Martin Scorsese.",1,51,== Prosperity in Hollywood == | === Hecht-Hill-Lancaster Productions ===,2760350
1993,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 it was selected by the National Film Preservation Board for preservation in the Library of Congress' National Film Registry.,6,51,== Prosperity in Hollywood == | === Hecht-Hill-Lancaster Productions ===,2760350
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 it was made into a Broadway musical by Marvin Hamlisch, Craig Carnelia and John Guare.",9,51,== Prosperity in Hollywood == | === Hecht-Hill-Lancaster Productions ===,2760350
early 1958,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1958 Hecht-Hill-Lancaster Productions released Run Silent, Run Deep, a black-and-white submarine war film based on the best-selling novel by highly decorated US Navy officer Edward L. Beach Jr.. Directed by Robert Wise, it starred Clark Gable and Burt Lancaster with featured roles by Nick Cravat, Jack Warden and Don Rickles (in the comedian's film debut).",0,52,== Prosperity in Hollywood == | === Hecht-Hill-Lancaster Productions ===,2760350
late 1958,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The film version of Separate Tables (released in late 1958) was another major winner at the awards ceremony.,0,53,== Prosperity in Hollywood == | === Hecht-Hill-Lancaster Productions ===,2760350
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Separate Tables featured an all-star cast with David Niven, Rita Hayworth, Deborah Kerr, Burt Lancaster, Wendy Hiller, Gladys Cooper and Rod Taylor (several years before his best-remembered role in The Birds).",2,53,== Prosperity in Hollywood == | === Hecht-Hill-Lancaster Productions ===,2760350
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year producer James Hill and star Rita Hayworth were married.,7,53,== Prosperity in Hollywood == | === Hecht-Hill-Lancaster Productions ===,2760350
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Two limited-budget productions followed Separate Tables: The Rabbit Trap and Cry Tough, both released in 1959.",0,54,== Prosperity in Hollywood == | === Hecht-Hill-Lancaster Productions ===,2760350
a 1956,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Initially planned for a 1956 production, the film was to star Lancaster, Montgomery Clift and Laurence Olivier, with Olivier also directing.",2,55,== Prosperity in Hollywood == | === Hecht-Hill-Lancaster Productions ===,2760350
Summer,NNP,SEASON_REGEX,TIME,time_reference,"While The Devil's Disciple was shooting in England, Hecht-Hill-Lancaster Productions was simultaneously producing Summer of the Seventeenth Doll in Australia.",9,55,== Prosperity in Hollywood == | === Hecht-Hill-Lancaster Productions ===,2760350
late 1959,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film was released in Australia in late 1959 but was only released in the United States in late 1961, under the title Season of Passion.",12,55,== Prosperity in Hollywood == | === Hecht-Hill-Lancaster Productions ===,2760350
late 1961,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film was released in Australia in late 1959 but was only released in the United States in late 1961, under the title Season of Passion.",12,55,== Prosperity in Hollywood == | === Hecht-Hill-Lancaster Productions ===,2760350
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Hecht hired pop singer Johnny Nash (later immortalized by his 1972, No.1 hit single I Can See Clearly Now) to play the lead with Philip Leacock directing.",1,56,== Prosperity in Hollywood == | === Hecht-Hill-Lancaster Productions ===,2760350
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Hecht hired pop singer Johnny Nash (later immortalized by his 1972, No.1 hit single I Can See Clearly Now) to play the lead with Philip Leacock directing.",1,56,== Prosperity in Hollywood == | === Hecht-Hill-Lancaster Productions ===,2760350
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Unforgiven was the last film shot during Hecht-Hill-Lancaster's status as a working and successful unit and was released in the spring of 1960, by which time the company had dissolved (prior to their limited comeback a year later).",0,57,== Prosperity in Hollywood == | === Hecht-Hill-Lancaster Productions ===,2760350
of 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Unforgiven was the last film shot during Hecht-Hill-Lancaster's status as a working and successful unit and was released in the spring of 1960, by which time the company had dissolved (prior to their limited comeback a year later).",0,57,== Prosperity in Hollywood == | === Hecht-Hill-Lancaster Productions ===,2760350
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Unforgiven was the last film shot during Hecht-Hill-Lancaster's status as a working and successful unit and was released in the spring of 1960, by which time the company had dissolved (prior to their limited comeback a year later).",0,57,== Prosperity in Hollywood == | === Hecht-Hill-Lancaster Productions ===,2760350
May,NNP,MONTH_REGEX,TIME,time_reference,"The film was filled with star names including director John Huston, former blacklisted writer Ben Maddow (who adapted the screenplay from a novel by Alan Le May), and actors Lancaster, John Saxon, Charles Bickford, Audie Murphy (who replaced Tony Curtis after he dropped out), Albert Salmi and Joseph Wiseman and actresses Audrey Hepburn and Lillian Gish.",2,57,== Prosperity in Hollywood == | === Hecht-Hill-Lancaster Productions ===,2760350
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,Production was delayed for months when Hepburn fell off a horse and injured her back.,3,57,== Prosperity in Hollywood == | === Hecht-Hill-Lancaster Productions ===,2760350
July 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1956, Hecht, his brother-in-law Loring Buzzell (brother of Hecht's first wife Gloria) and Lancaster formed two music publishing firms; Hecht-Lancaster & Buzzell Music (copyrighting exclusively through ASCAP) and Calyork Music (copyrighting exclusively through BMI).",0,59,== Prosperity in Hollywood == | === Music industry venture ===,2760350
of May,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,One notable non-movie hit that Hecht-Lancaster & Buzzell had was the McGuire Sisters's version of May You Always which peaked to No. 11 on the Billboard Hot 100 list in January 1959 and became the second best-selling sheet music in the United States.,1,60,== Prosperity in Hollywood == | === Music industry venture ===,2760350
January 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,One notable non-movie hit that Hecht-Lancaster & Buzzell had was the McGuire Sisters's version of May You Always which peaked to No. 11 on the Billboard Hot 100 list in January 1959 and became the second best-selling sheet music in the United States.,1,60,== Prosperity in Hollywood == | === Music industry venture ===,2760350
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"When Hecht-Hill-Lancaster Productions announced a hiatus (which eventually led to their breakup) in the spring of 1959, Hecht was approached with two offers.",0,62,== Prosperity in Hollywood == | === Plans after Hecht-Hill-Lancaster Productions ===,2760350
of 1959,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Hecht-Hill-Lancaster Productions announced a hiatus (which eventually led to their breakup) in the spring of 1959, Hecht was approached with two offers.",0,62,== Prosperity in Hollywood == | === Plans after Hecht-Hill-Lancaster Productions ===,2760350
twelve years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,But Hecht had enjoyed the freedom of being an independent film producer for twelve years and was reluctant to deal with a major Hollywood studio's problems.,2,62,== Prosperity in Hollywood == | === Plans after Hecht-Hill-Lancaster Productions ===,2760350
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He had also been offered a similar position at Metro-Goldwyn-Mayer two years earlier, which he had not accepted for the same reason.",3,62,== Prosperity in Hollywood == | === Plans after Hecht-Hill-Lancaster Productions ===,2760350
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Hecht and Lancaster had previously purchased the screen rights to one of Arnold's Western books, Blood Brother, and came very close to turning it into a picture (it was eventually made as Broken Arrow with James Stewart).",7,62,== Prosperity in Hollywood == | === Plans after Hecht-Hill-Lancaster Productions ===,2760350
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"Pakula commissioned Arnold to adapt Flight from Ashiya into a screenplay while Hecht approached such stars as Clark Gable, Ronald Reagan and Tuesday Weld for the leads.",8,62,== Prosperity in Hollywood == | === Plans after Hecht-Hill-Lancaster Productions ===,2760350
that summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"But that summer Hecht became involved with other film projects that soon took on priority and it would be four years before Flight from Ashiya was filmed, with a different script and an all-new cast including Yul Brynner.",9,62,== Prosperity in Hollywood == | === Plans after Hecht-Hill-Lancaster Productions ===,2760350
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"But that summer Hecht became involved with other film projects that soon took on priority and it would be four years before Flight from Ashiya was filmed, with a different script and an all-new cast including Yul Brynner.",9,62,== Prosperity in Hollywood == | === Plans after Hecht-Hill-Lancaster Productions ===,2760350
1959–1960,CD,YEAR_REGEX_1,TIME,time_reference,"On top of promoting a backlog of Hecht-Hill-Lancaster Productions films that were coming out in 1959–1960 (The Rabbit Trap, Cry Tough, Summer of the Seventeenth Doll, The Devil's Disciple, Take a Giant Step and The Unforgiven), Hecht was busy planning future United Artists-financed films from the H-H-L unit (including The Way West).",0,63,== Prosperity in Hollywood == | === Plans after Hecht-Hill-Lancaster Productions ===,2760350
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On top of promoting a backlog of Hecht-Hill-Lancaster Productions films that were coming out in 1959–1960 (The Rabbit Trap, Cry Tough, Summer of the Seventeenth Doll, The Devil's Disciple, Take a Giant Step and The Unforgiven), Hecht was busy planning future United Artists-financed films from the H-H-L unit (including The Way West).",0,63,== Prosperity in Hollywood == | === Plans after Hecht-Hill-Lancaster Productions ===,2760350
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"But by the end of the year, Glenn Ford had left the project and in early 1960 Rossen dropped out to focus on his future Oscar-nominated film, The Hustler.",5,63,== Prosperity in Hollywood == | === Plans after Hecht-Hill-Lancaster Productions ===,2760350
early 1960,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"But by the end of the year, Glenn Ford had left the project and in early 1960 Rossen dropped out to focus on his future Oscar-nominated film, The Hustler.",5,63,== Prosperity in Hollywood == | === Plans after Hecht-Hill-Lancaster Productions ===,2760350
1959 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Many of the projects that Hecht worked on between 1959 and 1964 shifted back and forth between independent solo productions and Hecht-Hill-Lancaster Productions ventures.,0,64,== Prosperity in Hollywood == | === Plans after Hecht-Hill-Lancaster Productions ===,2760350
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Because of a financial deficit owed to United Artists when Hecht-Hill-Lancaster Productions decided to call it quits in 1959, the three partners were obligated to make a number of films for the studio in an attempt to recoup the costs.",1,64,== Prosperity in Hollywood == | === Plans after Hecht-Hill-Lancaster Productions ===,2760350
early 1960,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In that manner, The Young Savages became a Hecht-Hill-Lancaster Productions film when Burt Lancaster was cast in the lead, replacing Glenn Ford, in early 1960.",3,64,== Prosperity in Hollywood == | === Plans after Hecht-Hill-Lancaster Productions ===,2760350
the 1951,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hecht hired J.P. Miller, who had worked on The Rabbit Trap and had since been nominated for an Emmy Award, and Edward Anhalt, a two-time Academy Award nominee who had won a Best Screenplay Oscar for the 1951 film Panic in the Streets, to rewrite the script.",1,65,== Prosperity in Hollywood == | === Plans after Hecht-Hill-Lancaster Productions ===,2760350
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Meanwhile, Lancaster approached respected young television director John Frankenheimer who had already done a low-budget picture, The Young Stranger, a few years prior but The Young Savages has since been considered by most as his true film debut.",2,65,== Prosperity in Hollywood == | === Plans after Hecht-Hill-Lancaster Productions ===,2760350
1957,CD,YEAR_REGEX_1,TIME,time_reference,Lindon had won an Oscar in 1957 for his work on Around the World in Eighty Days.,6,65,== Prosperity in Hollywood == | === Plans after Hecht-Hill-Lancaster Productions ===,2760350
Eighty Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Lindon had won an Oscar in 1957 for his work on Around the World in Eighty Days.,6,65,== Prosperity in Hollywood == | === Plans after Hecht-Hill-Lancaster Productions ===,2760350
Winters,NNP,SEASON_REGEX,TIME,time_reference,"The cast featured Shelley Winters, who had just won an Oscar for The Diary of Anne Frank, Edward Andrews, who had just made Elmer Gantry with Lancaster and Dina Merrill, who had just finished Blake Edwards' Operation Petticoat with Cary Grant and Tony Curtis.",7,65,== Prosperity in Hollywood == | === Plans after Hecht-Hill-Lancaster Productions ===,2760350
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Young Savages was released in the spring of 1961 through United Artists, but unfortunately was not the success that Hecht had anticipated.",9,65,== Prosperity in Hollywood == | === Plans after Hecht-Hill-Lancaster Productions ===,2760350
of 1961,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Young Savages was released in the spring of 1961 through United Artists, but unfortunately was not the success that Hecht had anticipated.",9,65,== Prosperity in Hollywood == | === Plans after Hecht-Hill-Lancaster Productions ===,2760350
Century-Fox,NNP,TIME_UNIT_REGEX,TIME,time_reference,Gaddis' novel was first optioned by Twentieth Century-Fox in the late 1950s but the project was strongly opposed by the prison system which did not want to dignify the public's perception of the criminal.,4,66,== Prosperity in Hollywood == | === Plans after Hecht-Hill-Lancaster Productions ===,2760350
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Gaddis' novel was first optioned by Twentieth Century-Fox in the late 1950s but the project was strongly opposed by the prison system which did not want to dignify the public's perception of the criminal.,4,66,== Prosperity in Hollywood == | === Plans after Hecht-Hill-Lancaster Productions ===,2760350
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 Hecht and Lancaster purchased the film rights and hired Guy Trosper, an Academy Award nominee, to write the screenplay.",5,66,== Prosperity in Hollywood == | === Plans after Hecht-Hill-Lancaster Productions ===,2760350
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Filming began on location in San Francisco in the summer of 1960, with British director Charles Crichton.",6,66,== Prosperity in Hollywood == | === Plans after Hecht-Hill-Lancaster Productions ===,2760350
of 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Filming began on location in San Francisco in the summer of 1960, with British director Charles Crichton.",6,66,== Prosperity in Hollywood == | === Plans after Hecht-Hill-Lancaster Productions ===,2760350
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"But due to disagreements with Lancaster, Crichton was fired after a mere week of shooting.",7,66,== Prosperity in Hollywood == | === Plans after Hecht-Hill-Lancaster Productions ===,2760350
four hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The rough cut ran four hours.,10,66,== Prosperity in Hollywood == | === Plans after Hecht-Hill-Lancaster Productions ===,2760350
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Two top cinematographers were hired to work on Birdman of Alcatraz; Burnett Guffey, who had won an Oscar in 1954 for his work on From Here to Eternity and had been nominated in 1957 for The Harder They Fall, and John Alton, who had worked with Lancaster on Elmer Gantry but was most known for the iconic film noir, The Big Combo.",0,67,== Prosperity in Hollywood == | === Plans after Hecht-Hill-Lancaster Productions ===,2760350
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Two top cinematographers were hired to work on Birdman of Alcatraz; Burnett Guffey, who had won an Oscar in 1954 for his work on From Here to Eternity and had been nominated in 1957 for The Harder They Fall, and John Alton, who had worked with Lancaster on Elmer Gantry but was most known for the iconic film noir, The Big Combo.",0,67,== Prosperity in Hollywood == | === Plans after Hecht-Hill-Lancaster Productions ===,2760350
They Fall,PRP NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"Two top cinematographers were hired to work on Birdman of Alcatraz; Burnett Guffey, who had won an Oscar in 1954 for his work on From Here to Eternity and had been nominated in 1957 for The Harder They Fall, and John Alton, who had worked with Lancaster on Elmer Gantry but was most known for the iconic film noir, The Big Combo.",0,67,== Prosperity in Hollywood == | === Plans after Hecht-Hill-Lancaster Productions ===,2760350
1946,CD,YEAR_REGEX_1,TIME,time_reference,"With Lancaster in the lead, the rest of the cast featured Karl Malden, a two-time Oscar nominee, once for A Streetcar Named Desire, another for On the Waterfront, Thelma Ritter, a five-time Oscar nominee, Telly Savalas, Neville Brand, Edmond O'Brien, an Oscar winner for The Barefoot Contessa who had appeared in Lancaster's first film, The Killers in 1946, Hugh Marlowe, who had appeared in Elmer Gantry and Whit Bissell, who had appeared in two other Lancaster films, Brute Force and Gunfight at the O.K. Corral as well as in Frankenheimer's The Young Stranger.",1,67,== Prosperity in Hollywood == | === Plans after Hecht-Hill-Lancaster Productions ===,2760350
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film also features an uncredited bit part by Len Lesser, who in the 1990s gained fame as Uncle Leo in Seinfeld.",2,67,== Prosperity in Hollywood == | === Plans after Hecht-Hill-Lancaster Productions ===,2760350
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After its release in the summer of 1962, it was nominated for four Oscars including one for Lancaster as Best Actor in a Leading Role, one for Telly Savalas as Best Actor in a Supporting Role, one for Thelma Ritter as Best Actress in a Supporting Role and one for Burnett Guffey for Best Black-and-White Cinematography.",1,68,== Prosperity in Hollywood == | === Plans after Hecht-Hill-Lancaster Productions ===,2760350
of 1962,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After its release in the summer of 1962, it was nominated for four Oscars including one for Lancaster as Best Actor in a Leading Role, one for Telly Savalas as Best Actor in a Supporting Role, one for Thelma Ritter as Best Actress in a Supporting Role and one for Burnett Guffey for Best Black-and-White Cinematography.",1,68,== Prosperity in Hollywood == | === Plans after Hecht-Hill-Lancaster Productions ===,2760350
100 Years…100,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"It also made the National Board of Review Awards' Top Ten Films list and was ranked number 76 on AFI's list, 100 Years…100 Cheers: America's Most Inspiring Movies.",6,68,== Prosperity in Hollywood == | === Plans after Hecht-Hill-Lancaster Productions ===,2760350
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Hecht's next project was originally planned for Hecht-Hill-Lancaster Productions in the late 1950s, after they bought the property from Robert Aldrich.",0,70,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
early 1960,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"But in early 1960 it was announced that Hecht was taking over the production of Taras Bulba, an action-adventure film that incorporated elements of war and romance.",1,70,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
1948,CD,YEAR_REGEX_1,TIME,time_reference,"The film was a co-production between Tony Curtis' Curtleigh Productions and Hecht's original Harold Hecht Productions, making a comeback after its first use for 1948's Kiss the Blood Off My Hands.",3,70,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Hecht hired J. Lee Thompson as director and Waldo Salt, who had written the script of The Flame and the Arrow in 1949 before being blacklisted, and Karl Tunberg, a two-time Oscar nominee who had just worked on megahit Ben-Hur, to write the screenplay.",4,70,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
late 1962,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Taras Bulba was released in late 1962 and featured a score by Franz Waxman, who had worked with Hecht on Run Silent, Run Deep.",3,72,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
late 1962,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 1962 Hecht resumed work on Flight from Ashiya.,0,73,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
Eighty Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Oscar nominated director Michael Anderson (nominated for Around the World in Eighty Days) came on board with two cinematographers; Burnett Guffey, who had just been nominated at the Academy Awards for his work on Birdman of Alcatraz, and Joseph MacDonald, who had worked on Taras Bulba.",3,73,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It also featured Suzy Parker, Shirley Knight, who had been nominated for Best Supporting Actress the year prior for The Dark at the Top of the Stairs, Danielle Gaubert and Eiko Taki, whom Hecht signed to a non-exclusive, three-picture contract with Harold Hecht Productions (the other two films on her contract were never made).",4,74,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Flight from Ashiya was released in the spring of 1964 to limited success.,5,74,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
of 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Flight from Ashiya was released in the spring of 1964 to limited success.,5,74,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
1948,CD,YEAR_REGEX_1,TIME,time_reference,Tony Curtis had been under contract to Universal Pictures since 1948 and his last film for the studio was up.,0,75,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Hecht teamed up with Curtis' new production company, Reynard Productions, to produce the romantic comedy, Wild and Wonderful (previously, Monsieur Cognac).",1,75,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"The comedic plot involves an alcoholic dog, named Monsieur Cognac, who one night escapes from his mansion in Paris to get a drink.",6,75,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He befriends a young musician (Curtis) and spends the night with him at locals taverns before sleeping it off at his apartment.,7,75,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
the two of them the next day,DT CD IN PRP DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Monsieur Cognac's owner, a rich and famous actress (Kaufmann), finds the two of them the next day and develops a love affair with Curtis, much to the opposition of her jealous dog and her controlling father.",8,75,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Director Michael Anderson returned to work with Hecht for a second time after Flight from Ashiya, with seven-time Academy Award nominated cinematographer, Joseph LaShelle, who had won an Oscar for Laura in 1945.",1,76,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It was shot at Universal Studios with sets superbly designed by Ruby R. Levitt, an Oscar-nominated set decorator who had previously worked with Hecht on Kiss the Blood Off My Hands (also filmed at Universal Studios, in 1948).",3,76,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
1948,CD,YEAR_REGEX_1,TIME,time_reference,"It was shot at Universal Studios with sets superbly designed by Ruby R. Levitt, an Oscar-nominated set decorator who had previously worked with Hecht on Kiss the Blood Off My Hands (also filmed at Universal Studios, in 1948).",3,76,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Wild and Wonderful was released in the spring of 1964 but was a box-office disappointment.,4,76,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
of 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wild and Wonderful was released in the spring of 1964 but was a box-office disappointment.,4,76,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
late 1962,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 1962 Hecht signed a two-picture deal with Columbia Pictures.,0,77,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
1960,CD,YEAR_REGEX_1,TIME,time_reference,"As early as 1960, Hecht worked on Cat Ballou as a solo project and was finally able to secure its production through his Columbia deal.",3,77,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The film went through a series of screenwriters from its inception in 1956, starting with Roy Chanselor who adapted his own novel, then William Bowers, William Ludwig, Burt Kennedy, Walter Newman, Mitchell Lindemann, Frank Pierson, and finally Walter Bernstein, who agreed to write the script ""to Hecht's satisfaction"".",2,78,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"That no time limit clause in his contract caused him to work for two years until Hecht said, okay, that's it.",3,78,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
