time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,"On three occasions, Brian De Palma worked with Morricone: The Untouchables (1987), the 1989 war drama Casualties of War and the science fiction film Mission to Mars (2000).",0,49,== Career == | ==== Association with De Palma and Levinson ====,10277
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On three occasions, Brian De Palma worked with Morricone: The Untouchables (1987), the 1989 war drama Casualties of War and the science fiction film Mission to Mars (2000).",0,49,== Career == | ==== Association with De Palma and Levinson ====,10277
2000,CD,YEAR_REGEX_1,TIME,time_reference,"On three occasions, Brian De Palma worked with Morricone: The Untouchables (1987), the 1989 war drama Casualties of War and the science fiction film Mission to Mars (2000).",0,49,== Career == | ==== Association with De Palma and Levinson ====,10277
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2001 interview with The Guardian, Morricone stated that he had good experiences with De Palma: ""De Palma is delicious!",2,49,== Career == | ==== Association with De Palma and Levinson ====,10277
1988,CD,YEAR_REGEX_1,TIME,time_reference,"During his career in Hollywood, Morricone was approached for numerous other projects, including the Gregory Nava drama A Time of Destiny (1988), Frantic by Polish-French director Roman Polanski (1988, starring Harrison Ford), Franco Zeffirelli's 1990 drama film Hamlet (starring Mel Gibson and Glenn Close), the neo-noir crime film State of Grace by Phil Joanou (1990, starring Sean Penn and Ed Harris), Rampage (1992) by William Friedkin, and the romantic drama Love Affair (1994) by Warren Beatty.",0,51,== Career == | ==== Other notable Hollywood scores ====,10277
1988,CD,YEAR_REGEX_1,TIME,time_reference,"During his career in Hollywood, Morricone was approached for numerous other projects, including the Gregory Nava drama A Time of Destiny (1988), Frantic by Polish-French director Roman Polanski (1988, starring Harrison Ford), Franco Zeffirelli's 1990 drama film Hamlet (starring Mel Gibson and Glenn Close), the neo-noir crime film State of Grace by Phil Joanou (1990, starring Sean Penn and Ed Harris), Rampage (1992) by William Friedkin, and the romantic drama Love Affair (1994) by Warren Beatty.",0,51,== Career == | ==== Other notable Hollywood scores ====,10277
1990,CD,YEAR_REGEX_1,TIME,time_reference,"During his career in Hollywood, Morricone was approached for numerous other projects, including the Gregory Nava drama A Time of Destiny (1988), Frantic by Polish-French director Roman Polanski (1988, starring Harrison Ford), Franco Zeffirelli's 1990 drama film Hamlet (starring Mel Gibson and Glenn Close), the neo-noir crime film State of Grace by Phil Joanou (1990, starring Sean Penn and Ed Harris), Rampage (1992) by William Friedkin, and the romantic drama Love Affair (1994) by Warren Beatty.",0,51,== Career == | ==== Other notable Hollywood scores ====,10277
1990,CD,YEAR_REGEX_1,TIME,time_reference,"During his career in Hollywood, Morricone was approached for numerous other projects, including the Gregory Nava drama A Time of Destiny (1988), Frantic by Polish-French director Roman Polanski (1988, starring Harrison Ford), Franco Zeffirelli's 1990 drama film Hamlet (starring Mel Gibson and Glenn Close), the neo-noir crime film State of Grace by Phil Joanou (1990, starring Sean Penn and Ed Harris), Rampage (1992) by William Friedkin, and the romantic drama Love Affair (1994) by Warren Beatty.",0,51,== Career == | ==== Other notable Hollywood scores ====,10277
1992,CD,YEAR_REGEX_1,TIME,time_reference,"During his career in Hollywood, Morricone was approached for numerous other projects, including the Gregory Nava drama A Time of Destiny (1988), Frantic by Polish-French director Roman Polanski (1988, starring Harrison Ford), Franco Zeffirelli's 1990 drama film Hamlet (starring Mel Gibson and Glenn Close), the neo-noir crime film State of Grace by Phil Joanou (1990, starring Sean Penn and Ed Harris), Rampage (1992) by William Friedkin, and the romantic drama Love Affair (1994) by Warren Beatty.",0,51,== Career == | ==== Other notable Hollywood scores ====,10277
1994,CD,YEAR_REGEX_1,TIME,time_reference,"During his career in Hollywood, Morricone was approached for numerous other projects, including the Gregory Nava drama A Time of Destiny (1988), Frantic by Polish-French director Roman Polanski (1988, starring Harrison Ford), Franco Zeffirelli's 1990 drama film Hamlet (starring Mel Gibson and Glenn Close), the neo-noir crime film State of Grace by Phil Joanou (1990, starring Sean Penn and Ed Harris), Rampage (1992) by William Friedkin, and the romantic drama Love Affair (1994) by Warren Beatty.",0,51,== Career == | ==== Other notable Hollywood scores ====,10277
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Tarantino originally wanted Morricone to compose the film score for Inglourious Basterds.",0,53,== Career == | ==== Association with Quentin Tarantino ====,10277
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The tracks came originally from Morricone's scores for The Big Gundown (1966), Revolver (1973) and Allonsanfàn (1974).",3,53,== Career == | ==== Association with Quentin Tarantino ====,10277
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The tracks came originally from Morricone's scores for The Big Gundown (1966), Revolver (1973) and Allonsanfàn (1974).",3,53,== Career == | ==== Association with Quentin Tarantino ====,10277
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The tracks came originally from Morricone's scores for The Big Gundown (1966), Revolver (1973) and Allonsanfàn (1974).",3,53,== Career == | ==== Association with Quentin Tarantino ====,10277
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Morricone composed the song ""Ancora Qui"" with lyrics by Italian singer Elisa for Tarantino's Django Unchained, a track that appeared together with three existing music tracks composed by Morricone on the soundtrack.",4,53,== Career == | ==== Association with Quentin Tarantino ====,10277
4 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 4 January 2013 Morricone presented Tarantino with a Life Achievement Award at a special ceremony being cast as a continuation of the International Rome Film Festival.,6,53,== Career == | ==== Association with Quentin Tarantino ====,10277
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Morricone was misquoted as claiming that he would ""never work"" with Tarantino again, and later agreed to write an original film score for Tarantino's The Hateful Eight, which won him an Academy Award in 2016 in the Best Original Score category.",7,53,== Career == | ==== Association with Quentin Tarantino ====,10277
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Morricone was misquoted as claiming that he would ""never work"" with Tarantino again, and later agreed to write an original film score for Tarantino's The Hateful Eight, which won him an Academy Award in 2016 in the Best Original Score category.",7,53,== Career == | ==== Association with Quentin Tarantino ====,10277
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Morricone started an ongoing and very successful collaboration with Italian director Giuseppe Tornatore.",0,55,== Career == | === Composer for Giuseppe Tornatore ===,10277
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The international version of the film won the Special Jury Prize at the 1989 Cannes Film Festival and the 1989 Best Foreign Language Film Oscar.,2,55,== Career == | === Composer for Giuseppe Tornatore ===,10277
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The international version of the film won the Special Jury Prize at the 1989 Cannes Film Festival and the 1989 Best Foreign Language Film Oscar.,2,55,== Career == | === Composer for Giuseppe Tornatore ===,10277
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the director's cut 173-minute version was released (known in the US as Cinema Paradiso: The New Version).",4,55,== Career == | === Composer for Giuseppe Tornatore ===,10277
1990,CD,YEAR_REGEX_1,TIME,time_reference,"After the success of Cinema Paradiso, the composer wrote the music for all subsequent films by Tornatore: the drama film Everybody's Fine (Stanno Tutti Bene, 1990), A Pure Formality (1994) starring Gérard Depardieu and Roman Polanski, The Star Maker (1995), The Legend of 1900 (1998) starring Tim Roth, the 2000 romantic drama Malèna (which featured Monica Bellucci) and the psychological thriller mystery film La sconosciuta (2006).",0,56,== Career == | === Composer for Giuseppe Tornatore ===,10277
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After the success of Cinema Paradiso, the composer wrote the music for all subsequent films by Tornatore: the drama film Everybody's Fine (Stanno Tutti Bene, 1990), A Pure Formality (1994) starring Gérard Depardieu and Roman Polanski, The Star Maker (1995), The Legend of 1900 (1998) starring Tim Roth, the 2000 romantic drama Malèna (which featured Monica Bellucci) and the psychological thriller mystery film La sconosciuta (2006).",0,56,== Career == | === Composer for Giuseppe Tornatore ===,10277
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After the success of Cinema Paradiso, the composer wrote the music for all subsequent films by Tornatore: the drama film Everybody's Fine (Stanno Tutti Bene, 1990), A Pure Formality (1994) starring Gérard Depardieu and Roman Polanski, The Star Maker (1995), The Legend of 1900 (1998) starring Tim Roth, the 2000 romantic drama Malèna (which featured Monica Bellucci) and the psychological thriller mystery film La sconosciuta (2006).",0,56,== Career == | === Composer for Giuseppe Tornatore ===,10277
of 1900,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the success of Cinema Paradiso, the composer wrote the music for all subsequent films by Tornatore: the drama film Everybody's Fine (Stanno Tutti Bene, 1990), A Pure Formality (1994) starring Gérard Depardieu and Roman Polanski, The Star Maker (1995), The Legend of 1900 (1998) starring Tim Roth, the 2000 romantic drama Malèna (which featured Monica Bellucci) and the psychological thriller mystery film La sconosciuta (2006).",0,56,== Career == | === Composer for Giuseppe Tornatore ===,10277
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After the success of Cinema Paradiso, the composer wrote the music for all subsequent films by Tornatore: the drama film Everybody's Fine (Stanno Tutti Bene, 1990), A Pure Formality (1994) starring Gérard Depardieu and Roman Polanski, The Star Maker (1995), The Legend of 1900 (1998) starring Tim Roth, the 2000 romantic drama Malèna (which featured Monica Bellucci) and the psychological thriller mystery film La sconosciuta (2006).",0,56,== Career == | === Composer for Giuseppe Tornatore ===,10277
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the success of Cinema Paradiso, the composer wrote the music for all subsequent films by Tornatore: the drama film Everybody's Fine (Stanno Tutti Bene, 1990), A Pure Formality (1994) starring Gérard Depardieu and Roman Polanski, The Star Maker (1995), The Legend of 1900 (1998) starring Tim Roth, the 2000 romantic drama Malèna (which featured Monica Bellucci) and the psychological thriller mystery film La sconosciuta (2006).",0,56,== Career == | === Composer for Giuseppe Tornatore ===,10277
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After the success of Cinema Paradiso, the composer wrote the music for all subsequent films by Tornatore: the drama film Everybody's Fine (Stanno Tutti Bene, 1990), A Pure Formality (1994) starring Gérard Depardieu and Roman Polanski, The Star Maker (1995), The Legend of 1900 (1998) starring Tim Roth, the 2000 romantic drama Malèna (which featured Monica Bellucci) and the psychological thriller mystery film La sconosciuta (2006).",0,56,== Career == | === Composer for Giuseppe Tornatore ===,10277
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Morricone also composed the scores for Baarìa (2009), The Best Offer (2013) starring Geoffrey Rush, Jim Sturgess and Donald Sutherland and the romantic drama The Correspondence (2015)The composer won several music awards for his scores in Tornatore's movies.",1,56,== Career == | === Composer for Giuseppe Tornatore ===,10277
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Morricone also composed the scores for Baarìa (2009), The Best Offer (2013) starring Geoffrey Rush, Jim Sturgess and Donald Sutherland and the romantic drama The Correspondence (2015)The composer won several music awards for his scores in Tornatore's movies.",1,56,== Career == | === Composer for Giuseppe Tornatore ===,10277
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Morricone also composed the scores for Baarìa (2009), The Best Offer (2013) starring Geoffrey Rush, Jim Sturgess and Donald Sutherland and the romantic drama The Correspondence (2015)The composer won several music awards for his scores in Tornatore's movies.",1,56,== Career == | === Composer for Giuseppe Tornatore ===,10277
of 1900,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For Legend of 1900, he won a Golden Globe Award for Best Original Score.",3,56,== Career == | === Composer for Giuseppe Tornatore ===,10277
1985 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Morricone wrote the score for the Mafia television series La piovra seasons 2 to 10 from 1985 to 2001, including the themes ""Droga e sangue"" (""Drugs and Blood""), ""La Morale"", and ""L'Immorale"".",0,58,== Career == | === Television series and last works ===,10277
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, he collaborated with his son Andrea on the Ultimo crime dramas, resulting in Ultimo (1998),",0,59,== Career == | === Television series and last works ===,10277
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1990s, he collaborated with his son Andrea on the Ultimo crime dramas, resulting in Ultimo (1998),",0,59,== Career == | === Television series and last works ===,10277
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ultimo 2 – La sfida (1999), Ultimo 3 – L'infiltrato (2004) and Ultimo 4 – L'occhio del falco (2013).",1,59,== Career == | === Television series and last works ===,10277
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ultimo 2 – La sfida (1999), Ultimo 3 – L'infiltrato (2004) and Ultimo 4 – L'occhio del falco (2013).",1,59,== Career == | === Television series and last works ===,10277
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ultimo 2 – La sfida (1999), Ultimo 3 – L'infiltrato (2004) and Ultimo 4 – L'occhio del falco (2013).",1,59,== Career == | === Television series and last works ===,10277
2000,CD,YEAR_REGEX_1,TIME,time_reference,"For Canone inverso (2000) based on the music-themed novel of the same name by the Paolo Maurensig, directed by Ricky Tognazzi and starring Hans Matheson, Morricone won Best Score awards in the David di Donatello Awards and Silver Ribbons.",2,59,== Career == | === Television series and last works ===,10277
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, Morricone continued to compose music for successful television series such as Il Cuore nel Pozzo (2005), Karol: A Man Who Became Pope (2005), La provinciale (2006), Giovanni Falcone (2007), Pane e libertà (2009) and Come Un Delfino 1–2 (2011–2013).",3,59,== Career == | === Television series and last works ===,10277
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2000s, Morricone continued to compose music for successful television series such as Il Cuore nel Pozzo (2005), Karol: A Man Who Became Pope (2005), La provinciale (2006), Giovanni Falcone (2007), Pane e libertà (2009) and Come Un Delfino 1–2 (2011–2013).",3,59,== Career == | === Television series and last works ===,10277
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2000s, Morricone continued to compose music for successful television series such as Il Cuore nel Pozzo (2005), Karol: A Man Who Became Pope (2005), La provinciale (2006), Giovanni Falcone (2007), Pane e libertà (2009) and Come Un Delfino 1–2 (2011–2013).",3,59,== Career == | === Television series and last works ===,10277
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2000s, Morricone continued to compose music for successful television series such as Il Cuore nel Pozzo (2005), Karol: A Man Who Became Pope (2005), La provinciale (2006), Giovanni Falcone (2007), Pane e libertà (2009) and Come Un Delfino 1–2 (2011–2013).",3,59,== Career == | === Television series and last works ===,10277
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2000s, Morricone continued to compose music for successful television series such as Il Cuore nel Pozzo (2005), Karol: A Man Who Became Pope (2005), La provinciale (2006), Giovanni Falcone (2007), Pane e libertà (2009) and Come Un Delfino 1–2 (2011–2013).",3,59,== Career == | === Television series and last works ===,10277
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2000s, Morricone continued to compose music for successful television series such as Il Cuore nel Pozzo (2005), Karol: A Man Who Became Pope (2005), La provinciale (2006), Giovanni Falcone (2007), Pane e libertà (2009) and Come Un Delfino 1–2 (2011–2013).",3,59,== Career == | === Television series and last works ===,10277
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2000s, Morricone continued to compose music for successful television series such as Il Cuore nel Pozzo (2005), Karol: A Man Who Became Pope (2005), La provinciale (2006), Giovanni Falcone (2007), Pane e libertà (2009) and Come Un Delfino 1–2 (2011–2013).",3,59,== Career == | === Television series and last works ===,10277
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Morricone provided the string arrangements on Morrissey's ""Dear God Please Help Me"" from the album Ringleader of the Tormentors in 2006.",4,59,== Career == | === Television series and last works ===,10277
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the composer recorded music for a Lancia commercial, featuring Richard Gere and directed by Harald Zwart (known for directing The Pink Panther 2).",5,59,== Career == | === Television series and last works ===,10277
spring and summer 2010,NN CC NN CD,SEASON_REGEX LINKAGE_REGEX SEASON_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In spring and summer 2010, Morricone worked with Hayley Westenra for a collaboration on her album Paradiso.",6,59,== Career == | === Television series and last works ===,10277
of the last 50 years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"The album features new songs written by Morricone, as well as some of his best-known film compositions of the last 50 years.",7,59,== Career == | === Television series and last works ===,10277
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Hayley recorded the album with Morricone's orchestra in Rome during the summer of 2010.,8,59,== Career == | === Television series and last works ===,10277
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hayley recorded the album with Morricone's orchestra in Rome during the summer of 2010.,8,59,== Career == | === Television series and last works ===,10277
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1995, he composed the music for several advertising campaigns of Dolce & Gabbana.",9,59,== Career == | === Television series and last works ===,10277
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Morricone collaborated with Italian singer-songwriter Laura Pausini on a new version of her hit single ""La solitudine"" for her 20 years anniversary greatest hits album 20 – The Greatest Hits.",11,59,== Career == | === Television series and last works ===,10277
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2013, Morricone collaborated with Italian singer-songwriter Laura Pausini on a new version of her hit single ""La solitudine"" for her 20 years anniversary greatest hits album 20 – The Greatest Hits.",11,59,== Career == | === Television series and last works ===,10277
2013,CD,YEAR_REGEX_1,TIME,time_reference,Morricone composed the music for The Best Offer (2013) by Giuseppe Tornatore.,12,59,== Career == | === Television series and last works ===,10277
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote the score for Christian Carion's En mai, fais ce qu'il te plait (2015) and the most recent movie by Tornatore: The Correspondence (2016), featuring Jeremy Irons and Olga Kurylenko.",13,59,== Career == | === Television series and last works ===,10277
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote the score for Christian Carion's En mai, fais ce qu'il te plait (2015) and the most recent movie by Tornatore: The Correspondence (2016), featuring Jeremy Irons and Olga Kurylenko.",13,59,== Career == | === Television series and last works ===,10277
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Quentin Tarantino announced after the screening of footage of his movie The Hateful Eight at the San Diego Comic-Con International that Morricone would score the film, the first Western that Morricone scored since 1981.",14,59,== Career == | === Television series and last works ===,10277
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2015, Quentin Tarantino announced after the screening of footage of his movie The Hateful Eight at the San Diego Comic-Con International that Morricone would score the film, the first Western that Morricone scored since 1981.",14,59,== Career == | === Television series and last works ===,10277
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1964, Morricone was also a founding member of the Rome-based avant-garde ensemble Gruppo di Improvvisazione Nuova Consonanza.",3,61,== Live performances ==,10277
1978,CD,YEAR_REGEX_1,TIME,time_reference,"During the existence of the group (until 1978), Morricone performed several times with the group as trumpet player.",4,61,== Live performances ==,10277
every few minutes,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rather than single pieces, which would require the audience to applaud every few minutes, Morricone thought the best idea was to create a series of suites lasting from 15 to 20 minutes, which form a sort of symphony in various movements – alternating successful pieces with personal favourites.",6,61,== Live performances ==,10277
15 to 20 minutes,CD TO CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Rather than single pieces, which would require the audience to applaud every few minutes, Morricone thought the best idea was to create a series of suites lasting from 15 to 20 minutes, which form a sort of symphony in various movements – alternating successful pieces with personal favourites.",6,61,== Live performances ==,10277
20 September 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 September 1984 Morricone conducted the Orchestre national des Pays de la Loire at Cinésymphonie '84 (""Première nuit de la musique de film/First night of film music"") in the French concert hall Salle Pleyel in Paris.",9,61,== Live performances ==,10277
'84,NNP,YEAR_REGEX_2,TIME,time_reference,"On 20 September 1984 Morricone conducted the Orchestre national des Pays de la Loire at Cinésymphonie '84 (""Première nuit de la musique de film/First night of film music"") in the French concert hall Salle Pleyel in Paris.",9,61,== Live performances ==,10277
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On 20 September 1984 Morricone conducted the Orchestre national des Pays de la Loire at Cinésymphonie '84 (""Première nuit de la musique de film/First night of film music"") in the French concert hall Salle Pleyel in Paris.",9,61,== Live performances ==,10277
evening,NN,DAY_TIME_REGEX,TIME,time_reference,Michel Legrand and Georges Delerue performed on the same evening.,11,61,== Live performances ==,10277
15 October 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 October 1987 Morricone gave a concert in front of 12,000 people in the Sportpaleis in Antwerp, Belgium, with the Dutch Metropole Orchestra and the Italian operatic soprano Alide Maria Salvetta.",12,61,== Live performances ==,10277
year,NN,TIME_UNIT_REGEX,TIME,time_reference,A live-album with a recording of this concert was released in the same year.,13,61,== Live performances ==,10277
9 June 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 9 June 2000 Morricone went to the Flanders International Film Festival Ghent to conduct his music together with the National Orchestra of Belgium.,14,61,== Live performances ==,10277
1912,CD,YEAR_REGEX_1,TIME,time_reference,"During the concert's first part, the screening of The Life and Death of King Richard III (1912) was accompanied with live music by Morricone.",15,61,== Live performances ==,10277
of the evening,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,The second part of the evening consisted of an anthology of the composer's work.,17,61,== Live performances ==,10277
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The event took place on the eve of Euro 2000, the European Football Championship in Belgium and the Netherlands.",18,61,== Live performances ==,10277
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Morricone performed over 250 concerts as of 2001.,19,61,== Live performances ==,10277
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The composer started a world tour in 2001, the latter part sponsored by Giorgio Armani, with the Orchestra Roma Sinfonietta, touring London (Barbican 2001; 75th birthday Concerto, Royal Albert Hall 2003), Paris, Verona, and Tokyo.",20,61,== Live performances ==,10277
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The composer started a world tour in 2001, the latter part sponsored by Giorgio Armani, with the Orchestra Roma Sinfonietta, touring London (Barbican 2001; 75th birthday Concerto, Royal Albert Hall 2003), Paris, Verona, and Tokyo.",20,61,== Live performances ==,10277
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The composer started a world tour in 2001, the latter part sponsored by Giorgio Armani, with the Orchestra Roma Sinfonietta, touring London (Barbican 2001; 75th birthday Concerto, Royal Albert Hall 2003), Paris, Verona, and Tokyo.",20,61,== Live performances ==,10277
2004,CD,YEAR_REGEX_1,TIME,time_reference,Morricone performed his classic film scores at the Gasteig in Munich in 2004.,21,61,== Live performances ==,10277
3 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He made his North American concert debut on 3 February 2007 at Radio City Music Hall in New York City.,0,62,== Live performances ==,10277
The previous evening,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The previous evening, Morricone had already presented at the United Nations a concert comprising some of his film themes, as well as the cantata Voci dal silenzio to welcome the new Secretary-General Ban Ki-Moon.",1,62,== Live performances ==,10277
22 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 22 December 2012",3,62,== Live performances ==,10277
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013 Morricone began a world tour to coincide with the 50th anniversary of his film music career and performed in locations such as the Crocus City Hall in Moscow, Santiago, Chile, Berlin, Germany (O2 World, Germany), Budapest, Hungary, and Vienna (Stadhalle).",5,62,== Live performances ==,10277
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Back in June 2014, Morricone had to cancel a US tour in New York (Barclays Center) and Los Angeles (Nokia Theatre LA Live) due to a back procedure on 20 February.",6,62,== Live performances ==,10277
20 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Back in June 2014, Morricone had to cancel a US tour in New York (Barclays Center) and Los Angeles (Nokia Theatre LA Live) due to a back procedure on 20 February.",6,62,== Live performances ==,10277
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2014,8,62,== Live performances ==,10277
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Morricone stated that he would resume his European tour starting from February 2015.,9,62,== Live performances ==,10277
13 October 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 October 1956, Morricone married Maria Travia (born 31 December 1932), whom he had met in 1950.",0,64,== Personal life and death ==,10277
31 December 1932,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 October 1956, Morricone married Maria Travia (born 31 December 1932), whom he had met in 1950.",0,64,== Personal life and death ==,10277
1950,CD,YEAR_REGEX_1,TIME,time_reference,"On 13 October 1956, Morricone married Maria Travia (born 31 December 1932), whom he had met in 1950.",0,64,== Personal life and death ==,10277
1957,CD,YEAR_REGEX_1,TIME,time_reference,"They had three sons and a daughter: Marco (b. 1957), Alessandra (b. 1961), conductor and film composer Andrea (b. 1964), and Giovanni (b. 1966), a filmmaker, who lives in New York City.",3,64,== Personal life and death ==,10277
1961,CD,YEAR_REGEX_1,TIME,time_reference,"They had three sons and a daughter: Marco (b. 1957), Alessandra (b. 1961), conductor and film composer Andrea (b. 1964), and Giovanni (b. 1966), a filmmaker, who lives in New York City.",3,64,== Personal life and death ==,10277
1964,CD,YEAR_REGEX_1,TIME,time_reference,"They had three sons and a daughter: Marco (b. 1957), Alessandra (b. 1961), conductor and film composer Andrea (b. 1964), and Giovanni (b. 1966), a filmmaker, who lives in New York City.",3,64,== Personal life and death ==,10277
1966,CD,YEAR_REGEX_1,TIME,time_reference,"They had three sons and a daughter: Marco (b. 1957), Alessandra (b. 1961), conductor and film composer Andrea (b. 1964), and Giovanni (b. 1966), a filmmaker, who lives in New York City.",3,64,== Personal life and death ==,10277
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,5,64,== Personal life and death ==,10277
