time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later the same year, she inaugurated a peace award, the LennonOno Grant for Peace, by giving $50,000 (£31,900) in prize money originally to artists living ""in regions of conflict"".",17,75,"== Political activism, social media and public appreciation ==",34350
every two years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The award is given out every two years in conjunction with the lighting of the Imagine Peace Tower, and was first given to Israeli and Palestinian artists.",18,75,"== Political activism, social media and public appreciation ==",34350
Day 2003,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On Valentine's Day 2003, which was the eve of the Iraqi invasion by the US and UK, Ono heard about a couple, Andrew and Christine Gale, who were holding a love-in protest in their tiny bedroom in Addingham, West Yorkshire.",20,75,"== Political activism, social media and public appreciation ==",34350
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Ono remade her song ""Everyman..... Everywoman....."" to support same-sex marriage, releasing remixes that included ""Every Man Has a Man Who Loves Him"" and ""Every Woman Has a Woman Who Loves Her"".",25,75,"== Political activism, social media and public appreciation ==",34350
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, she made the documentary film about the Bed-Ins Bed Peace available for free on YouTube, and as part of her website ""Imagine Peace"".",26,75,"== Political activism, social media and public appreciation ==",34350
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, the 79-year-old Ono, along with Sean Lennon and Susan Sarandon, took to rural Pennsylvania in a bus under the banner of the Artists Against Fracking group she and Sean created with Mark Ruffalo in August 2012 to protest against hydraulic fracturing.",0,76,"== Political activism, social media and public appreciation ==",34350
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, the 79-year-old Ono, along with Sean Lennon and Susan Sarandon, took to rural Pennsylvania in a bus under the banner of the Artists Against Fracking group she and Sean created with Mark Ruffalo in August 2012 to protest against hydraulic fracturing.",0,76,"== Political activism, social media and public appreciation ==",34350
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014 her Twitter followers reached 4.69 million, while her Instagram followers exceeded 99,000.",3,76,"== Political activism, social media and public appreciation ==",34350
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Ono travelled to Moscow to participate in the ""International Forum for a Nuclear-free World and for the Survival of Mankind"".",5,76,"== Political activism, social media and public appreciation ==",34350
1989,CD,YEAR_REGEX_1,TIME,time_reference,Public appreciation of Ono's work has shifted over time and was helped by a retrospective at a Whitney Museum branch in 1989 and the 1992 release of the six-disc box set Onobox.,8,76,"== Political activism, social media and public appreciation ==",34350
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Public appreciation of Ono's work has shifted over time and was helped by a retrospective at a Whitney Museum branch in 1989 and the 1992 release of the six-disc box set Onobox.,8,76,"== Political activism, social media and public appreciation ==",34350
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Retrospectives of her artwork have also been presented at the Japan Society in New York City in 2001, in Bielefeld, Germany, and the UK in 2008, Frankfurt, and Bilbao, Spain, in 2013 and The Museum of Modern Art in New York City in 2015.",9,76,"== Political activism, social media and public appreciation ==",34350
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Retrospectives of her artwork have also been presented at the Japan Society in New York City in 2001, in Bielefeld, Germany, and the UK in 2008, Frankfurt, and Bilbao, Spain, in 2013 and The Museum of Modern Art in New York City in 2015.",9,76,"== Political activism, social media and public appreciation ==",34350
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Retrospectives of her artwork have also been presented at the Japan Society in New York City in 2001, in Bielefeld, Germany, and the UK in 2008, Frankfurt, and Bilbao, Spain, in 2013 and The Museum of Modern Art in New York City in 2015.",9,76,"== Political activism, social media and public appreciation ==",34350
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Retrospectives of her artwork have also been presented at the Japan Society in New York City in 2001, in Bielefeld, Germany, and the UK in 2008, Frankfurt, and Bilbao, Spain, in 2013 and The Museum of Modern Art in New York City in 2015.",9,76,"== Political activism, social media and public appreciation ==",34350
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She received a Golden Lion Award for lifetime achievement from the Venice Biennale in 2009 and the 2012 Oskar Kokoschka Prize, Austria's highest award for applied contemporary art.",10,76,"== Political activism, social media and public appreciation ==",34350
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She received a Golden Lion Award for lifetime achievement from the Venice Biennale in 2009 and the 2012 Oskar Kokoschka Prize, Austria's highest award for applied contemporary art.",10,76,"== Political activism, social media and public appreciation ==",34350
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021 Ono was one of the founders of The Coda Collection, a service that launched in the U.S. via Amazon Prime Video Channels on February 18, 2021, the day Ono turned 88.",0,77,"== Political activism, social media and public appreciation ==",34350
"February 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In January 2021 Ono was one of the founders of The Coda Collection, a service that launched in the U.S. via Amazon Prime Video Channels on February 18, 2021, the day Ono turned 88.",0,77,"== Political activism, social media and public appreciation ==",34350
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2021 Ono was one of the founders of The Coda Collection, a service that launched in the U.S. via Amazon Prime Video Channels on February 18, 2021, the day Ono turned 88.",0,77,"== Political activism, social media and public appreciation ==",34350
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years, Ono was frequently criticized by both the press and the public.",0,79,== Public image ==,34350
December 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As late as December 1999, NME was calling her a ""no-talent charlatan"".",4,79,== Public image ==,34350
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1978 Rutles mockumentary All You Need Is Cash, which parodied the lives of the Beatles, the Ono-esque character is portrayed as a Nazi officer.",6,79,== Public image ==,34350
quarterback,NN,TIME_UNIT_REGEX,TIME,time_reference,"When American singer Jessica Simpson was dating Dallas Cowboys quarterback Tony Romo in 2007, the Simpson-Romo relationship was blamed for Romo's poor performances.",8,79,== Public image ==,34350
2007,CD,YEAR_REGEX_1,TIME,time_reference,"When American singer Jessica Simpson was dating Dallas Cowboys quarterback Tony Romo in 2007, the Simpson-Romo relationship was blamed for Romo's poor performances.",8,79,== Public image ==,34350
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Perrie Edwards, member of English girl group Little Mix, was compared to Yoko Ono and criticised for being the supposed reason for Zayn Malik's departure from the British boy band One Direction, creating tension within the group and causing widespread controversy.",11,79,== Public image ==,34350
June 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lennon and Ono were injured in a car accident in June 1969, partway through recording Abbey Road.",0,81,== Public image == | === Relationship with the Beatles ===,34350
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The English press dubbed Ono ""the woman who broke up the Beatles"", which had been foreseen by Paul McCartney in 1969 during the group's rehearsals for their film and album Let It Be, when he said ""It's going to be such an incredible sort of comical thing, like, in fifty years' time, you know: 'They broke up 'cause Yoko sat on an amp.'""",4,81,== Public image == | === Relationship with the Beatles ===,34350
fifty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The English press dubbed Ono ""the woman who broke up the Beatles"", which had been foreseen by Paul McCartney in 1969 during the group's rehearsals for their film and album Let It Be, when he said ""It's going to be such an incredible sort of comical thing, like, in fifty years' time, you know: 'They broke up 'cause Yoko sat on an amp.'""",4,81,== Public image == | === Relationship with the Beatles ===,34350
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, McCartney released a live album called Wings over America, which credited the five Beatles tracks as P. McCartney–J. Lennon compositions, but neither Lennon nor Ono objected.",8,81,== Public image == | === Relationship with the Beatles ===,34350
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"After Lennon's death, however, McCartney again attempted to change the order to McCartney–Lennon for songs that were solely or predominantly written by him, such as ""Yesterday"", but Ono would not allow it, saying she felt this broke an agreement that the two had made while Lennon was still alive, and the surviving Beatle argued that such an agreement never existed.",9,81,== Public image == | === Relationship with the Beatles ===,34350
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In a Rolling Stone interview in 1987, Ono pointed out McCartney's place in the disintegration of the band.",11,81,== Public image == | === Relationship with the Beatles ===,34350
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the 1998 John Lennon anthology, Lennon Legend, the composer credit of ""Give Peace a Chance"" was changed to ""John Lennon"" from its original composing credit of ""Lennon–McCartney"".",12,81,== Public image == | === Relationship with the Beatles ===,34350
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, McCartney released another live album, Back in the U.S. Live 2002, and the 19 Beatles songs included are described as ""composed by Paul McCartney and John Lennon"", which reignited the debate over credits with Ono.",15,81,== Public image == | === Relationship with the Beatles ===,34350
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, McCartney released another live album, Back in the U.S. Live 2002, and the 19 Beatles songs included are described as ""composed by Paul McCartney and John Lennon"", which reignited the debate over credits with Ono.",15,81,== Public image == | === Relationship with the Beatles ===,34350
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, after the Beatles released Lennon's ""Free as a Bird"" and ""Real Love"", with demos provided by Ono, McCartney and his family collaborated with her and Sean to create the song ""Hiroshima Sky is Always Blue"", which commemorates the 50th anniversary of the atomic bombing of that Japanese city.",18,81,== Public image == | === Relationship with the Beatles ===,34350
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, however, Ono publicly compared Lennon to Wolfgang Amadeus Mozart, while McCartney, she said, more closely resembled his less-talented rival Antonio Salieri.",23,81,== Public image == | === Relationship with the Beatles ===,34350
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"When Linda died less than a year later, McCartney did not invite Ono to his wife's memorial service in Manhattan.",25,81,== Public image == | === Relationship with the Beatles ===,34350
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Accepting an award at the 2005 Q Awards, Ono mentioned that Lennon had once felt insecure about his songwriting.",26,81,== Public image == | === Relationship with the Beatles ===,34350
June,NNP,MONTH_REGEX,TIME,time_reference,It's not June with spoon that you write.,28,81,== Public image == | === Relationship with the Beatles ===,34350
an October 2010,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""In an October 2010 interview, Ono spoke about Lennon's ""lost weekend"" and her subsequent reconciliation with him.",30,81,== Public image == | === Relationship with the Beatles ===,34350
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"""In an October 2010 interview, Ono spoke about Lennon's ""lost weekend"" and her subsequent reconciliation with him.",30,81,== Public image == | === Relationship with the Beatles ===,34350
March 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While visiting Ono in March 1974, McCartney, on leaving, asked ""[W]hat will make you come back to John?""",33,81,== Public image == | === Relationship with the Beatles ===,34350
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, McCartney revealed that he did not blame Ono for the breakup of the Beatles and credited Ono with inspiring much of Lennon's post-Beatles work.",36,81,== Public image == | === Relationship with the Beatles ===,34350
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ono had a difficult relationship with her stepson Julian, but the relationship has improved over the years.",0,83,== Public image == | === Relationship with Julian Lennon ===,34350
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He has expressed disappointment at her handling of Lennon's estate, and at the difference between his upbringing and Sean's, adding, ""when Dad gave up music for a couple of years to be with Sean, why couldn't he do that with me?""",1,83,== Public image == | === Relationship with Julian Lennon ===,34350
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Julian was left out of his father's will, and he battled Ono in court for years, settling in 1996 for an unspecified amount that the media reported was ""believed to"" be in the area of £20 million, which Julian has denied.",2,83,== Public image == | === Relationship with Julian Lennon ===,34350
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Julian was left out of his father's will, and he battled Ono in court for years, settling in 1996 for an unspecified amount that the media reported was ""believed to"" be in the area of £20 million, which Julian has denied.",2,83,== Public image == | === Relationship with Julian Lennon ===,34350
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, she and Sean attended the opening of Julian's photo exhibition at the Morrison Hotel in New York City in 2010, appearing for the first time for photos with Cynthia and Julian.",7,83,== Public image == | === Relationship with Julian Lennon ===,34350
1972,CD,YEAR_REGEX_1,TIME,time_reference,Mary Beth Edelson's Some Living American Women Artists / Last Supper (1972) appropriated Leonardo da Vinci’s,0,85,== Public image == | === In art and popular culture ===,34350
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""The post-punk rock band Death of Samantha, founded in 1983, named themselves after a song from Ono's 1972 album Approximately Infinite Universe, also called ""Death of Samantha"".",3,85,== Public image == | === In art and popular culture ===,34350
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""The post-punk rock band Death of Samantha, founded in 1983, named themselves after a song from Ono's 1972 album Approximately Infinite Universe, also called ""Death of Samantha"".",3,85,== Public image == | === In art and popular culture ===,34350
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Canadian rock band Barenaked Ladies' debut single was ""Be My Yoko Ono"", first released in 1990 and later appearing on their 1992 album Gordon.",4,85,== Public image == | === In art and popular culture ===,34350
their 1992,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Canadian rock band Barenaked Ladies' debut single was ""Be My Yoko Ono"", first released in 1990 and later appearing on their 1992 album Gordon.",4,85,== Public image == | === In art and popular culture ===,34350
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, American folk singer Dar Williams recorded a song titled ""I Won't Be Your Yoko Ono"".",7,85,== Public image == | === In art and popular culture ===,34350
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The British band Elbow mentioned Ono in their song ""New York Morning"" from their 2014 album The Take Off and Landing of Everything (""Oh, my giddy aunt, New York can talk /",9,85,== Public image == | === In art and popular culture ===,34350
their 2014,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The British band Elbow mentioned Ono in their song ""New York Morning"" from their 2014 album The Take Off and Landing of Everything (""Oh, my giddy aunt, New York can talk /",9,85,== Public image == | === In art and popular culture ===,34350
1964,CD,YEAR_REGEX_1,TIME,time_reference,Grapefruit (1964),0,88,== Books and monographs ==,34350
Summer,NN,SEASON_REGEX,TIME,time_reference,Summer of 1980 (1983),0,89,== Books and monographs ==,34350
of 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Summer of 1980 (1983),0,89,== Books and monographs ==,34350
1983,CD,YEAR_REGEX_1,TIME,time_reference,Summer of 1980 (1983),0,89,== Books and monographs ==,34350
1986,CD,YEAR_REGEX_1,TIME,time_reference,ただの私 (Tada-no Watashi – Just Me!) (1986),0,90,== Books and monographs ==,34350
1990,CD,YEAR_REGEX_1,TIME,time_reference,The John Lennon Family Album (1990),0,91,== Books and monographs ==,34350
1995,CD,YEAR_REGEX_1,TIME,time_reference,Instruction Paintings (1995),0,92,== Books and monographs ==,34350
1998,CD,YEAR_REGEX_1,TIME,time_reference,Grapefruit Juice (1998),0,93,== Books and monographs ==,34350
2000,CD,YEAR_REGEX_1,TIME,time_reference,YES YOKO ONO (2000),0,94,== Books and monographs ==,34350
2005,CD,YEAR_REGEX_1,TIME,time_reference,Odyssey of a Cockroach (2005),0,95,== Books and monographs ==,34350
2005,CD,YEAR_REGEX_1,TIME,time_reference,Imagine Yoko (2005),0,96,== Books and monographs ==,34350
2005,CD,YEAR_REGEX_1,TIME,time_reference,Memories of John Lennon (editor) (2005),0,97,== Books and monographs ==,34350
2011,CD,YEAR_REGEX_1,TIME,time_reference,Aftershocks: Stories From the Japan Earthquake (contributor) (2011),1,98,== Books and monographs ==,34350
2013,CD,YEAR_REGEX_1,TIME,time_reference,Acorn (2013),0,100,== Books and monographs ==,34350
1966,CD,YEAR_REGEX_1,TIME,time_reference,Sky TV (1966),0,106,== Filmography == | === Video art ===,34350
the Sunrise,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Blueprint for the Sunrise (2000, 28 min)",0,107,== Filmography == | === Video art ===,34350
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Blueprint for the Sunrise (2000, 28 min)",0,107,== Filmography == | === Video art ===,34350
28 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Blueprint for the Sunrise (2000, 28 min)",0,107,== Filmography == | === Video art ===,34350
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Onochord (2004, continuous loop)",0,108,== Filmography == | === Video art ===,34350
