time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 27 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also hosted the MTV2 Television Network's series Headbangers Ball on two occasions: once on a tribute to Dimebag Darrell in December 2004 and the second time as a special guest on an episode that aired August 27, 2005.",1,76,== Television appearances ==,61020
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Drew Carey Show: In the 1998 episode ""In Ramada Da Vida"".",0,77,== Television appearances ==,61020
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Duck Dodgers: Mustaine and Megadeth appear in the 2005 episode ""In Space, No One Can Hear You Rock"".",0,79,== Television appearances ==,61020
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During this episode, he played the song ""Back in the Day"" from the album The System Has Failed.",4,79,== Television appearances ==,61020
"March 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mustaine was featured on The O'Reilly Factor's ""Watter's World"" segment on March 17, 2016.",0,84,== Television appearances ==,61020
1982,CD,YEAR_REGEX_1,TIME,time_reference,No Life 'Til Leather (1982),0,87,== Discography ==,61020
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Kill 'Em All (1983) (co-wrote four tracks, does not perform)",0,88,== Discography ==,61020
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Ride the Lightning (1984) (co-wrote two tracks, does not perform)",0,89,== Discography ==,61020
1987,CD,YEAR_REGEX_1,TIME,time_reference,Cliff 'Em All (1987)Megadeth,0,90,== Discography ==,61020
1985,CD,YEAR_REGEX_1,TIME,time_reference,Killing Is My Business... and Business Is Good! (1985),0,92,== Discography ==,61020
1986,CD,YEAR_REGEX_1,TIME,time_reference,(1986),1,93,== Discography ==,61020
1988,CD,YEAR_REGEX_1,TIME,time_reference,So What! (1988),1,94,== Discography ==,61020
1990,CD,YEAR_REGEX_1,TIME,time_reference,Rust in Peace (1990),0,95,== Discography ==,61020
1992,CD,YEAR_REGEX_1,TIME,time_reference,Countdown to Extinction (1992),0,96,== Discography ==,61020
1994,CD,YEAR_REGEX_1,TIME,time_reference,Youthanasia (1994),0,97,== Discography ==,61020
1997,CD,YEAR_REGEX_1,TIME,time_reference,Cryptic Writings (1997),0,98,== Discography ==,61020
1999,CD,YEAR_REGEX_1,TIME,time_reference,Risk (1999),0,99,== Discography ==,61020
2001,CD,YEAR_REGEX_1,TIME,time_reference,The World Needs a Hero (2001),0,100,== Discography ==,61020
2004,CD,YEAR_REGEX_1,TIME,time_reference,The System Has Failed (2004),0,101,== Discography ==,61020
2007,CD,YEAR_REGEX_1,TIME,time_reference,United Abominations (2007),0,102,== Discography ==,61020
2009,CD,YEAR_REGEX_1,TIME,time_reference,Endgame (2009),0,103,== Discography ==,61020
2011,CD,YEAR_REGEX_1,TIME,time_reference,Thirteen (2011),0,104,== Discography ==,61020
2013,CD,YEAR_REGEX_1,TIME,time_reference,Super Collider (2013),0,105,== Discography ==,61020
2016,CD,YEAR_REGEX_1,TIME,time_reference,Dystopia (2016),0,106,== Discography ==,61020
2022,CD,YEAR_REGEX_1,TIME,time_reference,"The Sick, the Dying... and the Dead! (2022)MD.45",0,107,== Discography ==,61020
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Craving (1996) (guitar only on original; guitar and vocals on 2004 reissue)Red Lamb,0,108,== Discography ==,61020
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Craving (1996) (guitar only on original; guitar and vocals on 2004 reissue)Red Lamb,0,108,== Discography ==,61020
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Red Lamb (2012) (songwriting, production and uncredited additional vocals)Guitar Hero: Warriors of Rock (video game)",0,109,== Discography ==,61020
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mustaine composed the song ""Sudden Death"" for the video game Guitar Hero: Warriors of Rock, released in September 2010, under the name of his band.",0,110,== Discography ==,61020
This Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Punishment Due"" and ""This Day We Fight!"".",2,110,== Discography ==,61020
"of March 31 , 2015","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Megadeth downloadable content was available for the game but as of March 31, 2015 the tracks were removed as all DLC for the game was removed; the tracks that were available for purchase were ""Symphony of Destruction"", ""Hangar 18"", and ""Peace Sells"".",3,110,== Discography ==,61020
