time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The following year saw a re-release of her Christmas album with two extra tracks, ""White Christmas"" (with Burt Bacharach) and ""Forgive"" (with Andreas Vollenweider).",14,37,== 2000s ==,177233
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The following year saw a re-release of her Christmas album with two extra tracks, ""White Christmas"" (with Burt Bacharach) and ""Forgive"" (with Andreas Vollenweider).",14,37,== 2000s ==,177233
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also performed several concerts during the 2004 holiday season at Harlem's Apollo Theater, along with BeBe Winans, son Ben and daughter Sally, Rob Thomas, Livingston Taylor, Mindy Jostyn and Kate Taylor, along with other members of the Taylor and Simon family.",16,37,== 2000s ==,177233
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Simon wrote and recorded songs for the Disney Winnie the Pooh films Piglet's Big Movie in 2003 and Pooh's Heffalump Movie in 2005, as well as the direct-to-video A Very Merry Pooh Year in 2002.",0,38,== 2000s ==,177233
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Simon wrote and recorded songs for the Disney Winnie the Pooh films Piglet's Big Movie in 2003 and Pooh's Heffalump Movie in 2005, as well as the direct-to-video A Very Merry Pooh Year in 2002.",0,38,== 2000s ==,177233
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Simon wrote and recorded songs for the Disney Winnie the Pooh films Piglet's Big Movie in 2003 and Pooh's Heffalump Movie in 2005, as well as the direct-to-video A Very Merry Pooh Year in 2002.",0,38,== 2000s ==,177233
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Simon wrote and recorded songs for the Disney Winnie the Pooh films Piglet's Big Movie in 2003 and Pooh's Heffalump Movie in 2005, as well as the direct-to-video A Very Merry Pooh Year in 2002.",0,38,== 2000s ==,177233
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Several of her songs were also featured in the 2004 film Little Black Book, which starred Brittany Murphy and Holly Hunter, with Simon appearing as herself in a cameo role at the end of the film.",1,38,== 2000s ==,177233
spring,NN,SEASON_REGEX,TIME,time_reference,"In spring of 2004, Simon released her fourth greatest hits album, the single disc Reflections: Carly Simon's Greatest Hits.",2,38,== 2000s ==,177233
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In spring of 2004, Simon released her fourth greatest hits album, the single disc Reflections: Carly Simon's Greatest Hits.",2,38,== 2000s ==,177233
19 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was a great commercial success, peaking at No. 22 on the U.S. Billboard 200 (No. 25 in the UK), and remaining on the chart for 19 weeks.",3,38,== 2000s ==,177233
"March 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2007, the album was certified Gold by the RIAA, for selling over 500,000 copies in the U.S. alone (it also went Gold in the UK).",4,38,== 2000s ==,177233
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2005, Simon released her fourth album of standards, titled Moonlight Serenade.",0,39,== 2000s ==,177233
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2005, Simon released her fourth album of standards, titled Moonlight Serenade.",0,39,== 2000s ==,177233
1978,CD,YEAR_REGEX_1,TIME,time_reference,"A critical and commercial success, it reached No. 7 on the Billboard 200 (her first Top 10 album on this chart since Boys in the Trees in 1978), and she was nominated for the Grammy Award for Best Traditional Pop Vocal Album the following year.",1,39,== 2000s ==,177233
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A critical and commercial success, it reached No. 7 on the Billboard 200 (her first Top 10 album on this chart since Boys in the Trees in 1978), and she was nominated for the Grammy Award for Best Traditional Pop Vocal Album the following year.",1,39,== 2000s ==,177233
2 that September,CD IN NNP,DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER TIME,,"To promote Moonlight Serenade, Simon performed two concerts on board the RMS Queen Mary 2 that September, which were recorded and released on DVD as A Moonlight Serenade on the Queen Mary 2 on November 22, 2005.",2,39,== 2000s ==,177233
"November 22 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To promote Moonlight Serenade, Simon performed two concerts on board the RMS Queen Mary 2 that September, which were recorded and released on DVD as A Moonlight Serenade on the Queen Mary 2 on November 22, 2005.",2,39,== 2000s ==,177233
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Accompanied by her children, Sally and Ben, Simon embarked on a concert tour across the United States—her first tour in 10 years, entitled The Serenade Tour.",3,39,== 2000s ==,177233
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She also sang a duet, ""Angel of the Darkest Night"", with Mindy Jostyn on Jostyn's 2005 album Coming Home.",4,39,== 2000s ==,177233
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She also sang a duet, ""Angel of the Darkest Night"", with Mindy Jostyn on Jostyn's 2005 album Coming Home.",4,39,== 2000s ==,177233
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album was released several months after Jostyn's death on March 10, 2005.",5,39,== 2000s ==,177233
"March 10 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released several months after Jostyn's death on March 10, 2005.",5,39,== 2000s ==,177233
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Simon became involved in the legal defense of musician and family friend John Forté with his struggle against a federal incarceration.",7,39,== 2000s ==,177233
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Simon again teamed up with Swiss musician Andreas Vollenweider for his 2006 holiday album, Midnight Clear.",8,39,== 2000s ==,177233
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Simon again teamed up with Swiss musician Andreas Vollenweider for his 2006 holiday album, Midnight Clear.",8,39,== 2000s ==,177233
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She performed vocals on four tracks; ""Midnight Clear"", ""Suspended Note"", ""Hymn to the Secret Heart"", and ""Forgive"" (which was a song Simon wrote for the 2003 rerelease of her own holiday album Christmas Is Almost Here).",9,39,== 2000s ==,177233
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She performed vocals on four tracks; ""Midnight Clear"", ""Suspended Note"", ""Hymn to the Secret Heart"", and ""Forgive"" (which was a song Simon wrote for the 2003 rerelease of her own holiday album Christmas Is Almost Here).",9,39,== 2000s ==,177233
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2006, Simon performed with Livingston Taylor on his album There You Are Again, singing on the opening track ""Best of Friends"", which became a Top 40 Adult Contemporary hit.",10,39,== 2000s ==,177233
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Simon released her fifth album of covers, a collection of ""soothing songs and lullabies"" called Into White for Columbia Records.",11,39,== 2000s ==,177233
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"The collection featured covers of songs by Cat Stevens, the Beatles, Judy Garland, and the Everly Brothers, as well as two new original songs, ""Quiet Evening"" and ""I'll Just Remember You"", and a re-recording of Simon's own ""Love of My Life"".",12,39,== 2000s ==,177233
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The album continued Simon's recently rejuvenated high chart profile, and became Billboard's Hot Shot Debut, entering the chart at No. 15, and peaking at No. 13 the following week.",14,39,== 2000s ==,177233
13 the following week,CD DT JJ NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"The album continued Simon's recently rejuvenated high chart profile, and became Billboard's Hot Shot Debut, entering the chart at No. 15, and peaking at No. 13 the following week.",14,39,== 2000s ==,177233
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, it was announced that Simon had signed with the Starbucks label, Hear Music.",0,40,== 2000s ==,177233
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,She released a new album entitled This Kind of Love with them in the spring of 2008.,1,40,== 2000s ==,177233
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She released a new album entitled This Kind of Love with them in the spring of 2008.,1,40,== 2000s ==,177233
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The album was her first collection of all original songs since 2000's The Bedroom Tapes, and it became another hit for Simon, reaching the U.S. Billboard Top 20 (No. 15), and selling nearly 150,000 copies by 2009.",2,40,== 2000s ==,177233
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The album was her first collection of all original songs since 2000's The Bedroom Tapes, and it became another hit for Simon, reaching the U.S. Billboard Top 20 (No. 15), and selling nearly 150,000 copies by 2009.",2,40,== 2000s ==,177233
"June 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2008, Simon and her son Ben performed ""You're So Vain"" together on The Howard Stern Show on Sirius Satellite radio.",3,40,== 2000s ==,177233
"October 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 2009, it was reported that Simon was suing Starbucks, saying they did not adequately promote This Kind of Love.",4,40,== 2000s ==,177233
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Simon's lawsuit stated that Starbucks publicly announced it was backing out of participation in Hear Music just days before the album came out—a decision that she claimed doomed the record before it was even released.,5,40,== 2000s ==,177233
"October 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2009, Simon released her 23rd album, Never Been Gone, on Iris Records.",6,40,== 2000s ==,177233
"November 26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 26, 2009, Simon appeared on the Care Bears float of the 83rd Annual Macy's Thanksgiving Day Parade, where she performed an acoustic version of her hit ""Let the River Run"".",8,40,== 2000s ==,177233
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On November 26, 2009, Simon appeared on the Care Bears float of the 83rd Annual Macy's Thanksgiving Day Parade, where she performed an acoustic version of her hit ""Let the River Run"".",8,40,== 2000s ==,177233
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,== 2010–present ==,0,41,== 2010–present ==,177233
"March 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2010, BBC Radio 2 broadcast An Evening With Carly Simon, where she performed live for the first time in the UK with her son Ben Taylor to a small audience of approximately 100 people.",0,42,== 2010–present ==,177233
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On March 2, 2010, BBC Radio 2 broadcast An Evening With Carly Simon, where she performed live for the first time in the UK with her son Ben Taylor to a small audience of approximately 100 people.",0,42,== 2010–present ==,177233
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"This coincided with the UK release of Simon's album Never Been Gone, which was released for the Mother's Day season and peaked at No. 45, becoming her first studio album to reach the UK Albums Chart Top 100 since 1987's Coming Around Again.",1,42,== 2010–present ==,177233
1987,CD,YEAR_REGEX_1,TIME,time_reference,"This coincided with the UK release of Simon's album Never Been Gone, which was released for the Mother's Day season and peaked at No. 45, becoming her first studio album to reach the UK Albums Chart Top 100 since 1987's Coming Around Again.",1,42,== 2010–present ==,177233
"April 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 18, 2012, Simon was honored with the Founders Award from the American Society of Composers, Authors and Publishers.",0,43,== 2010–present ==,177233
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Withers presented Simon with her award and honored her with a speech, and Dixie Chicks lead singer Natalie Maines performed Simon’s 1971 hit ""That's the Way I've Always Heard It Should Be"".",2,43,== 2010–present ==,177233
"July 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2013, in Foxborough, Massachusetts, Simon performed ""You're So Vain"" with Taylor Swift on her Red Tour.",3,43,== 2010–present ==,177233
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Swift had previously cited Simon as a musical influence and ""You're So Vain"" as one of her favorite songs.",4,43,== 2010–present ==,177233
"November 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 24, 2015, Simon published Boys in the Trees: A Memoir, an autobiographical book focusing on her childhood and her early life, from age five until thirty-five.",0,44,== 2010–present ==,177233
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Simon confirmed during a book signing that she and her son Ben Taylor were working to release EDM remixes of her signature songs.",0,45,== 2010–present ==,177233
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Simon featured on the Gorillaz album Humanz, on the track ""Ticker Tape"".",2,45,== 2010–present ==,177233
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Simon, at 72, came to terms with the Universal Music Publishing Group to administer her song portfolio.",3,45,== 2010–present ==,177233
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Simon released a second memoir entitled Touched by the Sun: My Friendship with Jackie, which recounts her friendship with former First Lady Jacqueline Kennedy Onassis.",4,45,== 2010–present ==,177233
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In October 2019, Simon released a second memoir entitled Touched by the Sun: My Friendship with Jackie, which recounts her friendship with former First Lady Jacqueline Kennedy Onassis.",4,45,== 2010–present ==,177233
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"As a tie-in to its release, Simon also released a newly mixed live version of ""Touched by the Sun"", taken from her Live at Grand Central concert, as a single.",5,45,== 2010–present ==,177233
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Simon was briefly engaged to William Donaldson (who jilted fiancée Sarah Miles for her).",0,47,== Personal life ==,177233
"November 3 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simon married fellow singer-songwriter James Taylor on November 3, 1972.",0,48,== Personal life ==,177233
"January 7 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had two children, Sarah ""Sally"" Maria Taylor (born January 7, 1974) and Benjamin ""Ben"" Simon Taylor (born January 22, 1977), both of whom are musicians and political activists.",1,48,== Personal life ==,177233
"January 22 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had two children, Sarah ""Sally"" Maria Taylor (born January 7, 1974) and Benjamin ""Ben"" Simon Taylor (born January 22, 1977), both of whom are musicians and political activists.",1,48,== Personal life ==,177233
1983,CD,YEAR_REGEX_1,TIME,time_reference,Simon and Taylor divorced in 1983.,2,48,== Personal life ==,177233
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2004, Simon said that she no longer speaks to her ex-husband.",0,49,== Personal life ==,177233
1985 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""She was engaged to musician Russ Kunkel, from 1985 to 1986.",3,49,== Personal life ==,177233
"December 23 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simon married James Hart, a writer, poet and businessman, on December 23, 1987.",4,49,== Personal life ==,177233
2007,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 2007.,5,49,== Personal life ==,177233
1997 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Simon underwent a mastectomy, chemotherapy and reconstructive surgery for breast cancer during 1997 and 1998.",6,49,== Personal life ==,177233
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"There had been a lump in her breast for several years, but her doctors had advised against surgery.",7,49,== Personal life ==,177233
"May 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview published on May 1, 2008, with the Bay Area Reporter, an LGBT news service, Simon was asked about the possibility of a performance in the True Colors Tour.",13,49,== Personal life ==,177233
now,RB,TIMELINE_REGEX,TIME,time_reference,"I have a lot of extremely personal stories to tell about that, but we won't go into that right now.",19,49,== Personal life ==,177233
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Simon has been close friends with James Taylor's younger brother Livingston Taylor for over 40 years.",21,49,== Personal life ==,177233
2006,CD,YEAR_REGEX_1,TIME,time_reference,"They have worked as a musical duo for some songs such as ""Best of Friends"", released in Livingston's 2006 album There You Are Again, and others earlier in their careers.",24,49,== Personal life ==,177233
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Simon revealed she had been one of the several celebrities who fell victim to financial advisor Kenneth I. Starr, whose Ponzi scheme lured her into ""investing"" millions of dollars with him, which she lost.",25,49,== Personal life ==,177233
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Simon was reportedly dating Richard Koehler, a surgeon specializing in minimally invasive laparoscopy.",26,49,== Personal life ==,177233
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Koehler, who is ten years younger than Simon, was said to have been dating her as early as 2006.",27,49,== Personal life ==,177233
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Koehler, who is ten years younger than Simon, was said to have been dating her as early as 2006.",27,49,== Personal life ==,177233
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 the two were reported living together in Martha's Vineyard.,28,49,== Personal life ==,177233
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Simon donated the rights to ""You're So Vain"" for use in an anti-Donald Trump political attack ad.",29,49,== Personal life ==,177233
ad,NN,ERA_REGEX,TIME,time_reference,"In October 2016, Simon donated the rights to ""You're So Vain"" for use in an anti-Donald Trump political attack ad.",29,49,== Personal life ==,177233
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Simon had long chosen to keep her political views private and had never allowed ""You're So Vain"" to be used for political purposes in the past.",30,49,== Personal life ==,177233
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Simon cited the recently released, now infamous,  Access Hollywood tape, in which Trump can be heard bragging on a hot mic  Simultaneously, Simon announced her opposition to Trump's candidacy in the upcoming 2016 U.S. presidential election.",31,49,== Personal life ==,177233
now,RB,TIMELINE_REGEX,TIME,time_reference,"Simon cited the recently released, now infamous,  Access Hollywood tape, in which Trump can be heard bragging on a hot mic  Simultaneously, Simon announced her opposition to Trump's candidacy in the upcoming 2016 U.S. presidential election.",31,49,== Personal life ==,177233
the upcoming 2016,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Simon cited the recently released, now infamous,  Access Hollywood tape, in which Trump can be heard bragging on a hot mic  Simultaneously, Simon announced her opposition to Trump's candidacy in the upcoming 2016 U.S. presidential election.",31,49,== Personal life ==,177233
1990 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She received two consecutive BAFTA nominations for Best Original Film Score, in 1990 and 1991, respectively.",1,52,== Awards and legacy == | === Recognition ===,177233
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she was inducted into the Songwriters Hall of Fame.",2,52,== Awards and legacy == | === Recognition ===,177233
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she was honored with the Lifetime Achievement Hall of Fame Award from the Boston Music Awards.",3,52,== Awards and legacy == | === Recognition ===,177233
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she received the Berklee College of Music Honorary Doctor of Music Degree.",4,52,== Awards and legacy == | === Recognition ===,177233
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, ""You're So Vain"" was inducted into the Grammy Hall of Fame.",5,52,== Awards and legacy == | === Recognition ===,177233
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Simon was nominated for a star on the Hollywood Walk of Fame, but a date was never set and she has yet to claim her star.",6,52,== Awards and legacy == | === Recognition ===,177233
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she was honored with the Founders Award from the American Society of Composers, Authors and Publishers.",7,52,== Awards and legacy == | === Recognition ===,177233
"March 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simon was set to be honored at Carnegie Hall with a tribute concert on March 19, 2020, but it was posponed due to the COVID-19 pandimic.",8,52,== Awards and legacy == | === Recognition ===,177233
currently,RB,TIMELINE_REGEX,TIME,time_reference,"It is currently set to take place on March 23, 2022.",9,52,== Awards and legacy == | === Recognition ===,177233
"March 23 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It is currently set to take place on March 23, 2022.",9,52,== Awards and legacy == | === Recognition ===,177233
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Playing Possum ranked No. 20 on Rolling Stone's 100 Greatest Album Covers of All-Time list.",10,52,== Awards and legacy == | === Recognition ===,177233
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Simon was ranked No. 28 on VH1's 100 Greatest Women in Rock & Roll.",11,52,== Awards and legacy == | === Recognition ===,177233
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, ""Nobody Does It Better"" ranked at No. 67, and ""Let the River Run"" ranked at No. 91, on AFI's 100 Years...100 Songs.",12,52,== Awards and legacy == | === Recognition ===,177233
100 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2004, ""Nobody Does It Better"" ranked at No. 67, and ""Let the River Run"" ranked at No. 91, on AFI's 100 Years...100 Songs.",12,52,== Awards and legacy == | === Recognition ===,177233
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Billboard Hot 100 50th Anniversary Charts named the All-Time Top 100 Songs which included ""You're So Vain"" at No. 72.",0,53,== Awards and legacy == | === Recognition ===,177233
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Nobody Does It Better"" ranked No. 3 on Rolling Stone's list, and No. 2 on Billboard's list, of the Top 10 James Bond Theme Songs in 2012.",1,53,== Awards and legacy == | === Recognition ===,177233
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Billboard Hot 100 55th Anniversary Charts: The All-Time Top 100 Songs, updated its ranking and placed ""You're So Vain"" at No. 82.",0,54,== Awards and legacy == | === Recognition ===,177233
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, UK Official Charts Company crowned ""You're So Vain"" the ultimate song of the 1970s.",1,54,== Awards and legacy == | === Recognition ===,177233
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2014, UK Official Charts Company crowned ""You're So Vain"" the ultimate song of the 1970s.",1,54,== Awards and legacy == | === Recognition ===,177233
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, USA Today crowned ""Nobody Does it Better"" the greatest James Bond Theme Song.",2,54,== Awards and legacy == | === Recognition ===,177233
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2021, USA Today crowned ""Nobody Does it Better"" the greatest James Bond Theme Song.",2,54,== Awards and legacy == | === Recognition ===,177233
2008,CD,YEAR_REGEX_1,TIME,time_reference,in 2008.,2,56,== Awards and legacy == | === Covers and tributes ===,177233
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Queens of the Stone Age sampled the song as ""You're So Vague"" on the deluxe edition of their album Rated R. Janet Jackson sampled the song in ""Son of a Gun (I Betcha Think This Song Is About You)"", with Simon providing featured vocals, for her album All for You (2001).",4,56,== Awards and legacy == | === Covers and tributes ===,177233
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Trey Songz directly samples the song in the chorus of his single ""About You"", featured on his 2015 album Trigga Reloaded.",5,56,== Awards and legacy == | === Covers and tributes ===,177233
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Adam Sandler covered ""Nobody Does It Better"" before receiving the MTV Generation Award on the 2008 MTV Movie Awards (the words were modified to reflect Sandler).",6,56,== Awards and legacy == | === Covers and tributes ===,177233
1997,CD,YEAR_REGEX_1,TIME,time_reference,Bobby Brown covered the song with Whitney Houston on his 1997 album Forever.,9,56,== Awards and legacy == | === Covers and tributes ===,177233
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Julie Andrews covered the song on her 1989 album Love, Julie.",10,56,== Awards and legacy == | === Covers and tributes ===,177233
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Anticipation"" was covered by Mandy Moore on her 2003 album Coverage.",11,56,== Awards and legacy == | === Covers and tributes ===,177233
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Fred Astaire covered ""Attitude Dancing"" on his 1975 album of the same name.",12,56,== Awards and legacy == | === Covers and tributes ===,177233
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Barry Williams performed the song the following year, in the pilot of The Brady Bunch Variety Hour.",13,56,== Awards and legacy == | === Covers and tributes ===,177233
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Barry Williams performed the song the following year, in the pilot of The Brady Bunch Variety Hour.",13,56,== Awards and legacy == | === Covers and tributes ===,177233
