time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"the March 14 , 1970","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The album which was released on June 16 through Concord Records, arrived on top the chart of July 4, 2015, more than 45 years after Taylor arrived on the list with Sweet Baby James (on the March 14, 1970, list).",2,45,== Career == | === 1997–present: Comeback ===,148375
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album launched atop the Billboard 200 with 97,000 equivalent album units earned in the week ending June 21, 2015, according to Nielsen Music.",3,45,== Career == | === 1997–present: Comeback ===,148375
"June 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album launched atop the Billboard 200 with 97,000 equivalent album units earned in the week ending June 21, 2015, according to Nielsen Music.",3,45,== Career == | === 1997–present: Comeback ===,148375
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Of its start, pure album sales were 96,000 copies sold, Taylor's best debut week for an album since 2002's October Road.",4,45,== Career == | === 1997–present: Comeback ===,148375
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Of its start, pure album sales were 96,000 copies sold, Taylor's best debut week for an album since 2002's October Road.",4,45,== Career == | === 1997–present: Comeback ===,148375
October,NNP,MONTH_REGEX,TIME,time_reference,"Of its start, pure album sales were 96,000 copies sold, Taylor's best debut week for an album since 2002's October Road.",4,45,== Career == | === 1997–present: Comeback ===,148375
2016,CD,YEAR_REGEX_1,TIME,time_reference,Taylor cancelled his 2016 concert in Manila as a protest to the extrajudicial killings of suspects in the Philippine Drug War.,5,45,== Career == | === 1997–present: Comeback ===,148375
"February 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taylor's album American Standard was released on February 28, 2020.",6,45,== Career == | === 1997–present: Comeback ===,148375
each of the last six decades,DT IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"American Standard debuted at #4 on the Billboard 200 albums chart, making Taylor the first act to earn a top 10 album in each of the last six decades.",7,45,== Career == | === 1997–present: Comeback ===,148375
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, James Taylor and Jackson Browne rescheduled their 2020 tour dates to 2021 due to the COVID-19 crisis.",8,45,== Career == | === 1997–present: Comeback ===,148375
their 2020,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In May 2020, James Taylor and Jackson Browne rescheduled their 2020 tour dates to 2021 due to the COVID-19 crisis.",8,45,== Career == | === 1997–present: Comeback ===,148375
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2020, James Taylor and Jackson Browne rescheduled their 2020 tour dates to 2021 due to the COVID-19 crisis.",8,45,== Career == | === 1997–present: Comeback ===,148375
"November 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 24, 2020, the album was nominated for a Grammy in the category of ""Best Traditional Pop Vocal Album"".",9,45,== Career == | === 1997–present: Comeback ===,148375
2008,CD,YEAR_REGEX_1,TIME,time_reference,"At the 63rd Grammy Awards, the album won the award, the first for James Taylor after being nominated in the same category in the 50th Grammy Awards in 2008 for James Taylor at Christmas.",10,45,== Career == | === 1997–present: Comeback ===,148375
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"At the 63rd Grammy Awards, the album won the award, the first for James Taylor after being nominated in the same category in the 50th Grammy Awards in 2008 for James Taylor at Christmas.",10,45,== Career == | === 1997–present: Comeback ===,148375
November 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Taylor married singer Carly Simon in November 1972.,0,47,== Personal life ==,148375
1983,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1983.,2,47,== Personal life ==,148375
"December 14 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taylor married actress Kathryn Walker at the Cathedral of St. John the Divine on December 14, 1985.",3,47,== Personal life ==,148375
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She helped him get off heroin, but they divorced in 1996.",4,47,== Personal life ==,148375
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Taylor began dating Caroline ""Kim"" Smedvig, the director of public relations and marketing for the Boston Symphony Orchestra.",5,47,== Personal life ==,148375
"February 18 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married at the Emmanuel Episcopal Church in Boston on February 18, 2001.",7,47,== Personal life ==,148375
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Part of their relationship was worked into the 2002 album October Road, specifically on the songs ""On the 4th of July"" and ""Caroline I See You"".",8,47,== Personal life ==,148375
October,NNP,MONTH_REGEX,TIME,time_reference,"Part of their relationship was worked into the 2002 album October Road, specifically on the songs ""On the 4th of July"" and ""Caroline I See You"".",8,47,== Personal life ==,148375
the 4th of July,DT CD IN NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"Part of their relationship was worked into the 2002 album October Road, specifically on the songs ""On the 4th of July"" and ""Caroline I See You"".",8,47,== Personal life ==,148375
April 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the birth of their twin sons Rufus and Henry in April 2001, they settled in Lenox, Massachusetts.",9,47,== Personal life ==,148375
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,50,== Awards and recognition == | === Grammy Awards ===,148375
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,51,== Awards and recognition == | === Grammy Awards ===,148375
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,52,== Awards and recognition == | === Grammy Awards ===,148375
Hourglass,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Best Pop Album, Hourglass",1,52,== Awards and recognition == | === Grammy Awards ===,148375
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,53,== Awards and recognition == | === Grammy Awards ===,148375
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Best Pop Vocal Performance, Male, ""Don't Let Me Be Lonely Tonight""",1,53,== Awards and recognition == | === Grammy Awards ===,148375
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Best Country Collaboration With Vocals, ""How's the World Treating You"" with Alison Krauss",0,54,== Awards and recognition == | === Grammy Awards ===,148375
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Grammy Award-sponsored MusiCares Person of the Year.,0,55,== Awards and recognition == | === Grammy Awards ===,148375
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2006: Grammy Award-sponsored MusiCares Person of the Year.,0,55,== Awards and recognition == | === Grammy Awards ===,148375
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Artists include Carole King, Bruce Springsteen, Sting, Taj Mahal, Dr. John, Bonnie Raitt, Jackson Browne, David Crosby, Sheryl Crow, India.",2,55,== Awards and recognition == | === Grammy Awards ===,148375
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Best Traditional Pop Vocal Album, American Standard",0,56,== Awards and recognition == | === Grammy Awards ===,148375
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,58,== Awards and recognition == | === Other recognition ===,148375
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary doctorate of music from the Berklee College of Music, Boston, 1995.",1,58,== Awards and recognition == | === Other recognition ===,148375
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Inducted into the Rock and Roll Hall of Fame, 2000.",0,59,== Awards and recognition == | === Other recognition ===,148375
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Inducted into the Rock and Roll Hall of Fame, 2000.",0,59,== Awards and recognition == | === Other recognition ===,148375
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Inducted into the Songwriters Hall of Fame, 2000.",0,60,== Awards and recognition == | === Other recognition ===,148375
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Inducted into the Songwriters Hall of Fame, 2000.",0,60,== Awards and recognition == | === Other recognition ===,148375
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,61,== Awards and recognition == | === Other recognition ===,148375
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,62,== Awards and recognition == | === Other recognition ===,148375
Spring,NNP,SEASON_REGEX,TIME,time_reference,"George and Ira Gershwin Award for Lifetime Musical Achievement, UCLA Spring Sing.",1,62,== Awards and recognition == | === Other recognition ===,148375
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,63,== Awards and recognition == | === Other recognition ===,148375
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,64,== Awards and recognition == | === Other recognition ===,148375
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,65,== Awards and recognition == | === Other recognition ===,148375
2009,CD,YEAR_REGEX_1,TIME,time_reference,Inducted into the North Carolina Music Hall of Fame in 2009.,1,65,== Awards and recognition == | === Other recognition ===,148375
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Inducted into the Hit Parade Hall of Fame,0,66,== Awards and recognition == | === Other recognition ===,148375
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Received the Montréal Jazz Spirit Award,0,67,== Awards and recognition == | === Other recognition ===,148375
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,68,== Awards and recognition == | === Other recognition ===,148375
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,69,== Awards and recognition == | === Other recognition ===,148375
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Emmy Award for The Mormon Tabernacle Choir Presents an Evening with James Taylor,1,69,== Awards and recognition == | === Other recognition ===,148375
an Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Emmy Award for The Mormon Tabernacle Choir Presents an Evening with James Taylor,1,69,== Awards and recognition == | === Other recognition ===,148375
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Presidential Medal of Freedom,0,70,== Awards and recognition == | === Other recognition ===,148375
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,71,== Awards and recognition == | === Other recognition ===,148375
