time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later on July 4, 2012, at a concert at the Nippon Budokan, Yellow Fried Chickenz was disbanded.",16,20,"== Music career == | === 2010–2011: The Eleventh Day, and move to Avex Group ===",447395
"July 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A year later on July 4, 2012, at a concert at the Nippon Budokan, Yellow Fried Chickenz was disbanded.",16,20,"== Music career == | === 2010–2011: The Eleventh Day, and move to Avex Group ===",447395
August 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 22, he participated at the 86th Kenshin Festival.",17,20,"== Music career == | === 2010–2011: The Eleventh Day, and move to Avex Group ===",447395
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014:,1,21,"== Music career == | === 2012–2014: Best of the Best tour, and move to independent G&Lovers ===",447395
"March 18 and 19 , 2012","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"On March 18 and 19, 2012, Gackt appeared at the Gala party for FilmAid Asia, and the 6th Asian Film Awards, where he also performed, as part of Hong Kong International Film Festival in Hong Kong.",0,22,"== Music career == | === 2012–2014: Best of the Best tour, and move to independent G&Lovers ===",447395
March 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 29, Gackt performed the national anthem Kimigayo at the Major League Baseball season opening game in Tokyo Dome.",1,22,"== Music career == | === 2012–2014: Best of the Best tour, and move to independent G&Lovers ===",447395
December 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 15, he performed at the 45th anniversary concert of All Night Nippon, at the Yoyogi National Stadium.",3,22,"== Music career == | === 2012–2014: Best of the Best tour, and move to independent G&Lovers ===",447395
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On December 15, he performed at the 45th anniversary concert of All Night Nippon, at the Yoyogi National Stadium.",3,22,"== Music career == | === 2012–2014: Best of the Best tour, and move to independent G&Lovers ===",447395
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, on December 19, his 43rd single, ""White Lovers (Shiawase na Toki)"", was released.",4,22,"== Music career == | === 2012–2014: Best of the Best tour, and move to independent G&Lovers ===",447395
December 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In the same month, on December 19, his 43rd single, ""White Lovers (Shiawase na Toki)"", was released.",4,22,"== Music career == | === 2012–2014: Best of the Best tour, and move to independent G&Lovers ===",447395
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 his first national tour in four years was announced, titled Best of the Best Vol.",5,22,"== Music career == | === 2012–2014: Best of the Best tour, and move to independent G&Lovers ===",447395
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2013 his first national tour in four years was announced, titled Best of the Best Vol.",5,22,"== Music career == | === 2012–2014: Best of the Best tour, and move to independent G&Lovers ===",447395
May 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"I, which started on May 11, and ended with three consecutive shows on July 7 at the Yokohama Arena.",6,22,"== Music career == | === 2012–2014: Best of the Best tour, and move to independent G&Lovers ===",447395
July 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"I, which started on May 11, and ended with three consecutive shows on July 7 at the Yokohama Arena.",6,22,"== Music career == | === 2012–2014: Best of the Best tour, and move to independent G&Lovers ===",447395
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, it was accompanied with the release of two compilation albums, Mild and Wild, including two new songs ""Claymore"" and ""Sakura Chiru..."".",7,22,"== Music career == | === 2012–2014: Best of the Best tour, and move to independent G&Lovers ===",447395
August 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 22, he participated in the 88th Kenshin Festival.",8,22,"== Music career == | === 2012–2014: Best of the Best tour, and move to independent G&Lovers ===",447395
December 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 22, the final concert of the fourth festival of cover concerts was held, which conceptualized around a fictional school, ""Camui Gakuen"".",9,22,"== Music career == | === 2012–2014: Best of the Best tour, and move to independent G&Lovers ===",447395
December 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 26, a special live concert was held where Gackt performed along with the Tokyo Philharmonic Orchestra.",10,22,"== Music career == | === 2012–2014: Best of the Best tour, and move to independent G&Lovers ===",447395
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, since February 12, with the release of his forty-fourth single ""P.S. I Love U"", his records were released by his independent record label G&Lovers (G-PRO), distributed by Crown Tokuma.",11,22,"== Music career == | === 2012–2014: Best of the Best tour, and move to independent G&Lovers ===",447395
February 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2014, since February 12, with the release of his forty-fourth single ""P.S. I Love U"", his records were released by his independent record label G&Lovers (G-PRO), distributed by Crown Tokuma.",11,22,"== Music career == | === 2012–2014: Best of the Best tour, and move to independent G&Lovers ===",447395
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Gackt participated at the 89th Kenshin Festival.",12,22,"== Music career == | === 2012–2014: Best of the Best tour, and move to independent G&Lovers ===",447395
October 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 1, Gackt released his forty-fifth single, ""Akatsukizukuyo (Day Breakers)"".",13,22,"== Music career == | === 2012–2014: Best of the Best tour, and move to independent G&Lovers ===",447395
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On October 1, Gackt released his forty-fifth single, ""Akatsukizukuyo (Day Breakers)"".",13,22,"== Music career == | === 2012–2014: Best of the Best tour, and move to independent G&Lovers ===",447395
December 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 26, the second live concert with the Tokyo Philharmonic Orchestra was held.",14,22,"== Music career == | === 2012–2014: Best of the Best tour, and move to independent G&Lovers ===",447395
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017:,1,23,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===,447395
"July 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In celebration of Gackt's 15th anniversary on July 1, 2015, the remix album titled, Gacktracks -Ultra DJ ReMix-, was released.",0,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===,447395
the near future,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"He chose the DJs on a first-come, first-served basis, and, because of the great interest for participation, he believed in a second collaboration in the near future.",3,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===,447395
July 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On July 3 a release party was also held.,5,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===,447395
August 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 23, Gackt participated at the 90th Kenshin Festival for the seventh time overall, with a record high number of 243,000 visitors.",6,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===,447395
"October 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2015 his forty-sixth single, ""Arrow"" was released.",7,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===,447395
October 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 23, he embarked on another small tour of cover concerts conceptualized around a fictional school, ""Camui Gakuen"".",8,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===,447395
almost seven years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His solo live tour in almost seven years, Last Visualive Saigo no Tsuki –Last Moon–, started with a fanclub only concert on March 19, 2016 at Misato City Cultural Hall in Saitama, with the first public show being held on March 21 at the Colany Hall in Yamanashi.",9,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===,447395
"March 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His solo live tour in almost seven years, Last Visualive Saigo no Tsuki –Last Moon–, started with a fanclub only concert on March 19, 2016 at Misato City Cultural Hall in Saitama, with the first public show being held on March 21 at the Colany Hall in Yamanashi.",9,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===,447395
March 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His solo live tour in almost seven years, Last Visualive Saigo no Tsuki –Last Moon–, started with a fanclub only concert on March 19, 2016 at Misato City Cultural Hall in Saitama, with the first public show being held on March 21 at the Colany Hall in Yamanashi.",9,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===,447395
July 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The tour ended on July 3 with two consecutive shows at the Saitama Super Arena.,10,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===,447395
"April 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The eighth studio album Last Moon was released on April 27, 2016.",12,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===,447395
"March 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Inheritance of Sin: Original Sin"") was released on March 22, 2017.",14,24,== Music career == | === 2015–2017: Last Moon and Last Visualive tour ===,447395
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: 20th anniversary and temporary hiatus =,1,25,== Music career == | === 2018–present: 20th anniversary and temporary hiatus ===,447395
"July 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 4, 2018, the -Last Songs- concert was held in celebration of his 45th birthday at Shinkiba Studio Coast, Tokyo, which was broadcast live via NicoNico Live.",0,26,== Music career == | === 2018–present: 20th anniversary and temporary hiatus ===,447395
October 11 and 25,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"Between October 11 and 25, eight live performances of the ""Camui Gakuen"" event were held.",1,26,== Music career == | === 2018–present: 20th anniversary and temporary hiatus ===,447395
December 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 31, Gackt sang the national anthem of Japan for the Japanese kickboxer Tenshin Nasukawa before his bout with American boxer Floyd Mayweather Jr. at the Saitama Super Arena.",2,26,== Music career == | === 2018–present: 20th anniversary and temporary hiatus ===,447395
"March 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 22, 2019, Gackt participated as a representative of Japan at the Hong Kong Asian-Pop Music Festival.",4,26,== Music career == | === 2018–present: 20th anniversary and temporary hiatus ===,447395
"July 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 4, 2019, a concert was held in celebration of his 46th birthday and 20th anniversary of solo career at Pacifico Yokohama.",5,26,== Music career == | === 2018–present: 20th anniversary and temporary hiatus ===,447395
January 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The 20th anniversary national tour Khaos started at Grand Cube Osaka on January 11 and ended at Fukuoka Sunpalace on February 29, 2020, with 20 performances in eight cities in total.",6,26,== Music career == | === 2018–present: 20th anniversary and temporary hiatus ===,447395
"February 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The 20th anniversary national tour Khaos started at Grand Cube Osaka on January 11 and ended at Fukuoka Sunpalace on February 29, 2020, with 20 performances in eight cities in total.",6,26,== Music career == | === 2018–present: 20th anniversary and temporary hiatus ===,447395
of the recently,IN DT RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In addition to making a private donation, Gackt sold merchandise during the tour which raised ¥4.7 million to support the reconstruction of the recently burned-down Shuri Castle in Shuri, Okinawa.",7,26,== Music career == | === 2018–present: 20th anniversary and temporary hiatus ===,447395
"September 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on September 8, 2021 that Gackt would go on an indefinite hiatus for a medical treatment of prolonged neurological disorder which caused severe dysphonia, a neurological vocal condition that prevents him from singing and other activities.",8,26,== Music career == | === 2018–present: 20th anniversary and temporary hiatus ===,447395
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,In his promise of recovery vowed to make a new album and tour in the future.,9,26,== Music career == | === 2018–present: 20th anniversary and temporary hiatus ===,447395
2003 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"According to Gackt, he had expanded the vocal range too much between 2003 and 2004, and searched for a right expression until 2005, since when he has been getting more straightforward.",1,28,== Musical style and themes ==,447395
2005,CD,YEAR_REGEX_1,TIME,time_reference,"According to Gackt, he had expanded the vocal range too much between 2003 and 2004, and searched for a right expression until 2005, since when he has been getting more straightforward.",1,28,== Musical style and themes ==,447395
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The live form was originally created during the ""Requiem et Reminiscence"" tour in 2001, and according to Gackt, it took him almost ten years to arrive to a satisfying point of form during the ""Requiem et Reminiscence II"" tour in 2008-2009.",12,28,== Musical style and themes ==,447395
almost ten years,RB VBP NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The live form was originally created during the ""Requiem et Reminiscence"" tour in 2001, and according to Gackt, it took him almost ten years to arrive to a satisfying point of form during the ""Requiem et Reminiscence II"" tour in 2008-2009.",12,28,== Musical style and themes ==,447395
2008-2009,CD,YEAR_REGEX_1,TIME,time_reference,"The live form was originally created during the ""Requiem et Reminiscence"" tour in 2001, and according to Gackt, it took him almost ten years to arrive to a satisfying point of form during the ""Requiem et Reminiscence II"" tour in 2008-2009.",12,28,== Musical style and themes ==,447395
2001 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Gackt's introduction to filmmaking, in addition to music videos, came in 2001 and 2002 with two TV documentaries.",0,30,== Acting career ==,447395
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he worked on the script and starred in his film, Moon Child.",2,30,== Acting career ==,447395
April 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was released on April 19 in Japan, and screened on May 13 at the Cannes Film Festival and on April 12, 2004, at Philadelphia Film Festival.",3,30,== Acting career ==,447395
May 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was released on April 19 in Japan, and screened on May 13 at the Cannes Film Festival and on April 12, 2004, at Philadelphia Film Festival.",3,30,== Acting career ==,447395
"April 12 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on April 19 in Japan, and screened on May 13 at the Cannes Film Festival and on April 12, 2004, at Philadelphia Film Festival.",3,30,== Acting career ==,447395
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His next involvement was in 2006, with the Final Fantasy franchise, for a video game Dirge of Cerberus, and again in 2007 for a video game Crisis Core, where the character Genesis Rhapsodos was modeled on, voiced and co-created by Gackt.",6,30,== Acting career ==,447395
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His next involvement was in 2006, with the Final Fantasy franchise, for a video game Dirge of Cerberus, and again in 2007 for a video game Crisis Core, where the character Genesis Rhapsodos was modeled on, voiced and co-created by Gackt.",6,30,== Acting career ==,447395
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Gackt played the Sengoku-period daimyō Uesugi Kenshin in the NHK Taiga drama, Fūrin Kazan, for which he was nominated for the TV Navi award as best-supporting actor in a drama category.",8,30,== Acting career ==,447395
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year Gackt was a voice actor in the Japanese dub of the French animated-live action film, Arthur and the Minimoys.",12,30,== Acting career ==,447395
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Gackt was filming in Romania for his first international film debut, Bunraku, which was released in 2010.",13,30,== Acting career ==,447395
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Gackt was filming in Romania for his first international film debut, Bunraku, which was released in 2010.",13,30,== Acting career ==,447395
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year he appeared as a prisoner on death row in the second episode of the TV series, Mr. Brain, and the film Kamen Rider Decade: All Riders vs. Dai-Shocker.",14,30,== Acting career ==,447395
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The next year he appeared as a prisoner on death row in the second episode of the TV series, Mr. Brain, and the film Kamen Rider Decade: All Riders vs. Dai-Shocker.",14,30,== Acting career ==,447395
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he was a voice actor several times, first for the film Arthur and the Revenge of Maltazard, then the anime series Shiki, his first regular voice cast role; and Tono to Issho, where he provided the voice for the daimyo he previously played on television.",15,30,== Acting career ==,447395
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2010, he was a voice actor several times, first for the film Arthur and the Revenge of Maltazard, then the anime series Shiki, his first regular voice cast role; and Tono to Issho, where he provided the voice for the daimyo he previously played on television.",15,30,== Acting career ==,447395
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was a voice actor for the sequel of the Tono to Issho anime series, Supernatural: The Animation (episode 21 first season), and Sket Dance for which he also performed its theme, ""Graffiti"", as well.",17,30,== Acting career ==,447395
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"He was also a voice actor and theme song performer for the animated film, Dragon Age: Dawn of the Seeker.",19,30,== Acting career ==,447395
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Gackt appeared in the Sengoku Basara television drama, Sengoku Basara: Moonlight Party, as the games' depiction of warlord Oda Nobunaga.",0,31,== Acting career ==,447395
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Gackt appeared as a guest-star in two episodes (21 & 22) of the Indonesian Tokusatsu series, Bima Satria Garuda, as ""Noir"", the mysterious ""Bima Legend"" Knight from Parallel World.",3,31,== Acting career ==,447395
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he repeated his role in the movie Akumu-chan, and starred in the drama Time Spiral as a time-traveler university professor Shuya Tatsumi, based on the web novel Tokeru Rasen (解 け る 螺旋) by Eren Mizumori (水守恵蓮).",4,31,== Acting career ==,447395
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Gackt made a cameo appearance in Origami, a short film by director Cato Ochi.",7,31,== Acting career ==,447395
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year he voiced the characters Uesugi Kenshin and Sengoku Gackt, as well as provided the opening theme song of the mobile game Sengoku Shura Soul.",9,31,== Acting career ==,447395
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2016, it was announced that Gackt was to have his first lead role after 14 years in the movie Karanukan (2018) directed by Yasuhiro Hamano (浜野安宏).",10,31,== Acting career ==,447395
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In early 2016, it was announced that Gackt was to have his first lead role after 14 years in the movie Karanukan (2018) directed by Yasuhiro Hamano (浜野安宏).",10,31,== Acting career ==,447395
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2016, it was announced that Gackt was to have his first lead role after 14 years in the movie Karanukan (2018) directed by Yasuhiro Hamano (浜野安宏).",10,31,== Acting career ==,447395
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year he voiced Maten Ruedo in the mobile game Othellonia, was a voice actor for and provided opening and ending theme songs for the anime Trickster, and also dubbed the main role played by Tom Hiddleston in the Japanese dub of Kong: Skull Island.",12,31,== Acting career ==,447395
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, it was announced that Gackt will have a co-leading role as 18-year-old student Rei Asami in a live adaptation movie of the 1980s comedy manga Tonde Saitama (翔んで埼玉), written by Mineo Maya (魔夜峰央).",13,31,== Acting career ==,447395
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2018, it was announced that Gackt will have a co-leading role as 18-year-old student Rei Asami in a live adaptation movie of the 1980s comedy manga Tonde Saitama (翔んで埼玉), written by Mineo Maya (魔夜峰央).",13,31,== Acting career ==,447395
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film was released in early 2019 to critical acclaim, and Gackt was nominated at the 43rd Japan Academy Film Prize for Outstanding Performance by an Actor in a Leading Role.",14,31,== Acting career ==,447395
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, a play named Nemuri Kyoshiro Buraihikae was staged at Nissay Theatre in Tokyo, in which Gackt starred as the main protagonist.",0,33,== Acting career == | === Theatre ===,447395
"February 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show ran for 120 performances in seven cities until February 27, 2011, with an estimated 150,000 spectators.",1,33,== Acting career == | === Theatre ===,447395
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Gackt announced a plan to continue the concept of ""Moon Saga"" with a stage theatre play written, composed and directed by him, 'Moon Saga - Mysteries of Yoshitsune, in which he starred as Minamoto no Yoshitsune, starting from July 15 at Akasaka ACT Theatre in Tokyo.",2,33,== Acting career == | === Theatre ===,447395
July 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2012, Gackt announced a plan to continue the concept of ""Moon Saga"" with a stage theatre play written, composed and directed by him, 'Moon Saga - Mysteries of Yoshitsune, in which he starred as Minamoto no Yoshitsune, starting from July 15 at Akasaka ACT Theatre in Tokyo.",2,33,== Acting career == | === Theatre ===,447395
September 26 and October 2,NNP CD CC NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"The final two of 60 shows were held on September 26 and October 2, in Tokyo.",3,33,== Acting career == | === Theatre ===,447395
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At several plays, with the help of the Ashinaga Organization, orphans from the 2011 Tōhoku earthquake were invited and also received a monetary donation for scholarship.",5,33,== Acting career == | === Theatre ===,447395
August,NNP,MONTH_REGEX,TIME,time_reference,"The second ""Moon"" stage theatre adaptation ran from August until October 2014, with 40 performances in seven cities, and in the same time period the play's original soundtrack was released.",6,33,== Acting career == | === Theatre ===,447395
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second ""Moon"" stage theatre adaptation ran from August until October 2014, with 40 performances in seven cities, and in the same time period the play's original soundtrack was released.",6,33,== Acting career == | === Theatre ===,447395
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Gackt co-founded a real estate company with Satoshi Ikeda, named Gackt & Ikeda Asia Bridge Partnerz, in Kuala Lumpur, Malaysia.",0,35,== Business ventures ==,447395
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he got involved as a core member and strategic advisor for Asia of a virtual currency project, Spindle.",1,35,== Business ventures ==,447395
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was also ranked fifth among rock music personalities in Japanese history.",2,37,== In the media ==,447395
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Gackt appeared as a performer, guest and regular member on several television variety shows, including Hey!",6,37,== In the media ==,447395
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Music Champ, and since 2009, TV Asahi's New Year's special Geinoujin-Kakuzuke-Check(Celebrity Rating Check), where he holds the record of 62 individual winning streaks.",9,37,== In the media ==,447395
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Music Champ, and since 2009, TV Asahi's New Year's special Geinoujin-Kakuzuke-Check(Celebrity Rating Check), where he holds the record of 62 individual winning streaks.",9,37,== In the media ==,447395
20 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 20 years old, Gackt was briefly married to a Korean woman.",0,39,== Personal life ==,447395
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he moved to the Philippines and Hong Kong, with his primary residence located in Malaysia, where he has a house of 1,700 square meters situated in a residential area on the outskirts of Kuala Lumpur.",2,39,== Personal life ==,447395
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the past years he enjoys playing poker and since 2017 plays competitively on live tournaments, with largest cash of $75,600 from fourth-place finish in Aria High Roller, Las Vegas.",5,39,== Personal life ==,447395
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In the past years he enjoys playing poker and since 2017 plays competitively on live tournaments, with largest cash of $75,600 from fourth-place finish in Aria High Roller, Las Vegas.",5,39,== Personal life ==,447395
1999,CD,YEAR_REGEX_1,TIME,time_reference,Mizérable (extended-play) (1999),0,41,== Discography ==,447395
2000,CD,YEAR_REGEX_1,TIME,time_reference,Mars (2000),0,42,== Discography ==,447395
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rebirth (2001),0,43,== Discography ==,447395
2002,CD,YEAR_REGEX_1,TIME,time_reference,Moon (2002),0,44,== Discography ==,447395
2003,CD,YEAR_REGEX_1,TIME,time_reference,Crescent (2003),0,45,== Discography ==,447395
2005,CD,YEAR_REGEX_1,TIME,time_reference,Love Letter (2005),0,46,== Discography ==,447395
2005,CD,YEAR_REGEX_1,TIME,time_reference,Diabolos (2005),0,47,== Discography ==,447395
2009,CD,YEAR_REGEX_1,TIME,time_reference,Re:Born (2009),0,48,== Discography ==,447395
2016,CD,YEAR_REGEX_1,TIME,time_reference,Last Moon (2016),0,49,== Discography ==,447395
