time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Friday evenings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The band grew, being renamed the Au Sau Wan Suk Band and he would perform with them live on Friday evenings, occasionally taking telephoned requests.",15,94,== Private life == | === Music ===,203756
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Bhumibol performed with Benny Goodman at the Amphorn Sathan Residential Hall, in 1956, and later played at Goodman's home in New York in 1960.",17,94,== Private life == | === Music ===,203756
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Bhumibol performed with Benny Goodman at the Amphorn Sathan Residential Hall, in 1956, and later played at Goodman's home in New York in 1960.",17,94,== Private life == | === Music ===,203756
A 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1996 documentary, Gitarajan, was made about Bhumibol's music.",19,94,== Private life == | === Music ===,203756
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bhumibol still played music with his Au Sau Wan Suk Band in later years, but was rarely heard in public.",20,94,== Private life == | === Music ===,203756
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Bhumibol became the 23rd person to receive the Certificate of Bestowal of Honorary Membership on behalf of Vienna's University of Music and Performing Arts.",21,94,== Private life == | === Music ===,203756
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he was awarded the Sanford Medal for his contribution in music from Yale School of Music.",22,94,== Private life == | === Music ===,203756
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the University of North Texas College of Music awarded him an honorary doctorate in music.",24,94,== Private life == | === Music ===,203756
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Bhumibol's influence is widely regarded as one reason why Thailand, and Bangkok in particular, has for decades had a strong jazz and improvised music ""scene"" relative to other Asian nations.",25,94,== Private life == | === Music ===,203756
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Games in 1967, together with Princess Ubol Ratana whom he tied for points.",2,96,== Private life == | === Sailing ===,203756
19 April 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 April 1966, Bhumibol also sailed the Gulf of Thailand from Hua Hin to Toey Ngam Harbour in Sattahip, covering 60 nautical miles (110 km) in a 17-hour journey on the ""Vega 1"", an OK Class dinghy he built.",4,96,== Private life == | === Sailing ===,203756
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He obtained one in 1993 for a waste water aerator named ""Chai Pattana"", and several patents on rainmaking after 1955: the ""sandwich"" rainmaking patent in 1999 and the ""supersandwich"" patent in 2003.",1,100,== Private life == | === Patents ===,203756
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He obtained one in 1993 for a waste water aerator named ""Chai Pattana"", and several patents on rainmaking after 1955: the ""sandwich"" rainmaking patent in 1999 and the ""supersandwich"" patent in 2003.",1,100,== Private life == | === Patents ===,203756
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He obtained one in 1993 for a waste water aerator named ""Chai Pattana"", and several patents on rainmaking after 1955: the ""sandwich"" rainmaking patent in 1999 and the ""supersandwich"" patent in 2003.",1,100,== Private life == | === Patents ===,203756
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He obtained one in 1993 for a waste water aerator named ""Chai Pattana"", and several patents on rainmaking after 1955: the ""sandwich"" rainmaking patent in 1999 and the ""supersandwich"" patent in 2003.",1,100,== Private life == | === Patents ===,203756
1997–1998,CD,YEAR_REGEX_1,TIME,time_reference,Estimates of the post-devaluation (c. 1997–1998) wealth of the royal household and the Crown Property Bureau (CPB) range from US$10–20 billion.,0,102,== Wealth ==,203756
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Forbes published its 2008 version of The World's Richest Royals and King Bhumibol was listed first, with an estimated wealth of US$35 billion.",1,102,== Wealth ==,203756
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2008, Forbes published its 2008 version of The World's Richest Royals and King Bhumibol was listed first, with an estimated wealth of US$35 billion.",1,102,== Wealth ==,203756
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, the Ministry of Foreign Affairs of Thailand issued a statement that the Forbes report incorrectly conflated the wealth of the CPB and that of Bhumibol.",2,102,== Wealth ==,203756
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2009 Forbes list, the Thai government's objections were acknowledged, but Forbes justified the continued inclusion of the CPB's assets, as the bureau is responsible for handling the Crown's property and investments.",3,102,== Wealth ==,203756
The 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2009 estimate was a reduced figure of US$30 billion due to declines in real estate and stocks, and this figure was also published in April 2014 by Business Spectator, which also confirmed that the CPB is the body responsible for the management of the Crown's wealth.",4,102,== Wealth ==,203756
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The 2009 estimate was a reduced figure of US$30 billion due to declines in real estate and stocks, and this figure was also published in April 2014 by Business Spectator, which also confirmed that the CPB is the body responsible for the management of the Crown's wealth.",4,102,== Wealth ==,203756
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The CPB also lets or leases about 36,000 properties to third parties, including the sites of the Anantara Siam Bangkok Hotel, the Suan Lum Night Bazaar, Siam Paragon, and the Central World Tower.",13,102,== Wealth ==,203756
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The CPB spearheaded a plan to turn Bangkok's historical Ratchadamnoen Avenue into a shopping street known as the ""Champs-Élysées of Asia"" and in 2007, shocked longtime residents of traditional marketplace districts by serving them with eviction notices.",14,102,== Wealth ==,203756
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Crown's substantial income from the CPB, estimated to be at least five billion baht in 2004, is exempt from taxes.",15,102,== Wealth ==,203756
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"King Bhumibol was the owner of the Golden Jubilee Diamond, the largest faceted diamond in the world, which is estimated to be worth between US$4–12 million in April 2014.",16,102,== Wealth ==,203756
three to fifteen years,CD TO VB NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Under these laws, critics could be jailed for three to fifteen years.",1,104,== Criticism ==,203756
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After the Thammasat University Massacre in 1976, the laws were toughened during the dictatorship of royalist and anti-communist Premier Thanin Kraivichien.",2,104,== Criticism ==,203756
2005,CD,YEAR_REGEX_1,TIME,time_reference,"During his 2005 birthday speech, Bhumibol invited criticism: ""Actually, I must also be criticised.",0,105,== Criticism ==,203756
am,VBP,HALFDAY_REGEX_1,TIME,,"I am not afraid if the criticism concerns what I do wrong, because then I know.",1,105,== Criticism ==,203756
five or six a year,CD CC CD DT NN,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_range,Lèse-majesté cases rose from five or six a year pre-2005 to 478 in 2010.,6,105,== Criticism ==,203756
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lèse-majesté cases rose from five or six a year pre-2005 to 478 in 2010.,6,105,== Criticism ==,203756
thirteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"American journalist Paul Handley, who spent thirteen years in Thailand, wrote the biography The King Never Smiles.",0,107,== Biographies ==,203756
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Information and Communications Ministry banned the book and blocked the book's page on the Yale University Press website in January 2006.,1,107,== Biographies ==,203756
19 January 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In a statement dated 19 January 2006, Thai National Police Chief General Kowit Wattana said the book had ""contents which could affect national security and the good morality of the people"".",2,107,== Biographies ==,203756
2001,CD,YEAR_REGEX_1,TIME,time_reference,"William Stevenson, who had access to the royal court and the royal family, wrote the biography The Revolutionary King in 2001.",0,108,== Biographies ==,203756
28 December 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bhumibol's only son, Prince Vajiralongkorn, was given the title ""Somdej Phra Boroma Orasadhiraj Chao Fah Maha Vajiralongkorn Sayam Makutrajakuman"" (Crown Prince of Siam) on 28 December 1972 and made heir apparent (องค์รัชทายาท) to the throne in accordance with the Palace Law on Succession of 1924.",0,110,== Succession to the throne ==,203756
of 1924,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bhumibol's only son, Prince Vajiralongkorn, was given the title ""Somdej Phra Boroma Orasadhiraj Chao Fah Maha Vajiralongkorn Sayam Makutrajakuman"" (Crown Prince of Siam) on 28 December 1972 and made heir apparent (องค์รัชทายาท) to the throne in accordance with the Palace Law on Succession of 1924.",0,110,== Succession to the throne ==,203756
5 December 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 December 1977, Princess Sirindhorn was given the title ""Siam Boromrajakumari"" (Princess Royal of Siam).",1,110,== Succession to the throne ==,203756
23 of the 1997,CD IN DT CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"This amendment is retained in Section 23 of the 1997 ""People's Constitution"".",4,110,== Succession to the throne ==,203756
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Amarin Book, Bangkok. 2004.",2,119,== Works ==,203756
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Amarin Book, Bangkok. 1999.",2,120,== Works ==,203756
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Amarin Book, Bangkok. 1997.",2,121,== Works ==,203756
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Amarin Book, Bangkok. 1995.",2,122,== Works ==,203756
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Photographic Society of Thailand & Thai E, Bangkok. 1992.",2,123,== Works ==,203756
1 April – 30 June 1982,CD NNP $ CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"Paintings by his Majesty the King: Special exhibition for the Rattanakosin Bicentennial Celebration at the National Gallery, Chao Fa Road, Bangkok, 1 April – 30 June 1982.",1,124,== Works ==,203756
1982,CD,YEAR_REGEX_1,TIME,time_reference,"National Gallery, Bangkok. 1982.",2,124,== Works ==,203756
