time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The tour wrapped on November 22, 2009, in Buffalo, New York; Weinberg was back on The Tonight Show the next day.",21,19,== Move to The Tonight Show ==,100506
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The tour wrapped on November 22, 2009, in Buffalo, New York; Weinberg was back on The Tonight Show the next day.",21,19,== Move to The Tonight Show ==,100506
the next year or two,DT JJ NN CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER MODIFIER TIME MODIFIER NUMERAL,time_reference,"With no E Street Band projects in sight for at least the next year or two, Weinberg was left to concentrate on his bandleader role.",22,19,== Move to The Tonight Show ==,100506
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Even though Weinberg was living in Los Angeles for The Tonight Show, he retained his home in New Jersey and considered that his permanent residence: ""I'm not really moving.",0,20,== Move to The Tonight Show ==,100506
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""However, Weinberg's stint as Tonight Show bandleader was not to last long.",3,20,== Move to The Tonight Show ==,100506
The 2010 Tonight,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"The 2010 Tonight Show host and timeslot conflict erupted, and after an intense period of public turmoil, the last Conan show took place on January 22, 2010, finishing with Weinberg propelling a guest-filled seriocomic rendition of ""Free Bird"".",4,20,== Move to The Tonight Show ==,100506
"January 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The 2010 Tonight Show host and timeslot conflict erupted, and after an intense period of public turmoil, the last Conan show took place on January 22, 2010, finishing with Weinberg propelling a guest-filled seriocomic rendition of ""Free Bird"".",4,20,== Move to The Tonight Show ==,100506
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Weinberg underwent a twelve-hour open heart valve repair surgery to correct a condition he had known about and had been monitoring since the mid-1980s.",0,22,== Departure from O'Brien and start of own bands ==,100506
three to five months,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"His recovery took place over three to five months, and Weinberg kept news about the operation private until an interview eight months later.",1,22,== Departure from O'Brien and start of own bands ==,100506
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His recovery took place over three to five months, and Weinberg kept news about the operation private until an interview eight months later.",1,22,== Departure from O'Brien and start of own bands ==,100506
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, O'Brien began his The Legally Prohibited from Being Funny on Television Tour.",2,22,== Departure from O'Brien and start of own bands ==,100506
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It was initially unknown whether Weinberg would be part of O'Brien's new late night show on TBS cable that began in November 2010, as no specifics had been worked out for that show while O'Brien focused on his tour.",6,22,== Departure from O'Brien and start of own bands ==,100506
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was initially unknown whether Weinberg would be part of O'Brien's new late night show on TBS cable that began in November 2010, as no specifics had been worked out for that show while O'Brien focused on his tour.",6,22,== Departure from O'Brien and start of own bands ==,100506
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, the Max Weinberg Big Band Tour began with a show in Red Bank, New Jersey's Count Basie Theater.",7,22,== Departure from O'Brien and start of own bands ==,100506
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Weinberg said that he was booking appearances by his big band through 2011 and that with regard to O'Brien, ""I literally have not thought about it.",8,22,== Departure from O'Brien and start of own bands ==,100506
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In September 2010, it was announced Weinberg would not be part of the show, now named Conan; Jimmy Vivino took over leadership of that band, with Wormworth replacing Weinberg full-time on drums.",11,22,== Departure from O'Brien and start of own bands ==,100506
now,RB,TIMELINE_REGEX,TIME,time_reference,"""In September 2010, it was announced Weinberg would not be part of the show, now named Conan; Jimmy Vivino took over leadership of that band, with Wormworth replacing Weinberg full-time on drums.",11,22,== Departure from O'Brien and start of own bands ==,100506
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The split was stated as being mutual, with O'Brien saying, ""Max has been a huge part of my life for the past 17 years and he is an incredible bandleader and musician,"" and Weinberg thanking his band and saying, ""17 years – a lifetime on TV ...",12,22,== Departure from O'Brien and start of own bands ==,100506
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The split was stated as being mutual, with O'Brien saying, ""Max has been a huge part of my life for the past 17 years and he is an incredible bandleader and musician,"" and Weinberg thanking his band and saying, ""17 years – a lifetime on TV ...",12,22,== Departure from O'Brien and start of own bands ==,100506
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Another health scare happened in June 2011 when he was diagnosed with prostate cancer.,16,22,== Departure from O'Brien and start of own bands ==,100506
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He had surgery for it the following month with a favorable outcome, but did not reveal publicly the news of this health situation for another six years.",17,22,== Departure from O'Brien and start of own bands ==,100506
another six years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He had surgery for it the following month with a favorable outcome, but did not reveal publicly the news of this health situation for another six years.",17,22,== Departure from O'Brien and start of own bands ==,100506
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Weinberg again found himself in a real estate dispute, threatening legal action against Monmouth County in connection with its attempt to repair damage to the Henry Hudson Trail in Atlantic Highlands following damage caused by Superstorm Sandy.",18,22,== Departure from O'Brien and start of own bands ==,100506
2014,CD,YEAR_REGEX_1,TIME,time_reference,The issue was still ongoing in 2014.,20,22,== Departure from O'Brien and start of own bands ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Weinberg played on only a couple of tracks on Springsteen's March 2012 album Wrecking Ball, but resumed his normal role with the E Street Band on the subsequent 2012–2013 Wrecking Ball Tour, this time augmented by percussionist Everett Bradley, as well as on its 2014 continuation, the High Hopes Tour.",21,22,== Departure from O'Brien and start of own bands ==,100506
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Weinberg played on only a couple of tracks on Springsteen's March 2012 album Wrecking Ball, but resumed his normal role with the E Street Band on the subsequent 2012–2013 Wrecking Ball Tour, this time augmented by percussionist Everett Bradley, as well as on its 2014 continuation, the High Hopes Tour.",21,22,== Departure from O'Brien and start of own bands ==,100506
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Weinberg played on only a couple of tracks on Springsteen's March 2012 album Wrecking Ball, but resumed his normal role with the E Street Band on the subsequent 2012–2013 Wrecking Ball Tour, this time augmented by percussionist Everett Bradley, as well as on its 2014 continuation, the High Hopes Tour.",21,22,== Departure from O'Brien and start of own bands ==,100506
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Weinberg played on only a couple of tracks on Springsteen's March 2012 album Wrecking Ball, but resumed his normal role with the E Street Band on the subsequent 2012–2013 Wrecking Ball Tour, this time augmented by percussionist Everett Bradley, as well as on its 2014 continuation, the High Hopes Tour.",21,22,== Departure from O'Brien and start of own bands ==,100506
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Weinberg was inducted into the Rock and Roll Hall of Fame as a member of the E Street Band.",22,22,== Departure from O'Brien and start of own bands ==,100506
now,RB,TIMELINE_REGEX,TIME,time_reference,"Meanwhile, he continued to play in a jazz idiom on his own, now with the Max Weinberg Quintet.",25,22,== Departure from O'Brien and start of own bands ==,100506
late October 2014,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late October 2014, Weinberg sat in for a surprise guest appearance on Conan.",26,22,== Departure from O'Brien and start of own bands ==,100506
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2015, Weinberg received the Humanitarian of the Year Award from Temple Rodeph Torah in Marlboro, New Jersey, in recognition of his volunteering in association with multiple local groups; he said he was humbled to be accepting an award that focused on tikkun olam.",27,22,== Departure from O'Brien and start of own bands ==,100506
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In early 2015, Weinberg received the Humanitarian of the Year Award from Temple Rodeph Torah in Marlboro, New Jersey, in recognition of his volunteering in association with multiple local groups; he said he was humbled to be accepting an award that focused on tikkun olam.",27,22,== Departure from O'Brien and start of own bands ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Weinberg once again hit the road with Springsteen and the E Street Band for The River Tour 2016 in January 2016, which in its various phases lasted until February 2017.",28,22,== Departure from O'Brien and start of own bands ==,100506
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Weinberg once again hit the road with Springsteen and the E Street Band for The River Tour 2016 in January 2016, which in its various phases lasted until February 2017.",28,22,== Departure from O'Brien and start of own bands ==,100506
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Weinberg once again hit the road with Springsteen and the E Street Band for The River Tour 2016 in January 2016, which in its various phases lasted until February 2017.",28,22,== Departure from O'Brien and start of own bands ==,100506
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Weinberg once again hit the road with Springsteen and the E Street Band for The River Tour 2016 in January 2016, which in its various phases lasted until February 2017.",28,22,== Departure from O'Brien and start of own bands ==,100506
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He appreciated the shows on the first leg of the tour, where they played the entire 20-song The River album in sequence, because ""when you play something night after night you really get to dig into the material, just as an instrumentalist.""",29,22,== Departure from O'Brien and start of own bands ==,100506
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He appreciated the shows on the first leg of the tour, where they played the entire 20-song The River album in sequence, because ""when you play something night after night you really get to dig into the material, just as an instrumentalist.""",29,22,== Departure from O'Brien and start of own bands ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"He attributed his ability to keep playing during some of the longest shows in E Street Band history to his keeping in top physical condition, including exercise by swimming, and to his love of playing with Springsteen.",30,22,== Departure from O'Brien and start of own bands ==,100506
"December 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 14, 2021, Max Weinberg indicated that he felt a tour with Springsteen and the E Street Band was very likely in 2022 saying “Until the bus pulls up at my house, figuratively speaking, I’m not quite sure but I’m pretty convinced ... (that) myself, my colleagues and the people who are interested are going to be very pleasantly surprised in 2022.",33,22,== Departure from O'Brien and start of own bands ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"On December 14, 2021, Max Weinberg indicated that he felt a tour with Springsteen and the E Street Band was very likely in 2022 saying “Until the bus pulls up at my house, figuratively speaking, I’m not quite sure but I’m pretty convinced ... (that) myself, my colleagues and the people who are interested are going to be very pleasantly surprised in 2022.",33,22,== Departure from O'Brien and start of own bands ==,100506
2022,CD,YEAR_REGEX_1,TIME,time_reference,"On December 14, 2021, Max Weinberg indicated that he felt a tour with Springsteen and the E Street Band was very likely in 2022 saying “Until the bus pulls up at my house, figuratively speaking, I’m not quite sure but I’m pretty convinced ... (that) myself, my colleagues and the people who are interested are going to be very pleasantly surprised in 2022.",33,22,== Departure from O'Brien and start of own bands ==,100506
2022,CD,YEAR_REGEX_1,TIME,time_reference,"On December 14, 2021, Max Weinberg indicated that he felt a tour with Springsteen and the E Street Band was very likely in 2022 saying “Until the bus pulls up at my house, figuratively speaking, I’m not quite sure but I’m pretty convinced ... (that) myself, my colleagues and the people who are interested are going to be very pleasantly surprised in 2022.",33,22,== Departure from O'Brien and start of own bands ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,I don’t make plans for Bruce Springsteen and the E Street Band,34,22,== Departure from O'Brien and start of own bands ==,100506
24 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"but I feel very good about the next 18, 24 months.""",35,22,== Departure from O'Brien and start of own bands ==,100506
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years, Weinberg's gear included Slingerland Drums, Ludwig, Pearl Drums and Zildjian cymbals; he subsequently switched to DW Drums, but continues to use Zildjian cymbals.",0,24,== Equipment ==,100506
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He also uses Remo heads and, previously having used Regal Tip drumsticks and brushes, he now uses Vater drumsticks, notably the 5A Nude wood tip model and Wire Tap brushes.",1,24,== Equipment ==,100506
now,RB,TIMELINE_REGEX,TIME,time_reference,"He also uses Remo heads and, previously having used Regal Tip drumsticks and brushes, he now uses Vater drumsticks, notably the 5A Nude wood tip model and Wire Tap brushes.",1,24,== Equipment ==,100506
of July 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of July 2020, Weinberg and his wife Becky, live in Delray Beach, Florida.",0,26,== Personal ==,100506
1957,CD,YEAR_REGEX_1,TIME,time_reference,Among his valued possessions is the conga drum given to him by his father in 1957.,1,26,== Personal ==,100506
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 2020 Wall Street Journal interview, when asked why he still looks forward to touring with Springsteen, Weinberg said, ""A chance to prove I still have it.",2,26,== Personal ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"During a 2020 Wall Street Journal interview, when asked why he still looks forward to touring with Springsteen, Weinberg said, ""A chance to prove I still have it.",2,26,== Personal ==,100506
now,RB,TIMELINE_REGEX,TIME,time_reference,"Ali is now a foreign affairs producer at the PBS NewsHour  and the author of ""Beat Breast Cancer Like A Boss: 30 Powerful Stories""(in 2016, Ali married CNN political analyst Josh Rogin).",10,26,== Personal ==,100506
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Ali is now a foreign affairs producer at the PBS NewsHour  and the author of ""Beat Breast Cancer Like A Boss: 30 Powerful Stories""(in 2016, Ali married CNN political analyst Josh Rogin).",10,26,== Personal ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Tours with Bruce Springsteen ==,1,27,== Tours with Bruce Springsteen ==,100506
1974–1977,CD,YEAR_REGEX_1,TIME,time_reference,"Born to Run tours, 1974–1977",0,28,== Tours with Bruce Springsteen ==,100506
1978–1979,CD,YEAR_REGEX_1,TIME,time_reference,"Darkness Tour, 1978–1979",0,29,== Tours with Bruce Springsteen ==,100506
1980–1981,CD,YEAR_REGEX_1,TIME,time_reference,"The River Tour, 1980–1981",0,30,== Tours with Bruce Springsteen ==,100506
1984–1985,CD,YEAR_REGEX_1,TIME,time_reference,"Born in the U.S.A. Tour, 1984–1985",0,31,== Tours with Bruce Springsteen ==,100506
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Tunnel of Love Express Tour, 1988",0,32,== Tours with Bruce Springsteen ==,100506
Now,RB,TIMELINE_REGEX,TIME,time_reference,Human Rights Now!,0,33,== Tours with Bruce Springsteen ==,100506
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Amnesty International Tour, 1988",1,33,== Tours with Bruce Springsteen ==,100506
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Reunion Tour, 1999–2000",0,34,== Tours with Bruce Springsteen ==,100506
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Rising Tour, 2002–2003",0,35,== Tours with Bruce Springsteen ==,100506
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Vote for Change Tour, 2004",0,36,== Tours with Bruce Springsteen ==,100506
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Magic Tour, 2007–2008",0,37,== Tours with Bruce Springsteen ==,100506
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Working on a Dream Tour, 2009",0,38,== Tours with Bruce Springsteen ==,100506
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Wrecking Ball Tour, 2012–2013",0,39,== Tours with Bruce Springsteen ==,100506
2014,CD,YEAR_REGEX_1,TIME,time_reference,"High Hopes Tour, 2014",0,40,== Tours with Bruce Springsteen ==,100506
"2016/Oceania '17 , 2016-2017","CD CD , JJ",YEAR_REGEX_1 YEAR_REGEX_2 COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_range,"River Tour 2016/Oceania '17, 2016-2017",0,41,== Tours with Bruce Springsteen ==,100506
