time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ono became pregnant in 1968 and miscarried a male child on 21 November 1968, a few weeks after Lennon's divorce from Cynthia was granted.",14,37,== Personal relationships == | === Yoko Ono ===,15852
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years before the Beatles disbanded, Lennon and Ono began public protests against the Vietnam War.",15,37,== Personal relationships == | === Yoko Ono ===,15852
20 March 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They were married in Gibraltar on 20 March 1969, and spent their honeymoon at the Hilton Amsterdam, campaigning with a week-long Bed-In for Peace.",16,37,== Personal relationships == | === Yoko Ono ===,15852
22 April 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lennon changed his name by deed poll on 22 April 1969, adding ""Ono"" as a middle name.",20,37,== Personal relationships == | === Yoko Ono ===,15852
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The brief ceremony took place on the roof of the Apple Corps building, where the Beatles had performed their rooftop concert three months earlier.",21,37,== Personal relationships == | === Yoko Ono ===,15852
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Looking for somewhere with better security, they relocated in 1973 to the more secure Dakota overlooking Central Park at 1 West 72nd Street.",26,37,== Personal relationships == | === Yoko Ono ===,15852
May,NNP,MONTH_REGEX,TIME,time_reference,May Pang ===,1,38,== Personal relationships == | === May Pang ===,15852
1968,CD,YEAR_REGEX_1,TIME,time_reference,ABKCO Industries was formed in 1968 by Allen Klein as an umbrella company to ABKCO Records.,0,39,== Personal relationships == | === May Pang ===,15852
May,NNP,MONTH_REGEX,TIME,time_reference,Klein hired May Pang as a receptionist in 1969.,1,39,== Personal relationships == | === May Pang ===,15852
1969,CD,YEAR_REGEX_1,TIME,time_reference,Klein hired May Pang as a receptionist in 1969.,1,39,== Personal relationships == | === May Pang ===,15852
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Through involvement in a project with ABKCO, Lennon and Ono met her the following year.",2,39,== Personal relationships == | === May Pang ===,15852
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, after she had been working with the couple for three years, Ono confided that she and Lennon were becoming estranged.",4,39,== Personal relationships == | === May Pang ===,15852
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1973, after she had been working with the couple for three years, Ono confided that she and Lennon were becoming estranged.",4,39,== Personal relationships == | === May Pang ===,15852
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"The pair soon left for Los Angeles, beginning an 18-month period he later called his ""lost weekend"".",7,39,== Personal relationships == | === May Pang ===,15852
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In Los Angeles, Pang encouraged Lennon to develop regular contact with Julian, whom he had not seen for two years.",8,39,== Personal relationships == | === May Pang ===,15852
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Lennon and Pang returned to Manhattan in their newly rented penthouse apartment where they prepared a spare room for Julian when he visited them.",12,39,== Personal relationships == | === May Pang ===,15852
December,NNP,MONTH_REGEX,TIME,time_reference,"By December, he and Pang were considering a house purchase, and he refused to accept Ono's telephone calls.",14,39,== Personal relationships == | === May Pang ===,15852
January 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1975, he agreed to meet Ono, who claimed to have found a cure for smoking.",15,39,== Personal relationships == | === May Pang ===,15852
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When Pang telephoned the next day, Ono told her that Lennon was unavailable because he was exhausted after a hypnotherapy session.",17,39,== Personal relationships == | === May Pang ===,15852
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, Lennon reappeared at a joint dental appointment; he was stupefied and confused to such an extent that Pang believed he had been brainwashed.",18,39,== Personal relationships == | === May Pang ===,15852
now,RB,TIMELINE_REGEX,TIME,time_reference,"Lennon told Pang that his separation from Ono was now over, although Ono would allow him to continue seeing her as his mistress.",19,39,== Personal relationships == | === May Pang ===,15852
previously,RB,TIMELINE_REGEX,TIME,time_reference,Ono had previously suffered three miscarriages in her attempt to have a child with Lennon.,0,41,== Personal relationships == | === Sean Lennon ===,15852
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following Sean's birth, Lennon's subsequent hiatus from the music industry would span five years.",3,41,== Personal relationships == | === Sean Lennon ===,15852
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He had a photographer take pictures of Sean every day of his first year and created numerous drawings for him, which were posthumously published as Real Love: The Drawings for Sean.",4,41,== Personal relationships == | === Sean Lennon ===,15852
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He had a photographer take pictures of Sean every day of his first year and created numerous drawings for him, which were posthumously published as Real Love: The Drawings for Sean.",4,41,== Personal relationships == | === Sean Lennon ===,15852
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While Lennon remained consistently friendly with Starr during the years that followed the Beatles' break-up in 1970, his relationships with McCartney and Harrison varied.",0,43,== Personal relationships == | === Former Beatles ===,15852
1970,CD,YEAR_REGEX_1,TIME,time_reference,"While Lennon remained consistently friendly with Starr during the years that followed the Beatles' break-up in 1970, his relationships with McCartney and Harrison varied.",0,43,== Personal relationships == | === Former Beatles ===,15852
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He was initially close to Harrison, but the two drifted apart after Lennon moved to the US in 1971.",1,43,== Personal relationships == | === Former Beatles ===,15852
December 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Harrison was in New York for his December 1974 Dark Horse tour, Lennon agreed to join him on stage but failed to appear after an argument over Lennon's refusal to sign an agreement that would finally dissolve the Beatles' legal partnership.",2,43,== Personal relationships == | === Former Beatles ===,15852
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Harrison later said that when he visited Lennon during his five years away from music, he sensed that Lennon was trying to communicate, but his bond with Ono prevented him.",3,43,== Personal relationships == | === Former Beatles ===,15852
1980,CD,YEAR_REGEX_1,TIME,time_reference,Harrison offended Lennon in 1980 when he published an autobiography that made little mention of him.,4,43,== Personal relationships == | === Former Beatles ===,15852
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,he remembers every two-bit sax player or guitarist he met in subsequent years.,7,43,== Personal relationships == | === Former Beatles ===,15852
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In addition to attacking him with the lyrics of ""How Do You Sleep?"", Lennon argued with him through the press for three years after the group split.",10,43,== Personal relationships == | === Former Beatles ===,15852
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The two later began to reestablish something of the close friendship they had once known, and in 1974, they even played music together again before eventually growing apart once more.",11,43,== Personal relationships == | === Former Beatles ===,15852
April 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During McCartney's final visit in April 1976, Lennon said that they watched the episode of Saturday Night Live in which Lorne Michaels made a $3,000 offer to get the Beatles to reunite on the show.",12,43,== Personal relationships == | === Former Beatles ===,15852
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"During McCartney's final visit in April 1976, Lennon said that they watched the episode of Saturday Night Live in which Lorne Michaels made a $3,000 offer to get the Beatles to reunite on the show.",12,43,== Personal relationships == | === Former Beatles ===,15852
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lennon summarised his feelings towards McCartney in an interview three days before his death: ""Throughout my career, I've selected to work with ... only two people: Paul McCartney and Yoko Ono ...",14,43,== Personal relationships == | === Former Beatles ===,15852
1975,CD,YEAR_REGEX_1,TIME,time_reference,"During his career break from 1975 until shortly before his death, according to Fred Seaman, Lennon and Ono's assistant at the time, Lennon was content to sit back as long as McCartney was producing what Lennon saw as mediocre material.",17,43,== Personal relationships == | === Former Beatles ===,15852
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Lennon took notice when McCartney released ""Coming Up"" in 1980, which was the year Lennon returned to the studio.",18,43,== Personal relationships == | === Former Beatles ===,15852
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lennon took notice when McCartney released ""Coming Up"" in 1980, which was the year Lennon returned to the studio.",18,43,== Personal relationships == | === Former Beatles ===,15852
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Lennon was asked whether the group were dreaded enemies or the best of friends, and he replied that they were neither, and that he had not seen any of them in a long time.",21,43,== Personal relationships == | === Former Beatles ===,15852
the March 1969,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Lennon and Ono used their honeymoon as a Bed-In for Peace at the Amsterdam Hilton Hotel; the March 1969 event attracted worldwide media ridicule.,0,45,== Political activism ==,15852
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During a second Bed-In three months later at the Queen Elizabeth Hotel in Montreal, Lennon wrote and recorded ""Give Peace a Chance"".",1,45,== Political activism ==,15852
a quarter,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Released as a single, the song was quickly interpreted as an anti-war anthem and sung by a quarter of a million demonstrators against the Vietnam War in Washington, DC, on 15 November, the second Vietnam Moratorium Day.",2,45,== Political activism ==,15852
15 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Released as a single, the song was quickly interpreted as an anti-war anthem and sung by a quarter of a million demonstrators against the Vietnam War in Washington, DC, on 15 November, the second Vietnam Moratorium Day.",2,45,== Political activism ==,15852
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Released as a single, the song was quickly interpreted as an anti-war anthem and sung by a quarter of a million demonstrators against the Vietnam War in Washington, DC, on 15 November, the second Vietnam Moratorium Day.",2,45,== Political activism ==,15852
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, they paid for billboards in 10 cities around the world which declared, in the national language, ""War Is Over!",3,45,== Political activism ==,15852
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the year, Lennon and Ono began to support efforts by the family of James Hanratty to prove his innocence.",5,45,== Political activism ==,15852
1962,CD,YEAR_REGEX_1,TIME,time_reference,Hanratty had been hanged in 1962.,6,45,== Political activism ==,15852
march,NN,MONTH_REGEX,TIME,time_reference,"In London, Lennon and Ono staged a ""Britain Murdered Hanratty"" banner march and a ""Silent Protest For James Hanratty"", and produced a 40-minute documentary on the case.",9,45,== Political activism ==,15852
more than thirty years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"At an appeal hearing more than thirty years later, Hanratty's conviction was upheld after DNA evidence was found to match.",10,45,== Political activism ==,15852
of 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lennon and Ono showed their solidarity with the Clydeside UCS workers' work-in of 1971 by sending a bouquet of red roses and a cheque for £5,000.",0,46,== Political activism ==,15852
August,NNP,MONTH_REGEX,TIME,time_reference,"On moving to New York City in August that year, they befriended two of the Chicago Seven, Yippie peace activists Jerry Rubin and Abbie Hoffman.",1,46,== Political activism ==,15852
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On moving to New York City in August that year, they befriended two of the Chicago Seven, Yippie peace activists Jerry Rubin and Abbie Hoffman.",1,46,== Political activism ==,15852
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Another political activist, John Sinclair, poet and co-founder of the White Panther Party, was serving ten years in prison for selling two joints of marijuana after previous convictions for possession of the drug.",2,46,== Political activism ==,15852
December 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1971 at Ann Arbor, Michigan, 15,000 people attended the ""John Sinclair Freedom Rally"", a protest and benefit concert with contributions from Lennon, Stevie Wonder, Bob Seger, Bobby Seale of the Black Panther Party, and others.",3,46,== Political activism ==,15852
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day before the rally, the Michigan Senate passed a bill that significantly reduced the penalties for possession of marijuana and four days later Sinclair was released on an appeal bond.",5,46,== Political activism ==,15852
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The day before the rally, the Michigan Senate passed a bill that significantly reduced the penalties for possession of marijuana and four days later Sinclair was released on an appeal bond.",5,46,== Political activism ==,15852
1998,CD,YEAR_REGEX_1,TIME,time_reference,The performance was recorded and two of the tracks later appeared on John Lennon Anthology (1998).,6,46,== Political activism ==,15852
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Following the Bloody Sunday incident in Northern Ireland in 1972, in which fourteen unarmed civil rights protesters were shot dead by the British Army, Lennon said that given the choice between the army and the IRA (who were not involved in the incident) he would side with the latter.",7,46,== Political activism ==,15852
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Following the Bloody Sunday incident in Northern Ireland in 1972, in which fourteen unarmed civil rights protesters were shot dead by the British Army, Lennon said that given the choice between the army and the IRA (who were not involved in the incident) he would side with the latter.",7,46,== Political activism ==,15852
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Lennon and Ono wrote two songs protesting British presence and actions in Ireland for their Some Time in New York City album: ""The Luck of the Irish"" and ""Sunday Bloody Sunday"".",8,46,== Political activism ==,15852
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Lennon and Ono wrote two songs protesting British presence and actions in Ireland for their Some Time in New York City album: ""The Luck of the Irish"" and ""Sunday Bloody Sunday"".",8,46,== Political activism ==,15852
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, David Shayler, a former member of Britain's domestic security service MI5, suggested that Lennon had given money to the IRA, though this was swiftly denied by Ono.",9,46,== Political activism ==,15852
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Biographer Bill Harry records that following Bloody Sunday, Lennon and Ono financially supported the production of the film The Irish Tapes, a political documentary with an Irish Republican slant.",10,46,== Political activism ==,15852
2006,CD,YEAR_REGEX_1,TIME,time_reference,"According to FBI surveillance reports, and confirmed by Tariq Ali in 2006, Lennon was sympathetic to the International Marxist Group, a Trotskyist group formed in Britain in 1968.",0,47,== Political activism ==,15852
1968,CD,YEAR_REGEX_1,TIME,time_reference,"According to FBI surveillance reports, and confirmed by Tariq Ali in 2006, Lennon was sympathetic to the International Marxist Group, a Trotskyist group formed in Britain in 1968.",0,47,== Political activism ==,15852
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Lennon contributed a limerick called ""Why Make It Sad to Be Gay?"" to Len Richmond's The Gay Liberation Book.",2,47,== Political activism ==,15852
5 December 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lennon's last act of political activism was a statement in support of the striking minority sanitation workers in San Francisco on 5 December 1980.,3,47,== Political activism ==,15852
14 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,He and Ono planned to join the workers' protest on 14 December.,4,47,== Political activism ==,15852
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Following the impact of ""Give Peace a Chance"" and ""Happy Xmas (War Is Over)"" on the anti-war movement, the Nixon administration heard rumours of Lennon's involvement in a concert to be held in San Diego at the same time as the Republican National Convention and tried to have him deported.",0,49,== Political activism == | === Deportation attempt ===,15852
a February 1972,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Nixon believed that Lennon's anti-war activities could cost him his reelection; Republican Senator Strom Thurmond suggested in a February 1972 memo that ""deportation would be a strategic counter-measure"" against Lennon.",1,49,== Political activism == | === Deportation attempt ===,15852
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month the United States Immigration and Naturalization Service (INS) began deportation proceedings, arguing that his 1968 misdemeanour conviction for cannabis possession in London had made him ineligible for admission to the United States.",2,49,== Political activism == | === Deportation attempt ===,15852
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The next month the United States Immigration and Naturalization Service (INS) began deportation proceedings, arguing that his 1968 misdemeanour conviction for cannabis possession in London had made him ineligible for admission to the United States.",2,49,== Political activism == | === Deportation attempt ===,15852
the next three-and-a-half years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Lennon spent the next three-and-a-half years in and out of deportation hearings until 8 October 1975, when a court of appeals barred the deportation attempt, stating ""the courts will not condone selective deportation based upon secret political grounds"".",3,49,== Political activism == | === Deportation attempt ===,15852
8 October 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lennon spent the next three-and-a-half years in and out of deportation hearings until 8 October 1975, when a court of appeals barred the deportation attempt, stating ""the courts will not condone selective deportation based upon secret political grounds"".",3,49,== Political activism == | === Deportation attempt ===,15852
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He and Ono co-hosted The Mike Douglas Show for a week in February 1972, introducing guests such as Jerry Rubin and Bobby Seale to mid-America.",5,49,== Political activism == | === Deportation attempt ===,15852
February 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He and Ono co-hosted The Mike Douglas Show for a week in February 1972, introducing guests such as Jerry Rubin and Bobby Seale to mid-America.",5,49,== Political activism == | === Deportation attempt ===,15852
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Bob Dylan wrote a letter to the INS defending Lennon, stating:",6,49,== Political activism == | === Deportation attempt ===,15852
23 March 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 March 1973, Lennon was ordered to leave the US within 60 days.",0,51,== Political activism == | === Deportation attempt ===,15852
60 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 23 March 1973, Lennon was ordered to leave the US within 60 days.",0,51,== Political activism == | === Deportation attempt ===,15852
1 April 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In response, Lennon and Ono held a press conference on 1 April 1973 at the New York City Bar Association, where they announced the formation of the state of Nutopia; a place with ""no land, no boundaries, no passports, only people"".",2,51,== Political activism == | === Deportation attempt ===,15852
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The press conference was filmed, and appeared in a 2006 documentary, The U.S. vs. John Lennon.",4,51,== Political activism == | === Deportation attempt ===,15852
June,NNP,MONTH_REGEX,TIME,time_reference,"Soon after the press conference, Nixon's involvement in a political scandal came to light, and in June the Watergate hearings began in Washington, DC.",5,51,== Political activism == | === Deportation attempt ===,15852
14 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They led to the president's resignation 14 months later.,6,51,== Political activism == | === Deportation attempt ===,15852
December 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1974, when he and members of his tour entourage visited the White House, Harrison asked Gerald Ford, Nixon's successor, to intercede in the matter.",7,51,== Political activism == | === Deportation attempt ===,15852
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Ford's administration showed little interest in continuing the battle against Lennon, and the deportation order was overturned in 1975.",8,51,== Political activism == | === Deportation attempt ===,15852
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Lennon received his green card certifying his permanent residency, and when Jimmy Carter was inaugurated as president in January 1977, Lennon and Ono attended the Inaugural Ball.",9,51,== Political activism == | === Deportation attempt ===,15852
January 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The following year, Lennon received his green card certifying his permanent residency, and when Jimmy Carter was inaugurated as president in January 1977, Lennon and Ono attended the Inaugural Ball.",9,51,== Political activism == | === Deportation attempt ===,15852
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Wiener sued the FBI with the help of the American Civil Liberties Union of Southern California.",2,53,== Political activism == | === FBI surveillance and declassified documents ===,15852
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It took 14 years of litigation to force the FBI to release the withheld pages.,3,53,== Political activism == | === FBI surveillance and declassified documents ===,15852
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The ACLU, representing Wiener, won a favourable decision in their suit against the FBI in the Ninth Circuit in 1991.",4,53,== Political activism == | === FBI surveillance and declassified documents ===,15852
April 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Justice Department appealed the decision to the Supreme Court in April 1992, but the court declined to review the case.",5,53,== Political activism == | === FBI surveillance and declassified documents ===,15852
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, respecting President Bill Clinton's newly instigated rule that documents should be withheld only if releasing them would involve ""foreseeable harm"", the Justice Department settled most of the outstanding issues outside court by releasing all but 10 of the contested documents.",6,53,== Political activism == | === FBI surveillance and declassified documents ===,15852
January 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Wiener published the results of his 14-year campaign in January 2000.,7,53,== Political activism == | === FBI surveillance and declassified documents ===,15852
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The final 10 documents in Lennon's FBI file, which reported on his ties with London anti-war activists in 1971 and had been withheld as containing ""national security information provided by a foreign government under an explicit promise of confidentiality"", were released in December 2006.",11,53,== Political activism == | === FBI surveillance and declassified documents ===,15852
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The final 10 documents in Lennon's FBI file, which reported on his ties with London anti-war activists in 1971 and had been withheld as containing ""national security information provided by a foreign government under an explicit promise of confidentiality"", were released in December 2006.",11,53,== Political activism == | === FBI surveillance and declassified documents ===,15852
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Harry writes that In His Own Write (1964) was published after ""Some journalist who was hanging around the Beatles came to me and I ended up showing him the stuff.",9,55,== Writing and art ==,15852
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Book Week reported, ""This is nonsense writing, but one has only to review the literature of nonsense to see how well Lennon has brought it off.",15,55,== Writing and art ==,15852
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In combination with A Spaniard in the Works (1965), In His Own Write formed the basis of the stage play The Lennon Play: In His Own Write, co-adapted by Victor Spinetti and Adrienne Kennedy.",19,55,== Writing and art ==,15852
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After negotiations between Lennon, Spinetti and the artistic director of the National Theatre, Sir Laurence Olivier, the play opened at The Old Vic in 1968.",20,55,== Writing and art ==,15852
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Lennon and Ono attended the opening night performance, their second public appearance together.",21,55,== Writing and art ==,15852
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Lennon wrote ""Four in Hand"", a skit based on his teenage experiences of group masturbation, for Kenneth Tynan's play",22,55,== Writing and art ==,15852
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After Lennon's death, further works were published, including Skywriting by Word of Mouth (1986), Ai: Japan Through John Lennon's Eyes: A Personal Sketchbook (1992), with Lennon's illustrations of the definitions of Japanese words, and Real Love: The Drawings for Sean (1999).",25,55,== Writing and art ==,15852
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After Lennon's death, further works were published, including Skywriting by Word of Mouth (1986), Ai: Japan Through John Lennon's Eyes: A Personal Sketchbook (1992), with Lennon's illustrations of the definitions of Japanese words, and Real Love: The Drawings for Sean (1999).",25,55,== Writing and art ==,15852
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After Lennon's death, further works were published, including Skywriting by Word of Mouth (1986), Ai: Japan Through John Lennon's Eyes: A Personal Sketchbook (1992), with Lennon's illustrations of the definitions of Japanese words, and Real Love: The Drawings for Sean (1999).",25,55,== Writing and art ==,15852
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Beatles Anthology (2000) also presented examples of his writings and drawings.,26,55,== Writing and art ==,15852
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Impressed, the driver told Lennon of a harmonica he could have if he came to Edinburgh the following day, where one had been stored in the bus depot since a passenger had left it on a bus.",1,58,== Musicianship == | === Instruments played ===,15852
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He would continue to play the harmonica, often using the instrument during the Beatles' Hamburg years, and it became a signature sound in the group's early recordings.",3,58,== Musicianship == | === Instruments played ===,15852
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Double Fantasy producer Jack Douglas claimed that since his Beatle days Lennon habitually tuned his D-string slightly flat, so his Aunt Mimi could tell which guitar was his on recordings.",7,58,== Musicianship == | === Instruments played ===,15852
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His jamming on a piano with McCartney in 1963 led to the creation of the Beatles' first US number one, ""I Want to Hold Your Hand"".",10,58,== Musicianship == | === Instruments played ===,15852
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he became one of the first British musicians to acquire a Mellotron keyboard, though it was not heard on a Beatles recording until ""Strawberry Fields Forever"" in 1967.",11,58,== Musicianship == | === Instruments played ===,15852
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he became one of the first British musicians to acquire a Mellotron keyboard, though it was not heard on a Beatles recording until ""Strawberry Fields Forever"" in 1967.",11,58,== Musicianship == | === Instruments played ===,15852
1963,CD,YEAR_REGEX_1,TIME,time_reference,"When the Beatles recorded the song, the final track during the mammoth one-day session that produced the band's 1963 debut album, Please Please Me, Lennon's voice, already compromised by a cold, came close to giving out.",2,60,== Musicianship == | === Vocal style ===,15852
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Music historian Ben Urish recalled hearing the Beatles' Ed Sullivan Show performance of ""This Boy"" played on the radio a few days after Lennon's murder: ""As Lennon's vocals reached their peak ... it hurt too much to hear him scream with such anguish and emotion.",6,61,== Musicianship == | === Vocal style ===,15852
