time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"With this marriage he acquired three stepdaughters, Amanda Eckelberry (born 1989), Madeleine Rose (born 1995), and Olivia Juliette (born 1998) as well as a stepson, actor Max Richard Carradine (born 1998).",2,54,== Personal life ==,551643
1998,CD,YEAR_REGEX_1,TIME,time_reference,"With this marriage he acquired three stepdaughters, Amanda Eckelberry (born 1989), Madeleine Rose (born 1995), and Olivia Juliette (born 1998) as well as a stepson, actor Max Richard Carradine (born 1998).",2,54,== Personal life ==,551643
1998,CD,YEAR_REGEX_1,TIME,time_reference,"With this marriage he acquired three stepdaughters, Amanda Eckelberry (born 1989), Madeleine Rose (born 1995), and Olivia Juliette (born 1998) as well as a stepson, actor Max Richard Carradine (born 1998).",2,54,== Personal life ==,551643
10 or 20 years,CD CC CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"""Everybody that I know is at least 10 or 20 years younger than I am.",4,54,== Personal life ==,551643
am,VBP,HALFDAY_REGEX_1,TIME,,"""Everybody that I know is at least 10 or 20 years younger than I am.",4,54,== Personal life ==,551643
24 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,My wife Annie is 24 years younger than I am.,5,54,== Personal life ==,551643
am,VBP,HALFDAY_REGEX_1,TIME,,My wife Annie is 24 years younger than I am.,5,54,== Personal life ==,551643
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Marina Anderson, Carradine's fourth ex-wife, published David Carradine: The Eye of My Tornado, a memoir that discusses intimate details of their marriage.",8,54,== Personal life ==,551643
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s while living in San Francisco, Carradine was arrested for assaulting a police officer.",0,56,== Personal life == | === Arrests and prosecutions ===,551643
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After he became an established actor and had changed his name to David, he was arrested in 1967 for possession of marijuana.",3,56,== Personal life == | === Arrests and prosecutions ===,551643
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, at the height of his popularity in Kung Fu, Carradine was arrested again, this time for attempted burglary and malicious mischief.",4,56,== Personal life == | === Arrests and prosecutions ===,551643
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, while in South Africa filming Safari 3000 (also known as Rally), which co-starred Stockard Channing, Carradine was arrested for possession of marijuana.",9,56,== Personal life == | === Arrests and prosecutions ===,551643
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, Carradine was arrested at least twice for driving under the influence of alcohol, once in 1984 and again in 1989.",12,56,== Personal life == | === Arrests and prosecutions ===,551643
1984,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1980s, Carradine was arrested at least twice for driving under the influence of alcohol, once in 1984 and again in 1989.",12,56,== Personal life == | === Arrests and prosecutions ===,551643
1989,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1980s, Carradine was arrested at least twice for driving under the influence of alcohol, once in 1984 and again in 1989.",12,56,== Personal life == | === Arrests and prosecutions ===,551643
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Of this incident, the Los Angeles Times reported: ""Legal experts say Carradine was handed a harsher-than-average sentence, even for a second-time offender: three years' summary probation, 48 hours in jail, 100 hours of community service, 30 days' work picking up trash for the California Department of Transportation, attendance at a drunk driving awareness meeting and completion of an alcohol rehabilitation program.",14,56,== Personal life == | === Arrests and prosecutions ===,551643
48 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Of this incident, the Los Angeles Times reported: ""Legal experts say Carradine was handed a harsher-than-average sentence, even for a second-time offender: three years' summary probation, 48 hours in jail, 100 hours of community service, 30 days' work picking up trash for the California Department of Transportation, attendance at a drunk driving awareness meeting and completion of an alcohol rehabilitation program.",14,56,== Personal life == | === Arrests and prosecutions ===,551643
100 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Of this incident, the Los Angeles Times reported: ""Legal experts say Carradine was handed a harsher-than-average sentence, even for a second-time offender: three years' summary probation, 48 hours in jail, 100 hours of community service, 30 days' work picking up trash for the California Department of Transportation, attendance at a drunk driving awareness meeting and completion of an alcohol rehabilitation program.",14,56,== Personal life == | === Arrests and prosecutions ===,551643
30 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Of this incident, the Los Angeles Times reported: ""Legal experts say Carradine was handed a harsher-than-average sentence, even for a second-time offender: three years' summary probation, 48 hours in jail, 100 hours of community service, 30 days' work picking up trash for the California Department of Transportation, attendance at a drunk driving awareness meeting and completion of an alcohol rehabilitation program.",14,56,== Personal life == | === Arrests and prosecutions ===,551643
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1994 in Toronto filming Kung Fu:",15,56,== Personal life == | === Arrests and prosecutions ===,551643
"June 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, 2009, at the age of 72, Carradine was found dead in his room at the Swissôtel Nai Lert Park Hotel on Wireless Road, near Sukhumvit Road, in central Bangkok, Thailand.",0,58,== Death ==,551643
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, in her divorce filing, she had claimed that ""it was the continuation of abhorrent and deviant sexual behavior which was potentially deadly.""",8,58,== Death ==,551643
"June 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carradine's funeral was held on June 13, 2009, in Los Angeles.",11,58,== Death ==,551643
"December 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His grave was marked on December 3, 2009.",14,58,== Death ==,551643
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""The suit alleges, the assistant left him behind for dinner on the night before the actor was found dead.",2,60,== Death == | === Wrongful death suit ===,551643
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Carradine called the assistant an hour later but was told the group was across town, and he would have to make his own arrangements that evening.""",4,60,== Death == | === Wrongful death suit ===,551643
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Annie Carradine reached a settlement with MK2 Productions in August 2011.,5,60,== Death == | === Wrongful death suit ===,551643
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,David Carradine was neither nominated nor won a Tony Award for The Royal Hunt of the Sun.,0,63,== Awards and honors ==,551643
1974,CD,YEAR_REGEX_1,TIME,time_reference,"However, he was a participating artist at the 28th Annual Tony Awards, 1974.",1,63,== Awards and honors ==,551643
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,64,== Awards and honors ==,551643
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Winner – Theatre World Award, for The Royal Hunt of the Sun",1,64,== Awards and honors ==,551643
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,65,== Awards and honors ==,551643
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,66,== Awards and honors ==,551643
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,67,== Awards and honors ==,551643
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,68,== Awards and honors ==,551643
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,69,== Awards and honors ==,551643
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,70,== Awards and honors ==,551643
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,71,== Awards and honors ==,551643
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,72,== Awards and honors ==,551643
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,73,== Awards and honors ==,551643
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,74,== Awards and honors ==,551643
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,75,== Awards and honors ==,551643
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,76,== Awards and honors ==,551643
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,77,== Awards and honors ==,551643
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,78,== Awards and honors ==,551643
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,79,== Awards and honors ==,551643
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,80,== Awards and honors ==,551643
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,81,== Awards and honors ==,551643
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,82,== Awards and honors ==,551643
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,83,== Awards and honors ==,551643
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,84,== Awards and honors ==,551643
2004,CD,YEAR_REGEX_1,TIME,time_reference,Nominee – Online Film Critics Society Awards 2004.,1,84,== Awards and honors ==,551643
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,85,== Awards and honors ==,551643
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,86,== Awards and honors ==,551643
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,87,== Awards and honors ==,551643
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,88,== Awards and honors ==,551643
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mención especial del jurado (Special Mention by the Jury) – Fancine - Festival de Cine Fantástico de la Universidad de Málaga (Málaga International Week of Fantastic Cinema), por Kandisha",1,88,== Awards and honors ==,551643
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,89,== Awards and honors ==,551643
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Inductee – Martial Arts History Museum, Hall of Fame",0,90,== Awards and honors ==,551643
1991,CD,YEAR_REGEX_1,TIME,time_reference,Boston: Tuttle Publishing. 1991.,1,92,== Bibliography ==,551643
1991,CD,YEAR_REGEX_1,TIME,time_reference,(See Shaolin Kung Fu) (1991),3,92,== Bibliography ==,551643
1995,CD,YEAR_REGEX_1,TIME,time_reference,Boston: Tuttle Publishing. 1995.,1,93,== Bibliography ==,551643
1995,CD,YEAR_REGEX_1,TIME,time_reference,"ISBN 1-885203-20-9. (autobiography, 1995)",2,93,== Bibliography ==,551643
"April 15 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 15, 1995.",2,94,== Bibliography ==,551643
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(Alternate transliteration of ""T'ai Chi"" is T'ai chi ch'uan) (1995)",5,94,== Bibliography ==,551643
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997.,2,95,== Bibliography ==,551643
1997,CD,YEAR_REGEX_1,TIME,time_reference,(Alternate transliteration is Qigong) (1997),5,95,== Bibliography ==,551643
"October 31 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harper Publishing. October 31, 2006.",2,96,== Bibliography ==,551643
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006),4,96,== Bibliography ==,551643
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Interview by Hikari Takano, recorded at Mr. Carradine’s home",0,106,== External links ==,551643
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Onion interview,0,107,== External links ==,551643
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 IGN interview with David Carradine,0,108,== External links ==,551643
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004, ""A Fresh Thing"": David Carradine",0,109,== External links ==,551643
"Friday , June 5 , 2009","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""David Carradine dies at 72; star of 'Kung Fu',"" Los Angeles Times, Friday, June 5, 2009.",1,111,== External links ==,551643
