time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1965,CD,YEAR_REGEX_1,TIME,time_reference,"According to Quigley's annual poll, Stewart was one of the top money-making stars for ten years, appearing in the top ten in 1950, 1952–1959, and 1965.",11,30,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
1955,CD,YEAR_REGEX_1,TIME,time_reference,He topped the list in 1955.,12,30,== Career == | === Career renewal: Westerns and suspense films (1950–1959) ===,16273
1960–1970,CD,YEAR_REGEX_1,TIME,time_reference,Later film career (1960–1970),1,31,== Career == | === Later film career (1960–1970) ===,16273
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,Stewart opened the new decade with an appearance in the war film The Mountain Road (1960).,0,32,== Career == | === Later film career (1960–1970) ===,16273
1960,CD,YEAR_REGEX_1,TIME,time_reference,Stewart opened the new decade with an appearance in the war film The Mountain Road (1960).,0,32,== Career == | === Later film career (1960–1970) ===,16273
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He began a new director-collaboration with John Ford, making his debut in his films in the Western Two Rode Together (1961), which had thematic echoes of Ford's The Searchers.",2,32,== Career == | === Later film career (1960–1970) ===,16273
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he also narrated the film X-15 for the USAF.",3,32,== Career == | === Later film career (1960–1970) ===,16273
the 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stewart was considered for the role of Atticus Finch in the 1962 film adaptation of Harper Lee's novel To Kill a Mockingbird, but he turned it down, concerned that the story was too controversial.",4,32,== Career == | === Later film career (1960–1970) ===,16273
early 1962,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Next, Stewart appeared as part of an all-star cast—including Henry Fonda and John Wayne—in How the West Was Won, a Western epic released in early 1962.",5,32,== Career == | === Later film career (1960–1970) ===,16273
1962,CD,YEAR_REGEX_1,TIME,time_reference,Stewart and Ford's next collaboration was The Man Who Shot Liberty Valance (1962).,7,32,== Career == | === Later film career (1960–1970) ===,16273
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The complex film initially garnered mixed reviews, but became a critical favorite over the ensuing decades.",9,32,== Career == | === Later film career (1960–1970) ===,16273
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Stewart, Wayne and Ford also collaborated for a television play that same year, Flashing Spikes (1962), for ABC's anthology series Alcoa Premiere, albeit featuring Wayne billed with a television pseudonym (""Michael Morris,"" also used for Wayne's brief appearance in the John Ford-directed episode of the television series Wagon Train titled ""The Colter Craven Story"") for his lengthy cameo.",11,32,== Career == | === Later film career (1960–1970) ===,16273
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart, Wayne and Ford also collaborated for a television play that same year, Flashing Spikes (1962), for ABC's anthology series Alcoa Premiere, albeit featuring Wayne billed with a television pseudonym (""Michael Morris,"" also used for Wayne's brief appearance in the John Ford-directed episode of the television series Wagon Train titled ""The Colter Craven Story"") for his lengthy cameo.",11,32,== Career == | === Later film career (1960–1970) ===,16273
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Stewart signed a multi-movie deal with 20th Century Fox.",0,33,== Career == | === Later film career (1960–1970) ===,16273
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1962, Stewart signed a multi-movie deal with 20th Century Fox.",0,33,== Career == | === Later film career (1960–1970) ===,16273
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The first two of these films reunited him with director Henry Koster in the family-friendly comedies Mr. Hobbs Takes a Vacation (1962) and Take Her, She's Mine (1963), which were both box-office successes.",1,33,== Career == | === Later film career (1960–1970) ===,16273
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The first two of these films reunited him with director Henry Koster in the family-friendly comedies Mr. Hobbs Takes a Vacation (1962) and Take Her, She's Mine (1963), which were both box-office successes.",1,33,== Career == | === Later film career (1960–1970) ===,16273
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Stewart then appeared in John Ford's final Western, Cheyenne Autumn (1964), playing a white-suited Wyatt Earp in a long semi-comedic sequence in the middle of the movie.",3,33,== Career == | === Later film career (1960–1970) ===,16273
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart then appeared in John Ford's final Western, Cheyenne Autumn (1964), playing a white-suited Wyatt Earp in a long semi-comedic sequence in the middle of the movie.",3,33,== Career == | === Later film career (1960–1970) ===,16273
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Stewart was given his first honorary award for his career, the Cecil B. DeMille Award.",0,34,== Career == | === Later film career (1960–1970) ===,16273
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He appeared in three films that year.,1,34,== Career == | === Later film career (1960–1970) ===,16273
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Fox family-comedy Dear Brigitte (1965), which featured French actress Brigitte Bardot as the object of Stewart's son's infatuation, was a box-office failure.",2,34,== Career == | === Later film career (1960–1970) ===,16273
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Civil War film Shenandoah (1965) was a commercial success with strong anti-war and humanitarian themes.,3,34,== Career == | === Later film career (1960–1970) ===,16273
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Flight of the Phoenix (1965) continued Stewart's series of aviation-themed films; it was well-received critically, but a box-office failure.",4,34,== Career == | === Later film career (1960–1970) ===,16273
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Since the mid-1960s, Stewart acted in a series of Westerns: The Rare Breed (1966) with Maureen O'Hara, Firecreek (1968) with Henry Fonda, Bandolero! (1968) with Dean Martin, and The Cheyenne Social Club (1970) with Henry Fonda again.",5,34,== Career == | === Later film career (1960–1970) ===,16273
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Since the mid-1960s, Stewart acted in a series of Westerns: The Rare Breed (1966) with Maureen O'Hara, Firecreek (1968) with Henry Fonda, Bandolero! (1968) with Dean Martin, and The Cheyenne Social Club (1970) with Henry Fonda again.",5,34,== Career == | === Later film career (1960–1970) ===,16273
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Since the mid-1960s, Stewart acted in a series of Westerns: The Rare Breed (1966) with Maureen O'Hara, Firecreek (1968) with Henry Fonda, Bandolero! (1968) with Dean Martin, and The Cheyenne Social Club (1970) with Henry Fonda again.",5,34,== Career == | === Later film career (1960–1970) ===,16273
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Since the mid-1960s, Stewart acted in a series of Westerns: The Rare Breed (1966) with Maureen O'Hara, Firecreek (1968) with Henry Fonda, Bandolero! (1968) with Dean Martin, and The Cheyenne Social Club (1970) with Henry Fonda again.",5,34,== Career == | === Later film career (1960–1970) ===,16273
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he received the Screen Actors Guild Life Achievement Award.",6,34,== Career == | === Later film career (1960–1970) ===,16273
February 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Stewart returned on Broadway to reprise his role as Elwood P. Dowd in Harvey at the ANTA Theatre in February 1970; the revival ran until May.,7,34,== Career == | === Later film career (1960–1970) ===,16273
May,NNP,MONTH_REGEX,TIME,time_reference,Stewart returned on Broadway to reprise his role as Elwood P. Dowd in Harvey at the ANTA Theatre in February 1970; the revival ran until May.,7,34,== Career == | === Later film career (1960–1970) ===,16273
1971–1991,CD,YEAR_REGEX_1,TIME,time_reference,Television and semi-retirement (1971–1991),1,35,== Career == | === Television and semi-retirement (1971–1991) ===,16273
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Stewart starred in the NBC sitcom The Jimmy Stewart Show.",0,36,== Career == | === Television and semi-retirement (1971–1991) ===,16273
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Stewart disliked the amount of work needed to film the show each week and was relieved when it was canceled after only one season due to bad reviews and lack of audiences.,2,36,== Career == | === Television and semi-retirement (1971–1991) ===,16273
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His only film release for 1971, the comedy-drama Western Fools' Parade, was more-positively received.",3,36,== Career == | === Television and semi-retirement (1971–1991) ===,16273
1972,CD,YEAR_REGEX_1,TIME,time_reference,"For his contributions to Western films, Stewart was inducted into the Hall of Great Western Performers at the National Cowboy & Western Heritage Museum in Oklahoma City in 1972.",5,36,== Career == | === Television and semi-retirement (1971–1991) ===,16273
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart returned to television in Harvey for NBC's Hallmark Hall of Fame series in 1972, and then starred in the CBS mystery series Hawkins in 1973.",0,37,== Career == | === Television and semi-retirement (1971–1991) ===,16273
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart returned to television in Harvey for NBC's Hallmark Hall of Fame series in 1972, and then starred in the CBS mystery series Hawkins in 1973.",0,37,== Career == | === Television and semi-retirement (1971–1991) ===,16273
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Stewart also periodically appeared on Johnny Carson's The Tonight Show, sharing poems he had written at different times in his life.",3,37,== Career == | === Television and semi-retirement (1971–1991) ===,16273
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His poems were later compiled into a short collection, Jimmy Stewart and His Poems (1989).",4,37,== Career == | === Television and semi-retirement (1971–1991) ===,16273
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After performing again in Harvey at the Prince of Wales Theatre in London in 1975, Stewart returned to films with a major supporting role in John Wayne's final film, The Shootist (1976), playing a doctor giving Wayne's gunfighter a terminal cancer diagnosis.",5,37,== Career == | === Television and semi-retirement (1971–1991) ===,16273
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After performing again in Harvey at the Prince of Wales Theatre in London in 1975, Stewart returned to films with a major supporting role in John Wayne's final film, The Shootist (1976), playing a doctor giving Wayne's gunfighter a terminal cancer diagnosis.",5,37,== Career == | === Television and semi-retirement (1971–1991) ===,16273
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart was offered the role of Howard Beale in Network (1976), but refused it due to its explicit language.",7,37,== Career == | === Television and semi-retirement (1971–1991) ===,16273
'77,NNP,YEAR_REGEX_2,TIME,time_reference,"Instead, he appeared in supporting roles in the disaster film Airport '77 (1977) with Jack Lemmon, the remake of The Big Sleep (1978) with Robert Mitchum as Philip Marlowe, and the family film The Magic of Lassie (1978).",8,37,== Career == | === Television and semi-retirement (1971–1991) ===,16273
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Instead, he appeared in supporting roles in the disaster film Airport '77 (1977) with Jack Lemmon, the remake of The Big Sleep (1978) with Robert Mitchum as Philip Marlowe, and the family film The Magic of Lassie (1978).",8,37,== Career == | === Television and semi-retirement (1971–1991) ===,16273
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Instead, he appeared in supporting roles in the disaster film Airport '77 (1977) with Jack Lemmon, the remake of The Big Sleep (1978) with Robert Mitchum as Philip Marlowe, and the family film The Magic of Lassie (1978).",8,37,== Career == | === Television and semi-retirement (1971–1991) ===,16273
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Instead, he appeared in supporting roles in the disaster film Airport '77 (1977) with Jack Lemmon, the remake of The Big Sleep (1978) with Robert Mitchum as Philip Marlowe, and the family film The Magic of Lassie (1978).",8,37,== Career == | === Television and semi-retirement (1971–1991) ===,16273
'77,NNP,YEAR_REGEX_2,TIME,time_reference,"Despite mixed reviews, Airport '77 was a box-office success, but the two other films were commercial and critical failures.",9,37,== Career == | === Television and semi-retirement (1971–1991) ===,16273
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart's final live-action feature film was the critically panned Japanese film The Green Horizon (1980), directed by Susumu Hani.",11,37,== Career == | === Television and semi-retirement (1971–1991) ===,16273
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Stewart semi-retired from acting.",13,37,== Career == | === Television and semi-retirement (1971–1991) ===,16273
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He was offered the role of Norman Thayer in On Golden Pond (1981), but turned it down because he disliked the film's father-daughter relationship; the role went instead to his friend, Henry Fonda.",14,37,== Career == | === Television and semi-retirement (1971–1991) ===,16273
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Stewart filmed two television movies in the 1980s:,15,37,== Career == | === Television and semi-retirement (1971–1991) ===,16273
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Mr. Krueger's Christmas (1980), produced by The Church of Jesus Christ of Latter-day Saints, which allowed him to fulfill a lifelong dream to conduct the Mormon Tabernacle Choir, and Right of Way (1983), an HBO drama that co-starred Bette Davis.",16,37,== Career == | === Television and semi-retirement (1971–1991) ===,16273
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Krueger's Christmas (1980), produced by The Church of Jesus Christ of Latter-day Saints, which allowed him to fulfill a lifelong dream to conduct the Mormon Tabernacle Choir, and Right of Way (1983), an HBO drama that co-starred Bette Davis.",16,37,== Career == | === Television and semi-retirement (1971–1991) ===,16273
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Krueger's Christmas (1980), produced by The Church of Jesus Christ of Latter-day Saints, which allowed him to fulfill a lifelong dream to conduct the Mormon Tabernacle Choir, and Right of Way (1983), an HBO drama that co-starred Bette Davis.",16,37,== Career == | === Television and semi-retirement (1971–1991) ===,16273
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He also made an appearance in the historical miniseries North and South in 1986, and did voiceover work for commercials for Campbell's Soups in the 1980s and 1990s.",17,37,== Career == | === Television and semi-retirement (1971–1991) ===,16273
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He also made an appearance in the historical miniseries North and South in 1986, and did voiceover work for commercials for Campbell's Soups in the 1980s and 1990s.",17,37,== Career == | === Television and semi-retirement (1971–1991) ===,16273
1991,CD,YEAR_REGEX_1,TIME,time_reference,Stewart's last film performance was voicing the character of Sheriff Wylie Burp in the animated movie An American Tail: Fievel Goes West (1991).,18,37,== Career == | === Television and semi-retirement (1971–1991) ===,16273
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart also received several honorary film industry awards at the end of his career: an American Film Institute Award in 1980, a Silver Bear in 1982, Kennedy Center Honors in 1983, an Academy Honorary Award in 1985, and National Board of Review and Film Society of Lincoln Center's Chaplin Award in 1990.",2,38,== Career == | === Television and semi-retirement (1971–1991) ===,16273
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart also received several honorary film industry awards at the end of his career: an American Film Institute Award in 1980, a Silver Bear in 1982, Kennedy Center Honors in 1983, an Academy Honorary Award in 1985, and National Board of Review and Film Society of Lincoln Center's Chaplin Award in 1990.",2,38,== Career == | === Television and semi-retirement (1971–1991) ===,16273
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart also received several honorary film industry awards at the end of his career: an American Film Institute Award in 1980, a Silver Bear in 1982, Kennedy Center Honors in 1983, an Academy Honorary Award in 1985, and National Board of Review and Film Society of Lincoln Center's Chaplin Award in 1990.",2,38,== Career == | === Television and semi-retirement (1971–1991) ===,16273
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart also received several honorary film industry awards at the end of his career: an American Film Institute Award in 1980, a Silver Bear in 1982, Kennedy Center Honors in 1983, an Academy Honorary Award in 1985, and National Board of Review and Film Society of Lincoln Center's Chaplin Award in 1990.",2,38,== Career == | === Television and semi-retirement (1971–1991) ===,16273
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart also received several honorary film industry awards at the end of his career: an American Film Institute Award in 1980, a Silver Bear in 1982, Kennedy Center Honors in 1983, an Academy Honorary Award in 1985, and National Board of Review and Film Society of Lincoln Center's Chaplin Award in 1990.",2,38,== Career == | === Television and semi-retirement (1971–1991) ===,16273
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The honorary Oscar was presented by former co-star Cary Grant ""for his 50 years of memorable performances, for his high ideals both on and off the screen, with respect and affection of his colleagues.""",3,38,== Career == | === Television and semi-retirement (1971–1991) ===,16273
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Stewart received the highest civilian award in the US, the Presidential Medal of Freedom, ""for his contributions in the fields of the arts, entertainment and public service,"" in 1985.",4,38,== Career == | === Television and semi-retirement (1971–1991) ===,16273
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She regarded him as just a close friend and co-worker, and they never began a romantic relationship, but Stewart regardless felt unrequited romantic love toward her for many years.",2,41,"== Personal life == | === Romantic relationships, marriage, and family ===",16273
1936,CD,YEAR_REGEX_1,TIME,time_reference,"She became his acting mentor in Hollywood and according to director Edward H. Griffith, ""made [him] a star""; they went on to co-star in four films: Next Time You Love (1936), The Shopworn Angel (1938), The Shop Around the Corner (1940) and The Mortal Storm (1940).",6,41,"== Personal life == | === Romantic relationships, marriage, and family ===",16273
1938,CD,YEAR_REGEX_1,TIME,time_reference,"She became his acting mentor in Hollywood and according to director Edward H. Griffith, ""made [him] a star""; they went on to co-star in four films: Next Time You Love (1936), The Shopworn Angel (1938), The Shop Around the Corner (1940) and The Mortal Storm (1940).",6,41,"== Personal life == | === Romantic relationships, marriage, and family ===",16273
1940,CD,YEAR_REGEX_1,TIME,time_reference,"She became his acting mentor in Hollywood and according to director Edward H. Griffith, ""made [him] a star""; they went on to co-star in four films: Next Time You Love (1936), The Shopworn Angel (1938), The Shop Around the Corner (1940) and The Mortal Storm (1940).",6,41,"== Personal life == | === Romantic relationships, marriage, and family ===",16273
1940,CD,YEAR_REGEX_1,TIME,time_reference,"She became his acting mentor in Hollywood and according to director Edward H. Griffith, ""made [him] a star""; they went on to co-star in four films: Next Time You Love (1936), The Shopworn Angel (1938), The Shop Around the Corner (1940) and The Mortal Storm (1940).",6,41,"== Personal life == | === Romantic relationships, marriage, and family ===",16273
forties,NNS,DECADE_REGEX,TIME,time_reference,"Stewart did not marry until his forties, which attracted a significant amount of contemporary media attention; gossip columnist Hedda Hopper called him the ""Great American Bachelor.""",7,41,"== Personal life == | === Romantic relationships, marriage, and family ===",16273
1935,CD,YEAR_REGEX_1,TIME,time_reference,"After being introduced by Henry Fonda, Stewart and Ginger Rogers had a brief relationship in 1935.",9,41,"== Personal life == | === Romantic relationships, marriage, and family ===",16273
1938,CD,YEAR_REGEX_1,TIME,time_reference,"During production of The Shopworn Angel (1938), Stewart dated actress Norma Shearer for six weeks.",10,41,"== Personal life == | === Romantic relationships, marriage, and family ===",16273
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During production of The Shopworn Angel (1938), Stewart dated actress Norma Shearer for six weeks.",10,41,"== Personal life == | === Romantic relationships, marriage, and family ===",16273
1939,CD,YEAR_REGEX_1,TIME,time_reference,"While filming Destry Rides Again (1939), Stewart had an affair with his co-star Marlene Dietrich, who was married at the time.",12,41,"== Personal life == | === Romantic relationships, marriage, and family ===",16273
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He dated Olivia de Havilland in the late 1930s and early 1940s and even proposed marriage to her, but she rejected the proposal as she believed he was not ready to settle down.",16,41,"== Personal life == | === Romantic relationships, marriage, and family ===",16273
early 1940s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He dated Olivia de Havilland in the late 1930s and early 1940s and even proposed marriage to her, but she rejected the proposal as she believed he was not ready to settle down.",16,41,"== Personal life == | === Romantic relationships, marriage, and family ===",16273
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, while serving in the military, Stewart met singer Dinah Shore at the Hollywood Canteen, a club mainly for servicemen.",18,41,"== Personal life == | === Romantic relationships, marriage, and family ===",16273
1943,CD,YEAR_REGEX_1,TIME,time_reference,"They began a romantic relationship and were nearly married in Las Vegas in 1943, but Stewart called off the marriage before they arrived, citing cold feet.",19,41,"== Personal life == | === Romantic relationships, marriage, and family ===",16273
1949,CD,YEAR_REGEX_1,TIME,time_reference,"After the war, Stewart began a relationship with co-star Myrna Dell during the filming of The Stratton Story (1949).",20,41,"== Personal life == | === Romantic relationships, marriage, and family ===",16273
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Stewart's first interaction with his future wife, Gloria Hatrick McLean, was at Keenan Wynn's Christmas party in 1947.",0,42,"== Personal life == | === Romantic relationships, marriage, and family ===",16273
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart's first interaction with his future wife, Gloria Hatrick McLean, was at Keenan Wynn's Christmas party in 1947.",0,42,"== Personal life == | === Romantic relationships, marriage, and family ===",16273
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Gary Cooper and his wife Veronica invited Hatrick and Stewart to a dinner party, and the two began dating.",2,42,"== Personal life == | === Romantic relationships, marriage, and family ===",16273
"August 9 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stewart and Hatrick were married at Brentwood Presbyterian Church on August 9, 1949, and remained married until her death from lung cancer in 1994.",4,42,"== Personal life == | === Romantic relationships, marriage, and family ===",16273
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart and Hatrick were married at Brentwood Presbyterian Church on August 9, 1949, and remained married until her death from lung cancer in 1994.",4,42,"== Personal life == | === Romantic relationships, marriage, and family ===",16273
1951,CD,YEAR_REGEX_1,TIME,time_reference,"The couple purchased a home in Beverly Hills in 1951, where they resided for the rest of their lives.",5,42,"== Personal life == | === Romantic relationships, marriage, and family ===",16273
1953 to 1957,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,They also owned the Winecup Gamble Ranch in Nevada from 1953 to 1957.,6,42,"== Personal life == | === Romantic relationships, marriage, and family ===",16273
1944–1969,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart adopted Gloria's two sons, Ronald (1944–1969) and Michael (born 1946), and with Gloria he had twin daughters, Judy and Kelly, on May 7, 1951.",7,42,"== Personal life == | === Romantic relationships, marriage, and family ===",16273
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart adopted Gloria's two sons, Ronald (1944–1969) and Michael (born 1946), and with Gloria he had twin daughters, Judy and Kelly, on May 7, 1951.",7,42,"== Personal life == | === Romantic relationships, marriage, and family ===",16273
"May 7 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stewart adopted Gloria's two sons, Ronald (1944–1969) and Michael (born 1946), and with Gloria he had twin daughters, Judy and Kelly, on May 7, 1951.",7,42,"== Personal life == | === Romantic relationships, marriage, and family ===",16273
"June 8 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ronald was killed in action in Vietnam on June 8, 1969, at the age of 24, while serving as a lieutenant in the Marine Corps.",8,42,"== Personal life == | === Romantic relationships, marriage, and family ===",16273
1935,CD,YEAR_REGEX_1,TIME,time_reference,"When Stewart moved to Hollywood in 1935, he again shared an apartment with Fonda, and the two gained reputations as playboys.",4,44,"== Personal life == | === Friendships, interests, and character ===",16273
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Over their careers, they starred in four films together: On Our Merry Way (1948), How the West Was Won (1962), Firecreek (1968), and The Cheyenne Social Club (1970).",5,44,"== Personal life == | === Friendships, interests, and character ===",16273
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Over their careers, they starred in four films together: On Our Merry Way (1948), How the West Was Won (1962), Firecreek (1968), and The Cheyenne Social Club (1970).",5,44,"== Personal life == | === Friendships, interests, and character ===",16273
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Over their careers, they starred in four films together: On Our Merry Way (1948), How the West Was Won (1962), Firecreek (1968), and The Cheyenne Social Club (1970).",5,44,"== Personal life == | === Friendships, interests, and character ===",16273
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Over their careers, they starred in four films together: On Our Merry Way (1948), How the West Was Won (1962), Firecreek (1968), and The Cheyenne Social Club (1970).",5,44,"== Personal life == | === Friendships, interests, and character ===",16273
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Both Stewart and Fonda's children later noted that their favorite activity when not working seemed to be quietly sharing time together while building and painting model airplanes, a hobby they had taken up in New York years earlier.",6,44,"== Personal life == | === Friendships, interests, and character ===",16273
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Besides building model airplanes, Stewart and Fonda liked to build and fly kites, play golf and reminisce about the ""old days.""",7,44,"== Personal life == | === Friendships, interests, and character ===",16273
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After Fonda's death in 1982, Stewart's only public comment was ""I've just lost my best friend.""",8,44,"== Personal life == | === Friendships, interests, and character ===",16273
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Their friendship was chronicled in Scott Eyman's biography, Hank and Jim (2017).",9,44,"== Personal life == | === Friendships, interests, and character ===",16273
"April 17 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gary Cooper was another close friend of Stewart's; on April 17, 1961, he was too ill (with cancer) to attend the 33rd Academy Awards ceremony, so Stewart accepted the honorary Oscar on his behalf.",11,44,"== Personal life == | === Friendships, interests, and character ===",16273
400 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Already prior to his enlistment in the Air Corps, he had been an avid amateur pilot, with a private pilot certificate and a commercial pilot license as well as over 400 hours of flying time.",1,45,"== Personal life == | === Friendships, interests, and character ===",16273
1937,CD,YEAR_REGEX_1,TIME,time_reference,"A highly-proficient pilot, he entered a cross-country race with Leland Hayward in 1937, and was one of the early investors in Thunderbird Field, a pilot-training school built and operated by Southwest Airways in Glendale, Arizona.",2,45,"== Personal life == | === Friendships, interests, and character ===",16273
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Stewart was also active in philanthropy over the years.,3,45,"== Personal life == | === Friendships, interests, and character ===",16273
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His signature charity event, ""The Jimmy Stewart Relay Marathon Race"", held annually since 1982, has raised millions of dollars for the Child and Family Development Center at St. John's Health Center in Santa Monica, California.",5,45,"== Personal life == | === Friendships, interests, and character ===",16273
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1970s and 1980s, he made advertisements for the BSA, which led to his being sometimes incorrectly identified as an Eagle Scout (he was actually a Second Class Scout).",8,45,"== Personal life == | === Friendships, interests, and character ===",16273
2003,CD,YEAR_REGEX_1,TIME,time_reference,"An award for Boy Scouts, ""The James M. Stewart Good Citizenship Award"" has been presented since 2003.",9,45,"== Personal life == | === Friendships, interests, and character ===",16273
1947,CD,YEAR_REGEX_1,TIME,time_reference,"A political argument in 1947 resulted in a fistfight with Henry Fonda, according to some accounts, but the two maintained their friendship by never discussing politics again.",1,47,== Personal life == | === Political views ===,16273
