time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"2,000 a month",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The court denied Elliott's request for $2,000 a month (equivalent to $9,600 in 2020) in support pending a community property trial, and for $5,000, when he insisted he was making $500 a month in comparison to Warwick making $100,000 a month (equivalent to $481,000 in 2020).",5,56,== Personal life ==,167293
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The court denied Elliott's request for $2,000 a month (equivalent to $9,600 in 2020) in support pending a community property trial, and for $5,000, when he insisted he was making $500 a month in comparison to Warwick making $100,000 a month (equivalent to $481,000 in 2020).",5,56,== Personal life ==,167293
500 a month,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The court denied Elliott's request for $2,000 a month (equivalent to $9,600 in 2020) in support pending a community property trial, and for $5,000, when he insisted he was making $500 a month in comparison to Warwick making $100,000 a month (equivalent to $481,000 in 2020).",5,56,== Personal life ==,167293
"100,000 a month",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The court denied Elliott's request for $2,000 a month (equivalent to $9,600 in 2020) in support pending a community property trial, and for $5,000, when he insisted he was making $500 a month in comparison to Warwick making $100,000 a month (equivalent to $481,000 in 2020).",5,56,== Personal life ==,167293
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The court denied Elliott's request for $2,000 a month (equivalent to $9,600 in 2020) in support pending a community property trial, and for $5,000, when he insisted he was making $500 a month in comparison to Warwick making $100,000 a month (equivalent to $481,000 in 2020).",5,56,== Personal life ==,167293
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2002",11,56,== Personal life ==,167293
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Warwick made the Top 250 Delinquent Taxpayers List published in October 2007.,0,57,== Personal life ==,167293
19195,CD,YEAR_REGEX_1,TIME,time_reference,"California Revenue & Taxation Code Section 19195 directs the Franchise Tax Board to publish an annual list of the top 250 taxpayers with liened state income tax delinquencies greater than $100,000 in an effort to collect money from those taxpayers, some of whom have been delinquent since 1987.",1,57,== Personal life ==,167293
1987,CD,YEAR_REGEX_1,TIME,time_reference,"California Revenue & Taxation Code Section 19195 directs the Franchise Tax Board to publish an annual list of the top 250 taxpayers with liened state income tax delinquencies greater than $100,000 in an effort to collect money from those taxpayers, some of whom have been delinquent since 1987.",1,57,== Personal life ==,167293
"July 24 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Warwick was listed with a tax delinquency of $2,665,305.83 in personal income tax and a tax lien was filed July 24, 1997.",2,57,== Personal life ==,167293
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The IRS eventually discovered that a large portion of the lien was due to an accounting error, and revoked $1.2mil of the tax lien in 2009.",3,57,== Personal life ==,167293
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Warwick lived in Brazil, a country she first visited in the early 1960s, from an indeterminate date until 2005, according to an interview with JazzWax, when she moved back to the United States to be near her ailing mother and sister.",4,57,== Personal life ==,167293
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Warwick lived in Brazil, a country she first visited in the early 1960s, from an indeterminate date until 2005, according to an interview with JazzWax, when she moved back to the United States to be near her ailing mother and sister.",4,57,== Personal life ==,167293
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, in an interview on talk-show Programa do Jô, she said Brazil was the place where she intended to spend the rest of her life after retiring.",6,57,== Personal life ==,167293
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, her older son David, a former Los Angeles police officer, co-wrote with Terry Steele the Warwick-Whitney Houston duet ""Love Will Find a Way"", featured on her album Friends Can Be Lovers.",0,58,== Personal life ==,167293
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2002, he has periodically toured with and performed duets with his mother (along with being the drummer of her touring band), and had his acting debut in the film Ali as the singer Sam Cooke.",1,58,== Personal life ==,167293
Now,RB,TIMELINE_REGEX,TIME,time_reference,"David became a singer-songwriter, with Luther Vandross' ""Here and Now"" among others to his credit.",2,58,== Personal life ==,167293
2006,CD,YEAR_REGEX_1,TIME,time_reference,He arranged and produced his mother's 2006 Concord release My Friends and Me.,1,59,== Personal life ==,167293
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She received a 2014 Grammy Award nomination in the Traditional Pop Category for her 2013 album release, Now.",2,59,== Personal life ==,167293
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She received a 2014 Grammy Award nomination in the Traditional Pop Category for her 2013 album release, Now.",2,59,== Personal life ==,167293
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She received a 2014 Grammy Award nomination in the Traditional Pop Category for her 2013 album release, Now.",2,59,== Personal life ==,167293
"January 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 24, 2015, Warwick was hospitalized after a fall in the shower at her home.",3,59,== Personal life ==,167293
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"On January 24, 2015, Warwick was hospitalized after a fall in the shower at her home.",3,59,== Personal life ==,167293
"March 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Warwick declared Chapter 7 bankruptcy in New Jersey on March 21, 2013.",0,61,== Personal life == | === Bankruptcy ===,167293
the years 1991 to 1999,DT NNS CD TO CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,"Due to the reported mismanagement of her business affairs, she listed liabilities that included nearly $7 million owed to the Internal Revenue Service for the years 1991 to 1999 and more than $3 million in business taxes owed to the state of California.",1,61,== Personal life == | === Bankruptcy ===,167293
a 1963,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dee Dee recorded the original version of the song ""You're No Good"", which later became a 1963 No. 5 R&B hit for Betty Everett, a 1964 No. 3 UK hit for The Swinging Blue Jeans and a 1975 No. 1 pop hit for Linda Ronstadt.",1,63,== Personal life == | === Relations ===,167293
a 1964,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dee Dee recorded the original version of the song ""You're No Good"", which later became a 1963 No. 5 R&B hit for Betty Everett, a 1964 No. 3 UK hit for The Swinging Blue Jeans and a 1975 No. 1 pop hit for Linda Ronstadt.",1,63,== Personal life == | === Relations ===,167293
a 1975,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dee Dee recorded the original version of the song ""You're No Good"", which later became a 1963 No. 5 R&B hit for Betty Everett, a 1964 No. 3 UK hit for The Swinging Blue Jeans and a 1975 No. 1 pop hit for Linda Ronstadt.",1,63,== Personal life == | === Relations ===,167293
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, the Swinging Blue Jeans had a No. 31 UK hit with a cover of Dionne's ""Don't Make Me Over"", thus appearing in the UK Singles Chart with covers of songs from both Warwick sisters.",2,63,== Personal life == | === Relations ===,167293
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In her 2011 autobiography, My Life, as I See It, Warwick notes that opera diva Leontyne Price is a maternal cousin.",0,65,== Personal life == | === Relations ===,167293
1966,CD,YEAR_REGEX_1,TIME,time_reference,Dionne Warwick Tour (1966),0,68,== Tours ==,167293
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dionne: 40 Anniversary Tour (2002),0,69,== Tours ==,167293
2004,CD,YEAR_REGEX_1,TIME,time_reference,Soul Divas Tour (2004),0,70,== Tours ==,167293
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An Evening with Dionne (2007),0,71,== Tours ==,167293
2007,CD,YEAR_REGEX_1,TIME,time_reference,An Evening with Dionne (2007),0,71,== Tours ==,167293
"1964 , 1966 , 1967 , 1968 , 1969 , 1970 , 1971","CD , CD , CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"National Association of Recording Merchandisers (NARM) – Top Female Vocalist – 1964, 1966, 1967, 1968, 1969, 1970, 1971",0,90,== Awards and honors ==,167293
2001,CD,YEAR_REGEX_1,TIME,time_reference,National Academy of Popular Music/Songwriters Hall of Fame – Hitmaker Award – 2001,0,91,== Awards and honors ==,167293
of the Year – 1969,IN DT NNP NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,Woman of the Year – 1969 Harvard Hasty Pudding Society,0,92,== Awards and honors ==,167293
1969,CD,YEAR_REGEX_1,TIME,time_reference,Cannes Film Festival Palme d'Or nominee – Slaves – 1969,0,93,== Awards and honors ==,167293
1971,CD,YEAR_REGEX_1,TIME,time_reference,Playboy magazine music poll – Top Female Vocalist – 1971,0,94,== Awards and honors ==,167293
1971,CD,YEAR_REGEX_1,TIME,time_reference,Playboy magazine's All-Star Band for 1971 – Female Vocals,0,95,== Awards and honors ==,167293
1971,CD,YEAR_REGEX_1,TIME,time_reference,National Association of Television and Radio Announcers - #1 R&B Vocalist – 1971,0,96,== Awards and honors ==,167293
1971,CD,YEAR_REGEX_1,TIME,time_reference,Memphis Music Awards – Outstanding Female Vocalist – 1971,0,97,== Awards and honors ==,167293
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 Tokyo Intl POP Music Festival for her performance of ""Feeling Old Feelings"" from her Arista debut album Dionne produced by Barry Manilow.",0,98,== Awards and honors ==,167293
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song was awarded Song of the Year (the equivalent of the Japanese Grammy).,1,98,== Awards and honors ==,167293
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Mayors Award and Key to the City – San Jose, California, 1968",0,99,== Awards and honors ==,167293
1986,CD,YEAR_REGEX_1,TIME,time_reference,"ACE Award nominee for Sisters in the Name of Love (HBO, 1986)",0,100,== Awards and honors ==,167293
1987,CD,YEAR_REGEX_1,TIME,time_reference,United States Ambassador of Health – appointed by Ronald Reagan in 1987,0,101,== Awards and honors ==,167293
1987,CD,YEAR_REGEX_1,TIME,time_reference,Kleenex American Hero Award – 1987,0,102,== Awards and honors ==,167293
1997,CD,YEAR_REGEX_1,TIME,time_reference,American Society of Young Musicians – Luminary Award – 1997,0,103,== Awards and honors ==,167293
1998,CD,YEAR_REGEX_1,TIME,time_reference,National Music Foundation – Cultural Impact Award – 1998,0,104,== Awards and honors ==,167293
2002,CD,YEAR_REGEX_1,TIME,time_reference,United Nations Global Ambassador for the Food and Agriculture Organization (FAO) – appointed 2002,0,105,== Awards and honors ==,167293
2006,CD,YEAR_REGEX_1,TIME,time_reference,NABFEME Shero Award (National Association of Black Female Executives in Music & Entertainment) – 2006,0,106,== Awards and honors ==,167293
2006,CD,YEAR_REGEX_1,TIME,time_reference,Temecula Valley International Film & Music Festival – Lifetime Career Achievement Award – 2006,0,107,== Awards and honors ==,167293
2007,CD,YEAR_REGEX_1,TIME,time_reference,Miami-Dade Life Time Achievement Award – 2007 and Dionne Warwick Day – May 25,0,108,== Awards and honors ==,167293
Day – May 25,NNP NNP NNP CD,TIME_UNIT_REGEX LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,Miami-Dade Life Time Achievement Award – 2007 and Dionne Warwick Day – May 25,0,108,== Awards and honors ==,167293
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Starlight Foundation – Humanitarian of the Year Award,0,109,== Awards and honors ==,167293
2013,CD,YEAR_REGEX_1,TIME,time_reference,Howard Theatre Restoration Honoree – 2013,0,112,== Awards and honors ==,167293
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Living Legend Award, Black Girls Rock! – 2013",0,113,== Awards and honors ==,167293
2017,CD,YEAR_REGEX_1,TIME,time_reference,Marian Anderson Award – 2017,0,114,== Awards and honors ==,167293
1983,CD,YEAR_REGEX_1,TIME,time_reference,Billboard chart history (since 1983),0,122,== External links ==,167293
