time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within weeks of its release, the CD made it to number two on the Top 200 list.",17,35,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, Stewart made his return to rock music and his new approach to country music with the release of Still the Same... Great Rock Classics of Our Time, a new album featuring rock and southern rock milestones from the last four decades, including a cover of Creedence Clearwater Revival's ""Have You Ever Seen the Rain?"", which was released as the first single.",18,35,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
the last four decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In late 2006, Stewart made his return to rock music and his new approach to country music with the release of Still the Same... Great Rock Classics of Our Time, a new album featuring rock and southern rock milestones from the last four decades, including a cover of Creedence Clearwater Revival's ""Have You Ever Seen the Rain?"", which was released as the first single.",18,35,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number one on the Billboard charts with 184,000 copies in its first week.",19,35,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
9 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,He performed tracks from his new album live from the Nokia Theater on 9 October.,21,35,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, Stewart was inducted into the UK Music Hall of Fame.",23,35,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
1 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 July 2007, Stewart performed at the Concert for Diana held at Wembley Stadium, London, an event which celebrated the life of Princess Diana almost 10 years after her death.",0,36,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
almost 10 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 1 July 2007, Stewart performed at the Concert for Diana held at Wembley Stadium, London, an event which celebrated the life of Princess Diana almost 10 years after her death.",0,36,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
May,NNP,MONTH_REGEX,TIME,time_reference,"He performed ""Sailing"", ""Baby Jane"" and ""Maggie May"".",1,36,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
12 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 12 December, he performed for the first time at the Royal Variety Performance at the London Coliseum in front of HRH Prince of Wales and The Duchess of Cornwall, singing another Cat Stevens number, ""Father and Son"", and Bonnie Tyler's song ""It's a Heartache"".",2,36,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
of HRH,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 12 December, he performed for the first time at the Royal Variety Performance at the London Coliseum in front of HRH Prince of Wales and The Duchess of Cornwall, singing another Cat Stevens number, ""Father and Son"", and Bonnie Tyler's song ""It's a Heartache"".",2,36,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
22 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 December 2006, Stewart hosted the 8th Annual A Home for the Holidays special on CBS at 8:00 pm (PST).",3,36,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
8:00 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"On 22 December 2006, Stewart hosted the 8th Annual A Home for the Holidays special on CBS at 8:00 pm (PST).",3,36,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
20 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 May 2009, Stewart performed ""Maggie May"" on the grand finale of American Idol season 8.",0,37,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
May,NNP,MONTH_REGEX,TIME,time_reference,"On 20 May 2009, Stewart performed ""Maggie May"" on the grand finale of American Idol season 8.",0,37,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 2, July 2009 Stewart performed his only UK date that year at Home Park, Plymouth.",1,37,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 2, July 2009 Stewart performed his only UK date that year at Home Park, Plymouth.",1,37,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
29 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 September 2009 a 4-CD, 65-track compilation entitled Rod Stewart Sessions 1971–1998 was released; it is composed of previously-unreleased tracks and outtakes from the bulk of his career.",2,37,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
1971–1998,CD,YEAR_REGEX_1,TIME,time_reference,"On 29 September 2009 a 4-CD, 65-track compilation entitled Rod Stewart Sessions 1971–1998 was released; it is composed of previously-unreleased tracks and outtakes from the bulk of his career.",2,37,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
17 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 October 2009, Stewart released the studio album Soulbook which was composed of covers of soul and Motown songs.",4,37,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
14 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 November 2009, Stewart recorded a TV program in the UK for ITV that was screened on 5 December 2009.",5,37,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
5 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 November 2009, Stewart recorded a TV program in the UK for ITV that was screened on 5 December 2009.",5,37,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
14 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 January 2010, Rhino records released Stewart's Once in a Blue Moon, a ""lost album"" originally recorded in 1992, featuring ten cover songs including the Rolling Stones' ""Ruby Tuesday"", Bob Dylan's ""The Groom's Still Waiting at the Altar"" and Stevie Nicks' ""Stand Back"", as well as Tom Waits' ""Tom Traubert's Blues"".",7,37,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
1992,CD,YEAR_REGEX_1,TIME,time_reference,"On 14 January 2010, Rhino records released Stewart's Once in a Blue Moon, a ""lost album"" originally recorded in 1992, featuring ten cover songs including the Rolling Stones' ""Ruby Tuesday"", Bob Dylan's ""The Groom's Still Waiting at the Altar"" and Stevie Nicks' ""Stand Back"", as well as Tom Waits' ""Tom Traubert's Blues"".",7,37,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"On 14 January 2010, Rhino records released Stewart's Once in a Blue Moon, a ""lost album"" originally recorded in 1992, featuring ten cover songs including the Rolling Stones' ""Ruby Tuesday"", Bob Dylan's ""The Groom's Still Waiting at the Altar"" and Stevie Nicks' ""Stand Back"", as well as Tom Waits' ""Tom Traubert's Blues"".",7,37,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
19 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 October 2010, Stewart released another edition of his Great American Songbook series titled Fly Me to the Moon...",8,37,== Music career == | === 2002–2010: The Great American Songbook series and Soulbook ===,105407
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012: Christmas album and autobiography,1,38,== Music career == | === 2011–2012: Christmas album and autobiography ===,105407
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,2011–2012: Christmas album and autobiography,1,38,== Music career == | === 2011–2012: Christmas album and autobiography ===,105407
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Stewart performed with Stevie Nicks on their Heart & Soul Tour.",0,39,== Music career == | === 2011–2012: Christmas album and autobiography ===,105407
20 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Starting on 20 March in Fort Lauderdale, Florida, the tour visited arena concerts in North America – with performances in New York, Toronto, Los Angeles, Philadelphia, Chicago, Detroit, Tampa and Montreal, among others.",1,39,== Music career == | === 2011–2012: Christmas album and autobiography ===,105407
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,Stewart headlined the Sunday show at the 2011 Hard Rock Calling Festival on 26 June in London's Hyde Park.,2,39,== Music career == | === 2011–2012: Christmas album and autobiography ===,105407
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Stewart headlined the Sunday show at the 2011 Hard Rock Calling Festival on 26 June in London's Hyde Park.,2,39,== Music career == | === 2011–2012: Christmas album and autobiography ===,105407
26 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Stewart headlined the Sunday show at the 2011 Hard Rock Calling Festival on 26 June in London's Hyde Park.,2,39,== Music career == | === 2011–2012: Christmas album and autobiography ===,105407
24 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Stewart signed on to a two-year residency at the Colosseum at Caesars Palace, Las Vegas, commencing on 24 August.",3,39,== Music career == | === 2011–2012: Christmas album and autobiography ===,105407
7 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 June 2012, it was announced that Stewart had signed a recording agreement with Universal Music Group.",5,39,== Music career == | === 2011–2012: Christmas album and autobiography ===,105407
4 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 September 2012, it was announced that Stewart would be releasing his first Christmas album, titled Merry Christmas, Baby, on the Verve Music Group label (a division of Universal Music Group) on 30 October 2012.",6,39,== Music career == | === 2011–2012: Christmas album and autobiography ===,105407
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"On 4 September 2012, it was announced that Stewart would be releasing his first Christmas album, titled Merry Christmas, Baby, on the Verve Music Group label (a division of Universal Music Group) on 30 October 2012.",6,39,== Music career == | === 2011–2012: Christmas album and autobiography ===,105407
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 4 September 2012, it was announced that Stewart would be releasing his first Christmas album, titled Merry Christmas, Baby, on the Verve Music Group label (a division of Universal Music Group) on 30 October 2012.",6,39,== Music career == | === 2011–2012: Christmas album and autobiography ===,105407
30 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 September 2012, it was announced that Stewart would be releasing his first Christmas album, titled Merry Christmas, Baby, on the Verve Music Group label (a division of Universal Music Group) on 30 October 2012.",6,39,== Music career == | === 2011–2012: Christmas album and autobiography ===,105407
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"According to IFPI, Merry Christmas, Baby was the seventh best-selling album worldwide in 2012.",8,39,== Music career == | === 2011–2012: Christmas album and autobiography ===,105407
2012,CD,YEAR_REGEX_1,TIME,time_reference,"According to IFPI, Merry Christmas, Baby was the seventh best-selling album worldwide in 2012.",8,39,== Music career == | === 2011–2012: Christmas album and autobiography ===,105407
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Stewart's autobiography titled Rod: The Autobiography was released (exact dates vary worldwide).",9,39,== Music career == | === 2011–2012: Christmas album and autobiography ===,105407
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Stewart performed ""Auld Lang Syne"" from his Christmas album and his hit ""Sailing"" at the Royal Albert Hall for the Royal British Legion Festival of Remembrance, which was attended by Queen Elizabeth II.",10,39,== Music career == | === 2011–2012: Christmas album and autobiography ===,105407
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In November 2012, Stewart performed ""Auld Lang Syne"" from his Christmas album and his hit ""Sailing"" at the Royal Albert Hall for the Royal British Legion Festival of Remembrance, which was attended by Queen Elizabeth II.",10,39,== Music career == | === 2011–2012: Christmas album and autobiography ===,105407
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Stewart again performed at the Royal Albert Hall in front of the Queen during the 100th Royal Variety Performance, singing ""When You Wish upon a Star"".",11,39,== Music career == | === 2011–2012: Christmas album and autobiography ===,105407
26 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 26 November, Stewart's recording of ""Let It Snow!",12,39,== Music career == | === 2011–2012: Christmas album and autobiography ===,105407
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Stewart has had the number one song on this chart three times previously, the last being in 1993 with ""Have I Told You Lately"", giving him the second-largest hiatus between number ones in the history of the chart.",15,39,== Music career == | === 2011–2012: Christmas album and autobiography ===,105407
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart has had the number one song on this chart three times previously, the last being in 1993 with ""Have I Told You Lately"", giving him the second-largest hiatus between number ones in the history of the chart.",15,39,== Music career == | === 2011–2012: Christmas album and autobiography ===,105407
of five weeks,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The song remained in the No. 1 spot for a total of five weeks, tying it for the longest-leading holiday title in the chart's 51-year history.",16,39,== Music career == | === 2011–2012: Christmas album and autobiography ===,105407
10 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 December 2012, Stewart was a guest singer on Michael Bublé's television Home for the Holidays Christmas special.",17,39,== Music career == | === 2011–2012: Christmas album and autobiography ===,105407
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 10 December 2012, Stewart was a guest singer on Michael Bublé's television Home for the Holidays Christmas special.",17,39,== Music career == | === 2011–2012: Christmas album and autobiography ===,105407
the year 2012,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Stewart was the tenth best-selling artist in Canada in the year 2012 according to year-end sales data from Nielsen Soundscan Canada.,18,39,== Music career == | === 2011–2012: Christmas album and autobiography ===,105407
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Stewart was nominated for a Canadian Juno Award in the International Album of the Year category for his album Merry Christmas, Baby.",19,39,== Music career == | === 2011–2012: Christmas album and autobiography ===,105407
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In February 2013, Stewart was nominated for a Canadian Juno Award in the International Album of the Year category for his album Merry Christmas, Baby.",19,39,== Music career == | === 2011–2012: Christmas album and autobiography ===,105407
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In February 2013, Stewart was nominated for a Canadian Juno Award in the International Album of the Year category for his album Merry Christmas, Baby.",19,39,== Music career == | === 2011–2012: Christmas album and autobiography ===,105407
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015: Return to songwriting – Time and Another Country =,1,40,== Music career == | === 2013–2015: Return to songwriting – Time and Another Country ===,105407
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Stewart released Time, a rock album of his own original material.",0,41,== Music career == | === 2013–2015: Return to songwriting – Time and Another Country ===,105407
of twenty years,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It marked a return to songwriting after what Stewart termed ""a dark period of twenty years""; he said that writing his autobiography gave him the impetus to write music again.",1,41,== Music career == | === 2013–2015: Return to songwriting – Time and Another Country ===,105407
1979,CD,YEAR_REGEX_1,TIME,time_reference,Stewart's last No. 1 on the chart had been Greatest Hits Volume 1 in 1979 and his last studio album to top the chart was 1976's A Night on the Town.,3,41,== Music career == | === 2013–2015: Return to songwriting – Time and Another Country ===,105407
1976,CD,YEAR_REGEX_1,TIME,time_reference,Stewart's last No. 1 on the chart had been Greatest Hits Volume 1 in 1979 and his last studio album to top the chart was 1976's A Night on the Town.,3,41,== Music career == | === 2013–2015: Return to songwriting – Time and Another Country ===,105407
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Stewart's last No. 1 on the chart had been Greatest Hits Volume 1 in 1979 and his last studio album to top the chart was 1976's A Night on the Town.,3,41,== Music career == | === 2013–2015: Return to songwriting – Time and Another Country ===,105407
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Stewart presented his friend Elton John with the first Brits Icon award in a special show at the London Palladium, recognising John's ""lasting impact"" on UK culture.",4,41,== Music career == | === 2013–2015: Return to songwriting – Time and Another Country ===,105407
23 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 June 2015, Stewart announced the release of a new studio album, Another Country.",6,41,== Music career == | === 2013–2015: Return to songwriting – Time and Another Country ===,105407
23 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was made available for pre-order and was released on 23 October 2015.,7,41,== Music career == | === 2013–2015: Return to songwriting – Time and Another Country ===,105407
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present:,1,42,== Music career == | === 2016–present: Continuing to record – Blood Red Roses and The Tears of Hercules ===,105407
30 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stewart recorded vocals with Joe Walsh on the Frankie Miller album Frankie Miller's Double Take, which was released on 30 September 2016.",0,43,== Music career == | === 2016–present: Continuing to record – Blood Red Roses and The Tears of Hercules ===,105407
18 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pepper for Beat Bugs episode 17b, which debuted 18 November 2016 on Netflix.",3,43,== Music career == | === 2016–present: Continuing to record – Blood Red Roses and The Tears of Hercules ===,105407
1980,CD,YEAR_REGEX_1,TIME,time_reference,"At the same, Stewart was quoted responding to John Lennon's 1980 assertion that Stewart's hit ""The Killing of Georgie (Part 1 and 2)"" plagiarised his song ""Don't Let Me Down"", declaring to The Guardian: ""It does sound like it, [...]",4,43,== Music career == | === 2016–present: Continuing to record – Blood Red Roses and The Tears of Hercules ===,105407
28 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 September 2018, Stewart released his 30th studio album, Blood Red Roses, on Republic Records.",6,43,== Music career == | === 2016–present: Continuing to record – Blood Red Roses and The Tears of Hercules ===,105407
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He duets with Welsh singer Bonnie Tyler on the track ""Battle of the Sexes"" from her 2019 studio album, Between the Earth and the Stars.",7,43,== Music career == | === 2016–present: Continuing to record – Blood Red Roses and The Tears of Hercules ===,105407
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Stewart collaborated with the Royal Philharmonic Orchestra for the release of You're in My Heart in November 2019.,8,43,== Music career == | === 2016–present: Continuing to record – Blood Red Roses and The Tears of Hercules ===,105407
May,NNP,MONTH_REGEX,TIME,time_reference,"The album contains new versions of the hit songs ""Maggie May"", and ""It Takes Two"" featuring Robbie Williams.",9,43,== Music career == | === 2016–present: Continuing to record – Blood Red Roses and The Tears of Hercules ===,105407
22 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 November 2019, Stewart released You're in My Heart: Rod Stewart with the Royal Philharmonic Orchestra  by Warner Records, produced by Trevor Horn.",10,43,== Music career == | === 2016–present: Continuing to record – Blood Red Roses and The Tears of Hercules ===,105407
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Also features 1971 chart toppers in both the UK and US '""Maggie May"" and 'Reasons to Believe.'",12,43,== Music career == | === 2016–present: Continuing to record – Blood Red Roses and The Tears of Hercules ===,105407
May,NNP,MONTH_REGEX,TIME,time_reference,"Also features 1971 chart toppers in both the UK and US '""Maggie May"" and 'Reasons to Believe.'",12,43,== Music career == | === 2016–present: Continuing to record – Blood Red Roses and The Tears of Hercules ===,105407
November and December 2019,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The release of 'You're In My Heart' coincided with Stewart's biggest ever UK stadium tour throughout November and December 2019, a continuation of his successful summer stadium tour.",13,43,== Music career == | === 2016–present: Continuing to record – Blood Red Roses and The Tears of Hercules ===,105407
summer,NN,SEASON_REGEX,TIME,time_reference,"The release of 'You're In My Heart' coincided with Stewart's biggest ever UK stadium tour throughout November and December 2019, a continuation of his successful summer stadium tour.",13,43,== Music career == | === 2016–present: Continuing to record – Blood Red Roses and The Tears of Hercules ===,105407
Today,NN,TIMELINE_REGEX,TIME,time_reference,"'You're In My Heart' also features 'Stop Loving Her Today,' a new song, as well as a new recording of 'It Takes Two' featuring Robbie Williams.",14,43,== Music career == | === 2016–present: Continuing to record – Blood Red Roses and The Tears of Hercules ===,105407
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"You're in My Heart topped the UK Albums Chart, staying in the #1 position for three weeks and making it his tenth Number 1 album.",15,43,== Music career == | === 2016–present: Continuing to record – Blood Red Roses and The Tears of Hercules ===,105407
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Stewart released his 31st studio album The Tears of Hercules in November 2021.,16,43,== Music career == | === 2016–present: Continuing to record – Blood Red Roses and The Tears of Hercules ===,105407
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2000, Stewart was diagnosed with thyroid cancer, for which he underwent surgery in the same month.",0,45,== Personal life ==,105407
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In May 2000, Stewart was diagnosed with thyroid cancer, for which he underwent surgery in the same month.",0,45,== Personal life ==,105407
previously,RB,TIMELINE_REGEX,TIME,time_reference,It had been previously reported he suffered from a benign vocal cord nodule.,1,45,== Personal life ==,105407
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Stewart revealed that he was diagnosed with prostate cancer in 2017, and has been given the all-clear after treatment.",4,45,== Personal life ==,105407
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2019, Stewart revealed that he was diagnosed with prostate cancer in 2017, and has been given the all-clear after treatment.",4,45,== Personal life ==,105407
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart clarifies this more in his 2012 book (pp 163–64), Rod: The Autobiography, mentioning he ""only had an attachment to Manchester United in the 1970s, but that was because they had so many great Scottish players in the 1970s, including Denis Law ...",8,45,== Personal life ==,105407
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stewart clarifies this more in his 2012 book (pp 163–64), Rod: The Autobiography, mentioning he ""only had an attachment to Manchester United in the 1970s, but that was because they had so many great Scottish players in the 1970s, including Denis Law ...",8,45,== Personal life ==,105407
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stewart clarifies this more in his 2012 book (pp 163–64), Rod: The Autobiography, mentioning he ""only had an attachment to Manchester United in the 1970s, but that was because they had so many great Scottish players in the 1970s, including Denis Law ...",8,45,== Personal life ==,105407
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He presented Celtic with the trophy after they won the 2015 Scottish League Cup Final.,10,45,== Personal life ==,105407
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His 23 ft × 124 ft (7.0 m × 37.8 m) HO scale layout in his Los Angeles home is modelled after the New York Central and the Pennsylvania Railroads during the 1940s.,12,45,== Personal life ==,105407
"of the December 2007 , December 2010 , February 2014","IN DT NNP CD , NNP CD , NNP CD",PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME MODIFIER TIME TIME MODIFIER TIME TIME,time_reference,"Called the Three Rivers City, the layout was featured in the cover story of the December 2007, December 2010, February 2014, and June 2017 issues of Model Railroader magazine.",13,45,== Personal life ==,105407
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Called the Three Rivers City, the layout was featured in the cover story of the December 2007, December 2010, February 2014, and June 2017 issues of Model Railroader magazine.",13,45,== Personal life ==,105407
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2007 article, Stewart said that it meant more to him to be in a model railroad magazine than a music magazine.",14,45,== Personal life ==,105407
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a sidebar to the 2014 Model Railroader article, Stewart confirmed (in an anecdote about his having unwittingly mixed red scenery texturing material into a ""turf"" mix he used around the bases of buildings) that he is colour-blind.",17,45,== Personal life ==,105407
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Stewart was car-jacked on Los Angeles' Sunset Boulevard while he was parking his $50,000 Porsche.",19,45,== Personal life ==,105407
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1982, Stewart was car-jacked on Los Angeles' Sunset Boulevard while he was parking his $50,000 Porsche.",19,45,== Personal life ==,105407
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2002, Stewart's son, Sean, was sentenced to three months in jail for attacking a man outside a restaurant in Los Angeles.",0,46,== Personal life ==,105407
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September 2002, Stewart's son, Sean, was sentenced to three months in jail for attacking a man outside a restaurant in Los Angeles.",0,46,== Personal life ==,105407
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rod Stewart was appointed Commander of the Order of the British Empire (CBE) in the 2007 New Year Honours for services to music.,2,46,== Personal life ==,105407
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Rod Stewart was appointed Commander of the Order of the British Empire (CBE) in the 2007 New Year Honours for services to music.,2,46,== Personal life ==,105407
