time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 31 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"“Spomenica” (“Recognition”) from the Macedonian State Ensemble of Folk dances and Songs ‘Tanec’ (signed by Toma Leov), in Skopje, Republic of Macedonia on January 31, 1969.",0,87,== Other awards and honours ==,25715594
"June 3 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"“Blagodarnica” (“Gratitude”) from the Cultural Artists Association ‘Kocho Racin’ (signed by Blazhe Sekulovski), in Skopje, Republic of Macedonia on June 3, 1971.",0,88,== Other awards and honours ==,25715594
"November 27 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"“Spomen plaketa” (“Recognition”) from the Cultural House ‘Kocho Racin’ (signed by Petar Bogatinovski and Stanimir Andreevski), in Skopje, Republic of Macedonia on November 27, 1974.",0,89,== Other awards and honours ==,25715594
"December 5 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"“Priznanie” (“Recognition”) from the Cultural Education Union of Skopje (signed by Dr. Tome Sazdov), in Skopje, Republic of Macedonia on December 5, 1975.",0,90,== Other awards and honours ==,25715594
1977,CD,YEAR_REGEX_1,TIME,time_reference,"“Diploma” (Diploma) from the Association of Stage Artists of Macedonia (signed by Boris Nizamovski), in Skopje, Republic of Macedonia in 1977.",0,91,== Other awards and honours ==,25715594
"October 2 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"“Blagodarnica” (“Gratitude”) from the Institute of Folklore “Marko Cepenkov”, in Skopje, Republic of Macedonia on October 2, 1980.",0,92,== Other awards and honours ==,25715594
The July 4th,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"“Plaketa - The July 4th” ((“Recognition”) in former Yugoslavia) for his musical works, from “Sojuz na borci na Jugoslavija”, in Belgrade, Yugoslavia on July 4, 1983.",0,93,== Other awards and honours ==,25715594
"July 4 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"“Plaketa - The July 4th” ((“Recognition”) in former Yugoslavia) for his musical works, from “Sojuz na borci na Jugoslavija”, in Belgrade, Yugoslavia on July 4, 1983.",0,93,== Other awards and honours ==,25715594
NOV-Skopje,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"“Pofalnica” (“Recognition”) from “Dom na VVI i borci od NOV-Skopje” and the Committee of the “Borec” Choir on the 10th anniversary of its founding (signed by Branko Ichokjaev and Ljubica Ivanovska), in Skopje, Republic of Macedonia in 1984.",0,94,== Other awards and honours ==,25715594
1984,CD,YEAR_REGEX_1,TIME,time_reference,"“Pofalnica” (“Recognition”) from “Dom na VVI i borci od NOV-Skopje” and the Committee of the “Borec” Choir on the 10th anniversary of its founding (signed by Branko Ichokjaev and Ljubica Ivanovska), in Skopje, Republic of Macedonia in 1984.",0,94,== Other awards and honours ==,25715594
"May 15 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"“Estradna nagrada na Makedonija” (“Macedonian Stage Award”) from the Association of Stage Artists of Macedonia (signed by Dragan Mijalkovski), in Skopje, Republic of Macedonia on May 15, 1985.",0,95,== Other awards and honours ==,25715594
"August 8–9 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"“Blagodarnica” (“Gratitude”) from the Committee for the celebration on the 600th anniversary of the founding of the village of Brusnik (signed by Cane Skerlevski), in Brusnik, Bitola, Republic of Macedonia on August 8–9, 1992.",0,96,== Other awards and honours ==,25715594
"April 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"All About Jazz celebrated April 27, 2009, the birthday of Tale Ognenovski with All About Jazz recognition: Jazz Musician of the Day: Tale Ognenovski, with announcement published at his website.",0,97,== Other awards and honours ==,25715594
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"All About Jazz celebrated April 27, 2009, the birthday of Tale Ognenovski with All About Jazz recognition: Jazz Musician of the Day: Tale Ognenovski, with announcement published at his website.",0,97,== Other awards and honours ==,25715594
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Founded by the government of the People's Republic of Macedonia in 1949, the group has shared their musical heritage with audiences around the world for more than half a century, performing an estimated 3,500 concerts in 31 countries...",3,99,== Reception ==,25715594
a century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Founded by the government of the People's Republic of Macedonia in 1949, the group has shared their musical heritage with audiences around the world for more than half a century, performing an estimated 3,500 concerts in 31 countries...",3,99,== Reception ==,25715594
the late '50s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"The ensemble reached their peak during the late '50s, when influential clarinet and pipes player Tale Ognenovski was a member.""",4,99,== Reception ==,25715594
A hundred years ago,DT CD NNS RB,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"After the end of the tour the Life commented: ""A hundred years ago on the rugged roads of Macedonia, bands of brigands used to plunder the caravans of rich merchants and, like Robin Hood, pass on some of their spoils to the poor...this spring, the Yugoslav National Folk Ballet is making a first, and highly successful tour of the U.S...",5,99,== Reception ==,25715594
this spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After the end of the tour the Life commented: ""A hundred years ago on the rugged roads of Macedonia, bands of brigands used to plunder the caravans of rich merchants and, like Robin Hood, pass on some of their spoils to the poor...this spring, the Yugoslav National Folk Ballet is making a first, and highly successful tour of the U.S...",5,99,== Reception ==,25715594
"November 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Top40-Charts News published an article entitled, ""Mozart And Ognenovski Is The Best Clarinet Concertos In The World"" on November 21, 2014.",1,100,== Reception ==,25715594
"November 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Top 100"""" By Alex Trost And Vadim Kravetsky, Publisher: CreateSpace"" on November 21, 2014.",4,100,== Reception ==,25715594
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Makedonska Ora (1963, EP 14700, PGP-RTB, Serbia)",0,102,== Discography ==,25715594
14700,CD,YEAR_REGEX_1,TIME,time_reference,"Makedonska Ora (1963, EP 14700, PGP-RTB, Serbia)",0,102,== Discography ==,25715594
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Makedonska Ora (1964, EP 14702, PGP-RTB, Serbia)",0,103,== Discography ==,25715594
14702,CD,YEAR_REGEX_1,TIME,time_reference,"Makedonska Ora (1964, EP 14702, PGP-RTB, Serbia)",0,103,== Discography ==,25715594
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Makedonska Ora (1964, EP 14703, PGP-RTB, Serbia)",0,104,== Discography ==,25715594
14703,CD,YEAR_REGEX_1,TIME,time_reference,"Makedonska Ora (1964, EP 14703, PGP-RTB, Serbia)",0,104,== Discography ==,25715594
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Makedonska Ora (1964, EP 14704, PGP-RTB, Serbia)",0,105,== Discography ==,25715594
14704,CD,YEAR_REGEX_1,TIME,time_reference,"Makedonska Ora (1964, EP 14704, PGP-RTB, Serbia)",0,105,== Discography ==,25715594
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Tale Ognenovski Klarinet sa Svojim Ansamblom (1965, EP 14711, PGP-RTB, Serbia)",0,106,== Discography ==,25715594
14711,CD,YEAR_REGEX_1,TIME,time_reference,"Tale Ognenovski Klarinet sa Svojim Ansamblom (1965, EP 14711, PGP-RTB, Serbia)",0,106,== Discography ==,25715594
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Narodni Ora Tale Ognenovski so Chalgiite (1965, EP 14716, PGP-RTB, Serbia)",0,107,== Discography ==,25715594
14716,CD,YEAR_REGEX_1,TIME,time_reference,"Narodni Ora Tale Ognenovski so Chalgiite (1965, EP 14716, PGP-RTB, Serbia)",0,107,== Discography ==,25715594
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Makedonska Ora Svira na Klarineti Tale Ognenovski uz Svoj Ansambl (1967, EPY-3851, Jugoton, Croatia)",0,108,== Discography ==,25715594
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Bitola, Babam Bitola, Makedonske Narodne Pjesme i Kola (1969, LPY-V 780, Jugoton, Croatia)",0,109,== Discography ==,25715594
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Plesovi Naroda Jugoslavije (1971, LPYV-S-806, Jugoton, Croatia)",0,110,== Discography ==,25715594
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Makedonska Ora Tale Ognenovski Klarinet sa Svojim Ansamblom (1972, EPY-34461, Jugoton, Croatia)",0,111,== Discography ==,25715594
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Makedonska Narodna Ora (1972, LPY-50985, Jugoton, Croatia)",0,112,== Discography ==,25715594
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Makedonska Ora Svira Ansambl Chalgija pod Vodstvom Tale Ognenovskim (1972, EPY-34489, Jugoton, Croatia)",0,113,== Discography ==,25715594
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Tale Ognenovski Klarinet Svira Ora (1975, LPY-61143, Jugoton, Croatia)",0,114,== Discography ==,25715594
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Tale Ognenovski Kavadarsko Svadbarsko Oro (1977, EP 14758, PGP-RTB, Serbia)",0,115,== Discography ==,25715594
14758,CD,YEAR_REGEX_1,TIME,time_reference,"Tale Ognenovski Kavadarsko Svadbarsko Oro (1977, EP 14758, PGP-RTB, Serbia)",0,115,== Discography ==,25715594
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Makedonski Narodni Ora so Chalgiite na Tale Ognenovski, Staro Kukushko Oro (1979, LP 1495 Stereo, PGP-RTB, Serbia)",0,116,== Discography ==,25715594
1495,CD,YEAR_REGEX_1,TIME,time_reference,"Makedonski Narodni Ora so Chalgiite na Tale Ognenovski, Staro Kukushko Oro (1979, LP 1495 Stereo, PGP-RTB, Serbia)",0,116,== Discography ==,25715594
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Makedonski Igraorni Ora Sviri Tale Ognenovski (1979, LP 1439 Stereo, PGP-RTB, Serbia)",0,117,== Discography ==,25715594
1439,CD,YEAR_REGEX_1,TIME,time_reference,"Makedonski Igraorni Ora Sviri Tale Ognenovski (1979, LP 1439 Stereo, PGP-RTB, Serbia)",0,117,== Discography ==,25715594
1979,CD,YEAR_REGEX_1,TIME,time_reference,"35 Godini na RTV Skopje, Narodna Muzika (1979, ULS-578, Macedonian Radio-Television, Republic of Macedonia)",0,118,== Discography ==,25715594
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Tale Ognenovski so Orkestarot Chalgii na RTS (1989, MP 21037 Stereo, Macedonian Radio-Television, Republic of Macedonia)",0,119,== Discography ==,25715594
21037,CD,YEAR_REGEX_1,TIME,time_reference,"Tale Ognenovski so Orkestarot Chalgii na RTS (1989, MP 21037 Stereo, Macedonian Radio-Television, Republic of Macedonia)",0,119,== Discography ==,25715594
1994,CD,YEAR_REGEX_1,TIME,time_reference,"50 Godini na Makedonskata Radio Televizija, Antologija na Makedonskata Narodna Muzika, Svirachi Majstori (1994, MP 21176 Stereo, Macedonian Radio-Television, Republic of Macedonia)",0,120,== Discography ==,25715594
21176,CD,YEAR_REGEX_1,TIME,time_reference,"50 Godini na Makedonskata Radio Televizija, Antologija na Makedonskata Narodna Muzika, Svirachi Majstori (1994, MP 21176 Stereo, Macedonian Radio-Television, Republic of Macedonia)",0,120,== Discography ==,25715594
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Muzichki Spomenar (1994, Video Tape MP31087 VHS PAL Colour, Macedonian Radio-Television, Republic of Macedonia)",0,121,== Discography ==,25715594
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz, Macedonian Folk Dances and Classical Music (2001, IR04542, Independent Records, US)",0,122,== Discography ==,25715594
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart and Ognenovski Clarinet Concertos (2006, IR37223, Independent Records, US)",0,123,== Discography ==,25715594
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Macedonian Clarinet Jazz Composed By Tale Ognenovski (2008, IR38824, Independent Records, US)",0,124,== Discography ==,25715594
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart Clarinet Concerto in A, K. 622 Arranged for Two Clarinets by Tale Ognenovski  (2016, IR43832, Independent Records, US)",0,125,== Discography ==,25715594
2001,CD,YEAR_REGEX_1,TIME,time_reference,TALE OGNENOVSKI VIRTUOSO OF THE CLARINET AND COMPOSER (2001),0,127,== Books about Tale Ognenovski ==,25715594
2019,CD,YEAR_REGEX_1,TIME,time_reference,"TALE OGNENOVSKI VIRTUOSO OF THE CLARINET AND COMPOSER, BIOGRAPHY AND MUSIC NOTATION OF 69 CLARINET COMPOSITIONS: MACEDONIAN FOLK DANCES, JAZZ AND CLASSICAL MUSIC (2019)",0,128,== Books about Tale Ognenovski ==,25715594
1989,CD,YEAR_REGEX_1,TIME,time_reference,"“Macedonian dances” (Macedonian: ""МАКЕДОНСКИ ОРА"" - Tale Ognenovski is author of the book “Macedonian dances” (Macedonian: ""МАКЕДОНСКИ ОРА"")/ “Makedonski ora”) published by the Cultural Educational Association, Skopje, Republic of Macedonia in 1989.",0,129,== Books about Tale Ognenovski ==,25715594
