time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Am,VBP,HALFDAY_REGEX_1,TIME,,"Her initial return brought her back to the top of the charts with two albums: ""Welcome Back"" and ""I Am Not Lonely"" (我不寂寞), which were released on 23 February and 3 November 1995 respectively.",2,11,"== Career == | === 1995–1997: Later years in the PolyGram Records Ltd., Hong Kong ===",463691
23 February and 3 November 1995,CD NNP CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"Her initial return brought her back to the top of the charts with two albums: ""Welcome Back"" and ""I Am Not Lonely"" (我不寂寞), which were released on 23 February and 3 November 1995 respectively.",2,11,"== Career == | === 1995–1997: Later years in the PolyGram Records Ltd., Hong Kong ===",463691
of six weeks,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Welcome Back"" was a huge success which topped the record sales chart for a record of six weeks in 1995.",4,11,"== Career == | === 1995–1997: Later years in the PolyGram Records Ltd., Hong Kong ===",463691
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Welcome Back"" was a huge success which topped the record sales chart for a record of six weeks in 1995.",4,11,"== Career == | === 1995–1997: Later years in the PolyGram Records Ltd., Hong Kong ===",463691
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Songs like ""Missing Love and Dust"" (戀戀風塵), ""It's Always Raining Tonight"" (今天夜裡總下雨), ""Missing You"" (留戀) from the album ""Welcome Back""; as well as ""I'm Lonely"" (我寂寞), which was awarded the 1995 RTHK Top 10 Gold Songs Awards, and ""Drift"" (飄), selected as the 10th song among the ""1995 Ultimate Top 10 Songs"" at the 1995 Ultimate Song Chart Awards Presentation, from the album ""I Am Not Lonely"", all became instant hits.",5,11,"== Career == | === 1995–1997: Later years in the PolyGram Records Ltd., Hong Kong ===",463691
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Songs like ""Missing Love and Dust"" (戀戀風塵), ""It's Always Raining Tonight"" (今天夜裡總下雨), ""Missing You"" (留戀) from the album ""Welcome Back""; as well as ""I'm Lonely"" (我寂寞), which was awarded the 1995 RTHK Top 10 Gold Songs Awards, and ""Drift"" (飄), selected as the 10th song among the ""1995 Ultimate Top 10 Songs"" at the 1995 Ultimate Song Chart Awards Presentation, from the album ""I Am Not Lonely"", all became instant hits.",5,11,"== Career == | === 1995–1997: Later years in the PolyGram Records Ltd., Hong Kong ===",463691
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Songs like ""Missing Love and Dust"" (戀戀風塵), ""It's Always Raining Tonight"" (今天夜裡總下雨), ""Missing You"" (留戀) from the album ""Welcome Back""; as well as ""I'm Lonely"" (我寂寞), which was awarded the 1995 RTHK Top 10 Gold Songs Awards, and ""Drift"" (飄), selected as the 10th song among the ""1995 Ultimate Top 10 Songs"" at the 1995 Ultimate Song Chart Awards Presentation, from the album ""I Am Not Lonely"", all became instant hits.",5,11,"== Career == | === 1995–1997: Later years in the PolyGram Records Ltd., Hong Kong ===",463691
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Songs like ""Missing Love and Dust"" (戀戀風塵), ""It's Always Raining Tonight"" (今天夜裡總下雨), ""Missing You"" (留戀) from the album ""Welcome Back""; as well as ""I'm Lonely"" (我寂寞), which was awarded the 1995 RTHK Top 10 Gold Songs Awards, and ""Drift"" (飄), selected as the 10th song among the ""1995 Ultimate Top 10 Songs"" at the 1995 Ultimate Song Chart Awards Presentation, from the album ""I Am Not Lonely"", all became instant hits.",5,11,"== Career == | === 1995–1997: Later years in the PolyGram Records Ltd., Hong Kong ===",463691
Presentation,NNP,TIMELINE_REGEX,TIME,time_reference,"Songs like ""Missing Love and Dust"" (戀戀風塵), ""It's Always Raining Tonight"" (今天夜裡總下雨), ""Missing You"" (留戀) from the album ""Welcome Back""; as well as ""I'm Lonely"" (我寂寞), which was awarded the 1995 RTHK Top 10 Gold Songs Awards, and ""Drift"" (飄), selected as the 10th song among the ""1995 Ultimate Top 10 Songs"" at the 1995 Ultimate Song Chart Awards Presentation, from the album ""I Am Not Lonely"", all became instant hits.",5,11,"== Career == | === 1995–1997: Later years in the PolyGram Records Ltd., Hong Kong ===",463691
Am,VBP,HALFDAY_REGEX_1,TIME,,"Songs like ""Missing Love and Dust"" (戀戀風塵), ""It's Always Raining Tonight"" (今天夜裡總下雨), ""Missing You"" (留戀) from the album ""Welcome Back""; as well as ""I'm Lonely"" (我寂寞), which was awarded the 1995 RTHK Top 10 Gold Songs Awards, and ""Drift"" (飄), selected as the 10th song among the ""1995 Ultimate Top 10 Songs"" at the 1995 Ultimate Song Chart Awards Presentation, from the album ""I Am Not Lonely"", all became instant hits.",5,11,"== Career == | === 1995–1997: Later years in the PolyGram Records Ltd., Hong Kong ===",463691
1995 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The success of the two albums also earned Chan the ""Top 10 Outstanding Artists Award"" (十大優秀流行歌手大獎) in 1995 and 1996 at the RTHK Top 10 Gold Songs Awards.",6,11,"== Career == | === 1995–1997: Later years in the PolyGram Records Ltd., Hong Kong ===",463691
'96,NNP,YEAR_REGEX_2,TIME,time_reference,"Chan's 10-night concert residency, ""Priscilla Chan in Concert '96"" (雪映美白'96陳慧嫻演唱會) held in 1996 during the Lunar New Year period at the Hong Kong Coliseum reaffirmed her popularity with the public.",7,11,"== Career == | === 1995–1997: Later years in the PolyGram Records Ltd., Hong Kong ===",463691
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Chan's 10-night concert residency, ""Priscilla Chan in Concert '96"" (雪映美白'96陳慧嫻演唱會) held in 1996 during the Lunar New Year period at the Hong Kong Coliseum reaffirmed her popularity with the public.",7,11,"== Career == | === 1995–1997: Later years in the PolyGram Records Ltd., Hong Kong ===",463691
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Chan's 10-night concert residency, ""Priscilla Chan in Concert '96"" (雪映美白'96陳慧嫻演唱會) held in 1996 during the Lunar New Year period at the Hong Kong Coliseum reaffirmed her popularity with the public.",7,11,"== Career == | === 1995–1997: Later years in the PolyGram Records Ltd., Hong Kong ===",463691
the second half of 1996,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"In the second half of 1996, Chan released another album ""Problematic Woman"" (問題女人) with the title track ""Problematic Woman"", seeking a change in image and musical style, but with generally negative responses.",9,11,"== Career == | === 1995–1997: Later years in the PolyGram Records Ltd., Hong Kong ===",463691
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nevertheless, tracks like ""Wonderful Journey"" (奇妙旅程) and ""End of Fate"" (緣了，就是完) still achieved considerable results and the former was awarded the 1996 Jade Solid Gold Best Ten Music Awards.",11,11,"== Career == | === 1995–1997: Later years in the PolyGram Records Ltd., Hong Kong ===",463691
1997,CD,YEAR_REGEX_1,TIME,time_reference,"From 1997 onwards, Chan chose to keep a low profile in her career.",12,11,"== Career == | === 1995–1997: Later years in the PolyGram Records Ltd., Hong Kong ===",463691
March,NNP,MONTH_REGEX,TIME,time_reference,"She only released one Mandarin album ""My Heart Is About To Fly Away"" (心就要飛了) in March.",13,11,"== Career == | === 1995–1997: Later years in the PolyGram Records Ltd., Hong Kong ===",463691
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Another two-night concert entitled ""Musical Encounters with Priscilla and the Philharmonic"" (慧嫻·港樂奇妙旅程'97演唱會) held in mid-March 1997 at the Hong Kong Coliseum with the Hong Kong Philharmonic Orchestra (HKPhil) made her the second pop artist ever to work with the HKPhil, after Jacky Cheung.",14,11,"== Career == | === 1995–1997: Later years in the PolyGram Records Ltd., Hong Kong ===",463691
1998–2000,CD,YEAR_REGEX_1,TIME,time_reference,1998–2000:,1,12,== Career == | === 1998–2000: Years in the Cinepoly Records ===,463691
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Years in the Cinepoly Records =,2,12,== Career == | === 1998–2000: Years in the Cinepoly Records ===,463691
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The death of her beloved cat, Remington,  which she had been raising since she was studying in the US, in 1998 marked the start of the period when she found life difficult as the new recording company was also not working well for her.",1,13,== Career == | === 1998–2000: Years in the Cinepoly Records ===,463691
2000 Hours,CD NNP,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,"Her first album after signing to Cinepoly, ""In Love For 2000 Hours"" (愛戀二千小時) is a rare concept album in the Hong Kong Cantopop scene at that time and was also Chan's new attempt made in musical style, with hits like ""Distance"" (距離) and ""Relish"" (玩味).",2,13,== Career == | === 1998–2000: Years in the Cinepoly Records ===,463691
18 May 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 May 1999, Chan released ""This Is Love"" (正視愛) with the title track ""This Is Love"" (正是愛).",3,13,== Career == | === 1998–2000: Years in the Cinepoly Records ===,463691
August,NNP,MONTH_REGEX,TIME,time_reference,"Another version, with two Mandarin songs added, was released in August the same year for entering the mainland Chinese market.",4,13,== Career == | === 1998–2000: Years in the Cinepoly Records ===,463691
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Another version, with two Mandarin songs added, was released in August the same year for entering the mainland Chinese market.",4,13,== Career == | === 1998–2000: Years in the Cinepoly Records ===,463691
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Although Chan personally was not satisfied with the record sales result, the album still achieved sales of more than 15,000 units when it was first released in Hong Kong in 1999, a good sales performance at that time.",5,13,== Career == | === 1998–2000: Years in the Cinepoly Records ===,463691
29 August 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 August 2000, Chan released ""Good For You"" (為你好), a retro-styled album directed by Michael Au, her long-time musical director starting from 1986, with the title track of the same name.",6,13,== Career == | === 1998–2000: Years in the Cinepoly Records ===,463691
1986,CD,YEAR_REGEX_1,TIME,time_reference,"On 29 August 2000, Chan released ""Good For You"" (為你好), a retro-styled album directed by Michael Au, her long-time musical director starting from 1986, with the title track of the same name.",6,13,== Career == | === 1998–2000: Years in the Cinepoly Records ===,463691
2001–2006,CD,YEAR_REGEX_1,TIME,time_reference,2001–2006:,1,14,== Career == | === 2001–2006: Love Knot and hiatus ===,463691
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After the early termination of her contract with Cinepoly in 2001, Chan was diagnosed anxiety disorder around 2002, also because of the breaking up with her second boyfriend, Michael Cheung (張卓文), in addition to her cat's accidental death.",0,15,== Career == | === 2001–2006: Love Knot and hiatus ===,463691
around 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the early termination of her contract with Cinepoly in 2001, Chan was diagnosed anxiety disorder around 2002, also because of the breaking up with her second boyfriend, Michael Cheung (張卓文), in addition to her cat's accidental death.",0,15,== Career == | === 2001–2006: Love Knot and hiatus ===,463691
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, signing temporarily to Universal Music Hong Kong, Chan made a comeback with an album named ""Love Knot"" (情意結) and a two-night concert at the Hong Kong Coliseum.",1,15,== Career == | === 2001–2006: Love Knot and hiatus ===,463691
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"The album features the title track ""Love Knot"", ""Tomorrow Is Another Day"" (明日有明天), a duet track named ""Philandering"" (拈花惹草) with Jade Kwan (關心妍), as well as a remake version of Chan's classic ""Silly Girl"" entitled ""The Silly Girl's New Clothes"" (傻女的新衣), directed by Chan Fai-young (陳輝陽), who cooperated with Chan for the first time.",2,15,== Career == | === 2001–2006: Love Knot and hiatus ===,463691
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album features the title track ""Love Knot"", ""Tomorrow Is Another Day"" (明日有明天), a duet track named ""Philandering"" (拈花惹草) with Jade Kwan (關心妍), as well as a remake version of Chan's classic ""Silly Girl"" entitled ""The Silly Girl's New Clothes"" (傻女的新衣), directed by Chan Fai-young (陳輝陽), who cooperated with Chan for the first time.",2,15,== Career == | === 2001–2006: Love Knot and hiatus ===,463691
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, as the album sales of only 8,000 units was way below her expectation, mostly because of the market downturn after the 2003 outbreak of the severe acute respiratory syndrome (SARS), illegal online downloading and piracy, Chan decided to retreat once again; she also criticised the general preference of Cantopop audience at that time, of whom she believed was only interested in admiring the artists' images but not truly appreciating their music.",3,15,== Career == | === 2001–2006: Love Knot and hiatus ===,463691
2007–2012,CD,YEAR_REGEX_1,TIME,time_reference,2007–2012:,1,16,"== Career == | === 2007–2012: Short comeback in Hong Kong, developing in the mainland Chinese music scene ===",463691
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Chan signed temporarily with EC Music under International Entertainment Corporation (國際娛樂有限公司) until its closure in 2008, and released a new live album recorded at one performance of a two-night benefit concert held at the Kowloonbay International Trade & Exhibition Centre in Hong Kong in 2008.",0,17,"== Career == | === 2007–2012: Short comeback in Hong Kong, developing in the mainland Chinese music scene ===",463691
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Chan signed temporarily with EC Music under International Entertainment Corporation (國際娛樂有限公司) until its closure in 2008, and released a new live album recorded at one performance of a two-night benefit concert held at the Kowloonbay International Trade & Exhibition Centre in Hong Kong in 2008.",0,17,"== Career == | === 2007–2012: Short comeback in Hong Kong, developing in the mainland Chinese music scene ===",463691
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Chan signed temporarily with EC Music under International Entertainment Corporation (國際娛樂有限公司) until its closure in 2008, and released a new live album recorded at one performance of a two-night benefit concert held at the Kowloonbay International Trade & Exhibition Centre in Hong Kong in 2008.",0,17,"== Career == | === 2007–2012: Short comeback in Hong Kong, developing in the mainland Chinese music scene ===",463691
2008 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2008 to 2012, Chan held concert tours in various mainland Chinese cities, including Shanghai, Guangzhou, Chengdu, Chongqing, and Nanning.",2,17,"== Career == | === 2007–2012: Short comeback in Hong Kong, developing in the mainland Chinese music scene ===",463691
2010,CD,YEAR_REGEX_1,TIME,time_reference,"During her tours in mainland China, Chan released a few Mandarin singles, such as ""Asia"" (亞細亞) (2010), one of the theme songs of the 2010 Asian Games held in Guangzhou, and ""Let Love Blooms"" (讓愛綻放) (2012), a commemorative track for the fourth-year anniversary of the 2008 Sichuan earthquake.",3,17,"== Career == | === 2007–2012: Short comeback in Hong Kong, developing in the mainland Chinese music scene ===",463691
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During her tours in mainland China, Chan released a few Mandarin singles, such as ""Asia"" (亞細亞) (2010), one of the theme songs of the 2010 Asian Games held in Guangzhou, and ""Let Love Blooms"" (讓愛綻放) (2012), a commemorative track for the fourth-year anniversary of the 2008 Sichuan earthquake.",3,17,"== Career == | === 2007–2012: Short comeback in Hong Kong, developing in the mainland Chinese music scene ===",463691
2012,CD,YEAR_REGEX_1,TIME,time_reference,"During her tours in mainland China, Chan released a few Mandarin singles, such as ""Asia"" (亞細亞) (2010), one of the theme songs of the 2010 Asian Games held in Guangzhou, and ""Let Love Blooms"" (讓愛綻放) (2012), a commemorative track for the fourth-year anniversary of the 2008 Sichuan earthquake.",3,17,"== Career == | === 2007–2012: Short comeback in Hong Kong, developing in the mainland Chinese music scene ===",463691
of the 2008,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During her tours in mainland China, Chan released a few Mandarin singles, such as ""Asia"" (亞細亞) (2010), one of the theme songs of the 2010 Asian Games held in Guangzhou, and ""Let Love Blooms"" (讓愛綻放) (2012), a commemorative track for the fourth-year anniversary of the 2008 Sichuan earthquake.",3,17,"== Career == | === 2007–2012: Short comeback in Hong Kong, developing in the mainland Chinese music scene ===",463691
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: Returning to the relaunched PolyGram Records in Hong Kong =,1,18,== Career == | === 2013–present: Returning to the relaunched PolyGram Records in Hong Kong ===,463691
16 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 April 2013, Chan signed with Universal Music Hong Kong again, with the relaunch of the PolyGram label.",0,19,== Career == | === 2013–present: Returning to the relaunched PolyGram Records in Hong Kong ===,463691
28 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 August 2013, Chan participated in the ""PolyGram Forever Live Concert"" held at the Hong Kong Convention and Exhibition Centre with former PolyGram pop stars like Alan Tam (譚詠麟), Hacken Lee (李克勤), and Shirley Kwan (關淑怡).",1,19,== Career == | === 2013–present: Returning to the relaunched PolyGram Records in Hong Kong ===,463691
7 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chan then released ""By Heart"", a cover album and her first album after returning to the relaunched PolyGram Records, on 7 April 2014.",2,19,== Career == | === 2013–present: Returning to the relaunched PolyGram Records in Hong Kong ===,463691
17 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The compilation album that commemorates the 30th anniversary since her debut, ""Back to Priscilla"" (Back to Priscilla 嫻情三十), appeared on 17 June, before she held her 30th-anniversary commemorative concert at the Hong Kong Coliseum from 19 to 21 June, with Jacky Cheung and Joey Yung (容祖兒) as live guests.",4,19,== Career == | === 2013–present: Returning to the relaunched PolyGram Records in Hong Kong ===,463691
19 to 21 June,CD TO CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"The compilation album that commemorates the 30th anniversary since her debut, ""Back to Priscilla"" (Back to Priscilla 嫻情三十), appeared on 17 June, before she held her 30th-anniversary commemorative concert at the Hong Kong Coliseum from 19 to 21 June, with Jacky Cheung and Joey Yung (容祖兒) as live guests.",4,19,== Career == | === 2013–present: Returning to the relaunched PolyGram Records in Hong Kong ===,463691
19 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Chan then performed at the ""PolyGram Forever Live Concert in Singapore"" organised in Singapore Indoor Stadium on 19 July.",6,19,== Career == | === 2013–present: Returning to the relaunched PolyGram Records in Hong Kong ===,463691
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The popularity of Chan and her classic ""Silly Girl"" increased after a Hong Kong singer Don Li (李逸朗) covered the song in an exaggeratedly emotional and ""tearful"" way and became viral in early 2015.",0,20,== Career == | === 2013–present: Returning to the relaunched PolyGram Records in Hong Kong ===,463691
9 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Chan announced her extension of singer contract to PolyGram records and signed her management contract to Universal Music Hong Kong on 9 April 2015.,1,20,== Career == | === 2013–present: Returning to the relaunched PolyGram Records in Hong Kong ===,463691
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"She then made her one night concert performing her greatest hits at the Resorts World Genting, Malaysia in July 2015.",2,20,== Career == | === 2013–present: Returning to the relaunched PolyGram Records in Hong Kong ===,463691
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She then made her one night concert performing her greatest hits at the Resorts World Genting, Malaysia in July 2015.",2,20,== Career == | === 2013–present: Returning to the relaunched PolyGram Records in Hong Kong ===,463691
19 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 November, Chan released another cover album titled ""Evolve"", which included remakes of 10 of her own classics.",3,20,== Career == | === 2013–present: Returning to the relaunched PolyGram Records in Hong Kong ===,463691
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was certified gold (7,500 unit sales for cover albums) in only two days.",4,20,== Career == | === 2013–present: Returning to the relaunched PolyGram Records in Hong Kong ===,463691
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Chan held her fifth solo concert residency, ""Priscilla-ism Live 2016"", at the Hong Kong Coliseum from 4 to 7 March 2016.",5,20,== Career == | === 2013–present: Returning to the relaunched PolyGram Records in Hong Kong ===,463691
4 to 7 March 2016,CD TO CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"Chan held her fifth solo concert residency, ""Priscilla-ism Live 2016"", at the Hong Kong Coliseum from 4 to 7 March 2016.",5,20,== Career == | === 2013–present: Returning to the relaunched PolyGram Records in Hong Kong ===,463691
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after the concert, Chan began her ""Priscilla-ism"" tour in mainland Chinese cities, until 2020.",7,20,== Career == | === 2013–present: Returning to the relaunched PolyGram Records in Hong Kong ===,463691
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the year that marks the 60th-anniversary of the deceased Cantopop superstar Danny Chan (陳百強), Priscilla Chan, as a Universal Music Hong Kong artist, covered Danny Chan's 1983 hit ""Just Loving You"" (偏偏喜歡你), which was included in the commemorative cover album ""The World Sings Danny Chan"" (環球高歌陳百強), along with 9 other Danny Chan's classics covered by 9 different Universal Music Hong Kong artists.",8,20,== Career == | === 2013–present: Returning to the relaunched PolyGram Records in Hong Kong ===,463691
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2018, the year that marks the 60th-anniversary of the deceased Cantopop superstar Danny Chan (陳百強), Priscilla Chan, as a Universal Music Hong Kong artist, covered Danny Chan's 1983 hit ""Just Loving You"" (偏偏喜歡你), which was included in the commemorative cover album ""The World Sings Danny Chan"" (環球高歌陳百強), along with 9 other Danny Chan's classics covered by 9 different Universal Music Hong Kong artists.",8,20,== Career == | === 2013–present: Returning to the relaunched PolyGram Records in Hong Kong ===,463691
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the year that marks the 60th-anniversary of the deceased Cantopop superstar Danny Chan (陳百強), Priscilla Chan, as a Universal Music Hong Kong artist, covered Danny Chan's 1983 hit ""Just Loving You"" (偏偏喜歡你), which was included in the commemorative cover album ""The World Sings Danny Chan"" (環球高歌陳百強), along with 9 other Danny Chan's classics covered by 9 different Universal Music Hong Kong artists.",8,20,== Career == | === 2013–present: Returning to the relaunched PolyGram Records in Hong Kong ===,463691
9 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 9 September, Chan also performed ""Just Loving You"" in the concert commemorating Danny Chan's birthday on 7 September 1958.",9,20,== Career == | === 2013–present: Returning to the relaunched PolyGram Records in Hong Kong ===,463691
7 September 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 September, Chan also performed ""Just Loving You"" in the concert commemorating Danny Chan's birthday on 7 September 1958.",9,20,== Career == | === 2013–present: Returning to the relaunched PolyGram Records in Hong Kong ===,463691
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The first one was with her music producer Michael Au from 1984 until some time around 1991, after Chan went for college in the US.",1,22,== Personal life ==,463691
around 1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first one was with her music producer Michael Au from 1984 until some time around 1991, after Chan went for college in the US.",1,22,== Personal life ==,463691
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After Au, in 1994, Chan dated an artist designer Michael Cheung who also worked for Chan's image during her musical career at that time, and the relationship ended in 2002.",4,22,== Personal life ==,463691
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After Au, in 1994, Chan dated an artist designer Michael Cheung who also worked for Chan's image during her musical career at that time, and the relationship ended in 2002.",4,22,== Personal life ==,463691
the second half of 2002,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"Chan's latest boyfriend was Dr. Tony Tse (謝國麟), a medical doctor who was her fans and they knew each other when Chan sought medical treatment for her anxiety disorder and related health issues in the second half of 2002.",5,22,== Personal life ==,463691
2003,CD,YEAR_REGEX_1,TIME,time_reference,Chan once publicly expressed her love to Tse in her Hong Kong concert series held in 2003.,6,22,== Personal life ==,463691
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, both agreed to end the 5-year relationship in July 2007.",7,22,== Personal life ==,463691
1989,CD,YEAR_REGEX_1,TIME,time_reference,Many believed that Chan made a wrong decision to leave the music industry at the peak of her career for college in 1989.,12,22,== Personal life ==,463691
The years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The years studying in the US was also one of her happiest times in life.,17,22,== Personal life ==,463691
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2017, Chan lives in the Beverly Hills (比華利山別墅) in the Tai Po District (大埔區).",18,22,== Personal life ==,463691
September 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,陳慧嫻幾時再見演唱會 Priscilla Chan in Concert (28 August–2 September 1989),0,24,== Concert tours in Hong Kong ==,463691
'96,NNP,YEAR_REGEX_2,TIME,time_reference,雪映美白'96陳慧嫻演唱會 Priscilla Chan in Concert '96 (15–24 February 1996),0,25,== Concert tours in Hong Kong ==,463691
15–24 February 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,雪映美白'96陳慧嫻演唱會 Priscilla Chan in Concert '96 (15–24 February 1996),0,25,== Concert tours in Hong Kong ==,463691
14–15 March 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,慧嫻·港樂奇妙旅程'97演唱會 Musical Encounters with Priscilla and the Philharmonic (14–15 March 1997),0,26,== Concert tours in Hong Kong ==,463691
4–5 July 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,陳慧嫻珍演唱會 Priscilla Chan Live (4–5 July 2003),0,27,== Concert tours in Hong Kong ==,463691
2008,CD,YEAR_REGEX_1,TIME,time_reference,陳慧嫻活出生命II演唱會 Priscilla Chan Live 2008 (8–9 February 2008),0,28,== Concert tours in Hong Kong ==,463691
8–9 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,陳慧嫻活出生命II演唱會 Priscilla Chan Live 2008 (8–9 February 2008),0,28,== Concert tours in Hong Kong ==,463691
2014,CD,YEAR_REGEX_1,TIME,time_reference,Back to Priscilla 陳慧嫻三十周年演唱會 Back To Priscilla: 30th Anniversary Concert 2014 Live (19–21 June 2014),0,29,== Concert tours in Hong Kong ==,463691
