time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 2, 2020, Carey released a compilation album called The Rarities, following a lead single ""Save the Day"" featuring Lauryn Hill released on August 20.",9,34,== Career == | === 2020–present: The Rarities and The Meaning of Mariah Carey ===,19499
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"At the end of the same month, Carey was featured on the track ""Where I Belong"" from Busta Rhymes' album Extinction Level Event 2:",11,34,== Career == | === 2020–present: The Rarities and The Meaning of Mariah Carey ===,19499
2020 Christmas,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,"Carey's 2020 Christmas special, Mariah Carey's Magical Christmas Special, premiered on December 4, 2020 on Apple TV+ along with a soundtrack.",13,34,== Career == | === 2020–present: The Rarities and The Meaning of Mariah Carey ===,19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Carey's 2020 Christmas special, Mariah Carey's Magical Christmas Special, premiered on December 4, 2020 on Apple TV+ along with a soundtrack.",13,34,== Career == | === 2020–present: The Rarities and The Meaning of Mariah Carey ===,19499
"December 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carey's 2020 Christmas special, Mariah Carey's Magical Christmas Special, premiered on December 4, 2020 on Apple TV+ along with a soundtrack.",13,34,== Career == | === 2020–present: The Rarities and The Meaning of Mariah Carey ===,19499
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A new version of Carey's 2010 song ""Oh Santa!"", featuring guest vocals from Grande and Hudson, was released as a single the same day, and peaked at No. 76 on the Billboard Hot 100.",15,34,== Career == | === 2020–present: The Rarities and The Meaning of Mariah Carey ===,19499
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"A new version of Carey's 2010 song ""Oh Santa!"", featuring guest vocals from Grande and Hudson, was released as a single the same day, and peaked at No. 76 on the Billboard Hot 100.",15,34,== Career == | === 2020–present: The Rarities and The Meaning of Mariah Carey ===,19499
One week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One week later, ""All I Want for Christmas Is You"" topped the UK charts for the first time after spending a record 69 weeks in its top 40 prior to reaching the summit, becoming Carey's third number-one song in the country.",16,34,== Career == | === 2020–present: The Rarities and The Meaning of Mariah Carey ===,19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"One week later, ""All I Want for Christmas Is You"" topped the UK charts for the first time after spending a record 69 weeks in its top 40 prior to reaching the summit, becoming Carey's third number-one song in the country.",16,34,== Career == | === 2020–present: The Rarities and The Meaning of Mariah Carey ===,19499
69 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"One week later, ""All I Want for Christmas Is You"" topped the UK charts for the first time after spending a record 69 weeks in its top 40 prior to reaching the summit, becoming Carey's third number-one song in the country.",16,34,== Career == | === 2020–present: The Rarities and The Meaning of Mariah Carey ===,19499
"June 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 2, 2021, Carey was featured on a new single with Jimmy Jam and Terry Lewis, titled ""Somewhat Loved"", from their debut studio album Jam & Lewis: Volume One.",17,34,== Career == | === 2020–present: The Rarities and The Meaning of Mariah Carey ===,19499
"November 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 2, 2021, Carey teased a snippet of a new song titled ""Fall in Love at Christmas"", which features Khalid and Kirk Franklin.",18,34,== Career == | === 2020–present: The Rarities and The Meaning of Mariah Carey ===,19499
Fall,NNP,SEASON_REGEX,TIME,time_reference,"On November 2, 2021, Carey teased a snippet of a new song titled ""Fall in Love at Christmas"", which features Khalid and Kirk Franklin.",18,34,== Career == | === 2020–present: The Rarities and The Meaning of Mariah Carey ===,19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On November 2, 2021, Carey teased a snippet of a new song titled ""Fall in Love at Christmas"", which features Khalid and Kirk Franklin.",18,34,== Career == | === 2020–present: The Rarities and The Meaning of Mariah Carey ===,19499
November 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The single was released on November 5 and performed on a new Christmas special titled Mariah's Christmas:,19,34,== Career == | === 2020–present: The Rarities and The Meaning of Mariah Carey ===,19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The single was released on November 5 and performed on a new Christmas special titled Mariah's Christmas:,19,34,== Career == | === 2020–present: The Rarities and The Meaning of Mariah Carey ===,19499
Christmas,NN,HOLIDAY_REGEX,TIME,time_reference,The single was released on November 5 and performed on a new Christmas special titled Mariah's Christmas:,19,34,== Career == | === 2020–present: The Rarities and The Meaning of Mariah Carey ===,19499
"January 12 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 12, 2022, Carey announced a new picture book titled The Christmas Princess, co-written with Michaela Angela Davis and illustrated by Fuuji Takashi.",21,34,== Career == | === 2020–present: The Rarities and The Meaning of Mariah Carey ===,19499
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On January 12, 2022, Carey announced a new picture book titled The Christmas Princess, co-written with Michaela Angela Davis and illustrated by Fuuji Takashi.",21,34,== Career == | === 2020–present: The Rarities and The Meaning of Mariah Carey ===,19499
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her music contains strong influences of gospel music, and she credits the Clark Sisters, Shirley Caesar and Edwin Hawkins as the most influential in her early years.",1,37,== Artistry == | === Influences ===,19499
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She has expressed appreciation for rappers such as the Sugarhill Gang, Eric B. & Rakim, the Wu-Tang Clan, The Notorious B.I.G. and Mobb Deep, with whom she collaborated on the single ""The Roof (Back in Time)"" (1998).",4,37,== Artistry == | === Influences ===,19499
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Carey's musical transition and use of more revealing clothing during the late 1990s were, in part, initiated to distance herself from this image, and she subsequently said that most of her early work was ""schmaltzy MOR.""",9,37,== Artistry == | === Influences ===,19499
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"While reviewing Music Box, Stephen Holden from Rolling Stone commented that Carey sang with ""sustained passion,"" while Arion Berger of Entertainment Weekly wrote that during some vocal moments, Carey becomes ""too overwhelmed to put her passion into words.""",7,39,== Artistry == | === Musical style ===,19499
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"While reviewing Music Box, Stephen Holden from Rolling Stone commented that Carey sang with ""sustained passion,"" while Arion Berger of Entertainment Weekly wrote that during some vocal moments, Carey becomes ""too overwhelmed to put her passion into words.""",7,39,== Artistry == | === Musical style ===,19499
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, The Village Voice wrote in regards to what they considered Carey's ""centerless ballads,"" writing, ""Carey's Strawberry Shortcake soul still provides the template with which teen-pop cuties draw curlicues around those centerless [Diane] Warren ballads [.....]",8,39,== Artistry == | === Musical style ===,19499
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Many of her songs contain piano-driven melodies, as she was given piano lessons when she was six years old.",12,39,== Artistry == | === Musical style ===,19499
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Disc jockey David Morales has collaborated with Carey on several occasions, starting with ""Dreamlover"" (1993), which popularized the tradition of remixing R&B songs into house records, and which Slant magazine named one of the greatest dance songs of all time.",16,39,== Artistry == | === Musical style ===,19499
1995,CD,YEAR_REGEX_1,TIME,time_reference,"From ""Fantasy"" (1995) onward, Carey enlisted both hip-hop and house producers to re-structure her album compositions.",17,39,== Artistry == | === Musical style ===,19499
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly included two remixes of ""Fantasy"" on a list of Carey's greatest recordings compiled in 2005: a National Dance Music Award-winning remix produced by Morales, and a Sean Combs production featuring rapper Ol' Dirty Bastard.",18,39,== Artistry == | === Musical style ===,19499
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Entertainment Weekly included two remixes of ""Fantasy"" on a list of Carey's greatest recordings compiled in 2005: a National Dance Music Award-winning remix produced by Morales, and a Sean Combs production featuring rapper Ol' Dirty Bastard.",18,39,== Artistry == | === Musical style ===,19499
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The latter has been credited with popularizing the R&B/hip-hop collaboration trend that has continued into the 2000s, through artists such as Ashanti and Beyoncé.",19,39,== Artistry == | === Musical style ===,19499
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Browne commented, ""beginning [in 1990], melisma overtook pop in a way it hadn't before.",22,39,== Artistry == | === Musical style ===,19499
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mariah Carey's debut hit from 1990, ""Vision of Love"", [set] the bar insanely high for notes stretched louder, longer and knottier than most pop fans had ever heard.""",23,39,== Artistry == | === Musical style ===,19499
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Referred to as the ""Songbird Supreme"" by the Guinness World Records, she was ranked first in a 2003 MTV and Blender magazine countdown of the 22 Greatest Voices in Music, as voted by a combination of critics and readers in an online poll.",1,41,== Artistry == | === Voice and timbre ===,19499
a 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carey stated in a 2021 interview with the Daily Express that with her voice, it's all about ""timing, vocal rest and sleep"".",8,41,== Artistry == | === Voice and timbre ===,19499
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Additionally, towards the late 1990s, Carey began incorporating breathy vocals into her material.",10,41,== Artistry == | === Voice and timbre ===,19499
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Tim Levell from BBC News described her vocals as ""sultry close-to-the-mic breathiness,"" while USA Today's Elysa Gardner wrote ""it's impossible to deny the impact her vocal style, a florid blend of breathy riffing and resonant belting, has had on today's young pop and R&B stars.",11,41,== Artistry == | === Voice and timbre ===,19499
today,NN,TIMELINE_REGEX,TIME,time_reference,"Tim Levell from BBC News described her vocals as ""sultry close-to-the-mic breathiness,"" while USA Today's Elysa Gardner wrote ""it's impossible to deny the impact her vocal style, a florid blend of breathy riffing and resonant belting, has had on today's young pop and R&B stars.",11,41,== Artistry == | === Voice and timbre ===,19499
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In an interview, Ron Givens of Entertainment Weekly described it this way, ""first, a rippling, soulful ooh comes rolling effortlessly from her throat: alto.",15,41,== Artistry == | === Voice and timbre ===,19499
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite being called a ""show stopper"" and ""the 1990s pop phenomenon"", Carey suffered from stage fright in her early years in the music industry.",0,43,== Artistry == | === Stage performances and videos ===,19499
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Despite being called a ""show stopper"" and ""the 1990s pop phenomenon"", Carey suffered from stage fright in her early years in the music industry.",0,43,== Artistry == | === Stage performances and videos ===,19499
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also performed ""America the Beautiful"" at the 1990 NBA Finals in which Rolling Stone writer, Brittany Spanos, stated the players were struck ""with awe by the incredible talent of a burgeoning young star"".",3,43,== Artistry == | === Stage performances and videos ===,19499
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The singer received the only standing ovation of the night at the 47th Annual Grammy Awards, after performing the medley of ""We Belong Together and ""Fly Like a Bird"".",4,43,== Artistry == | === Stage performances and videos ===,19499
2014,CD,YEAR_REGEX_1,TIME,time_reference,"When reviewing Carey's 2014 concert, Michael Lallo wrote that ""If you're Mariah, you ... stroke your hair a lot.",7,43,== Artistry == | === Stage performances and videos ===,19499
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Billboard ranked Carey 73rd on its list of ""The 100 Greatest Music Video Artists of All Time"" in 2020, stating that ""over three decades, [Carey] has gone from breezy girl next door, flaunting a denim collection as wide as her vocal range, to secret agent, runaway bride and even her own stalker in a collection of music videos that play like mini-dramas"".",13,43,== Artistry == | === Stage performances and videos ===,19499
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Billboard ranked Carey 73rd on its list of ""The 100 Greatest Music Video Artists of All Time"" in 2020, stating that ""over three decades, [Carey] has gone from breezy girl next door, flaunting a denim collection as wide as her vocal range, to secret agent, runaway bride and even her own stalker in a collection of music videos that play like mini-dramas"".",13,43,== Artistry == | === Stage performances and videos ===,19499
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Carey was honoured at the African American Film Critics Association with a Special Achievement Innovator Award for her ""visual storytelling in her music videos and specials"".",16,43,== Artistry == | === Stage performances and videos ===,19499
ten years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"And young white pop stars—including Britney Spears, Jessica Simpson, Christina Aguilera, and 'N Sync—have spent much of the past ten years making pop music that is unmistakably R&B.""",3,45,== Artistry == | === Impact ===,19499
now,RB,TIMELINE_REGEX,TIME,time_reference,"Although now anyone is free to use this idea, the success of The Emancipation of Mimi suggests that it still belongs to Carey.",5,45,== Artistry == | === Impact ===,19499
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mayard also expressed that ""To this day ODB and Mariah may still be the best and most random hip hop collaboration of all time,"" citing that due to the record ""Fantasy"", ""R&B and Hip-Hop were the best of step siblings.""",7,45,== Artistry == | === Impact ===,19499
Nowadays,RB,TIMELINE_REGEX,TIME,time_reference,"Nowadays clean-cut pop stars are expected to collaborate with roughneck rappers, but when Ms. Carey teamed up with Ol' Dirty Bastard, of the Wu-Tang Clan, for the 1995 hit remix of ""Fantasy"", it was a surprise, and a smash.",9,45,== Artistry == | === Impact ===,19499
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nowadays clean-cut pop stars are expected to collaborate with roughneck rappers, but when Ms. Carey teamed up with Ol' Dirty Bastard, of the Wu-Tang Clan, for the 1995 hit remix of ""Fantasy"", it was a surprise, and a smash.",9,45,== Artistry == | === Impact ===,19499
the late '90s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Vulture magazine writer Craig Jenkins pointed out that some of Ariana Grande's songs reminisced on Carey's work in the late '90s where she managed to bend and combine hip-hop, pop, and R&B sounds.",12,45,== Artistry == | === Impact ===,19499
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Speaking to Billboard in 2019 for a profile of Carey's career, David Morales, who first collaborated with Carey on the Def Club Mix of her 1993 single ""Dreamlover"", commented on Carey's revolutionary role in the popularization of remixes: ""Mariah opened up a whole other door, and not many people at that time were capable of that.",13,45,== Artistry == | === Impact ===,19499
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Speaking to Billboard in 2019 for a profile of Carey's career, David Morales, who first collaborated with Carey on the Def Club Mix of her 1993 single ""Dreamlover"", commented on Carey's revolutionary role in the popularization of remixes: ""Mariah opened up a whole other door, and not many people at that time were capable of that.",13,45,== Artistry == | === Impact ===,19499
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She's how I got into the studio with Toni Braxton, Aretha Franklin, Seal and Donna Summer.""",15,45,== Artistry == | === Impact ===,19499
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"She stated, ""I have had diva moments, and then people can't handle it.",1,47,== Image ==,19499
am,VBP,HALFDAY_REGEX_1,TIME,,"And I mean it as a compliment, or I wouldn't be the person I am without experiencing that.",4,47,== Image ==,19499
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Carey was named one of Time's 100 most influential artists and entertainers in the world.",6,47,== Image ==,19499
NOW,NNP,TIMELINE_REGEX,TIME,time_reference,"NOW writer, Kevin Hegge, agreed that ""Carey’s influence is indisputable"".",7,47,== Image ==,19499
the early 2000,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Carey was a ""tabloid fixture in the early 2000's"" and her public breakdown during the promotion of her 2001 film, Glitter, became the ""stuff of tabloid legend"" according to Justin Curto, writer for Vulture.",8,47,== Image ==,19499
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Carey was a ""tabloid fixture in the early 2000's"" and her public breakdown during the promotion of her 2001 film, Glitter, became the ""stuff of tabloid legend"" according to Justin Curto, writer for Vulture.",8,47,== Image ==,19499
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hegge also went on to say that in recent years, the public has dwelled more on Carey's celebrity drama stating that ""Carey's every misstep and quirk has been scrutinized to a viral extent ...",9,47,== Image ==,19499
first years,JJ NNS,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As the biggest pop star in music by the mid-1990s, Carey's ""first years as a pop star were extraordinarily fruitful but restrictive"".",14,47,== Image ==,19499
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, after separating from Mottola, Carey adopted a more provocative and less conservative image than had been previously seen and began wearing more revealing clothes.",15,47,== Image ==,19499
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In the late 1990s, after separating from Mottola, Carey adopted a more provocative and less conservative image than had been previously seen and began wearing more revealing clothes.",15,47,== Image ==,19499
decadent,NN,TIME_UNIT_REGEX,TIME,time_reference,"She was cited a fashion icon by Insider writer Susanna Heller who added that ""her decadent closet spans multiple rooms and is full of designer clothing, lingerie, shoes, and accessories"".",19,47,== Image ==,19499
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Laura Antonia Jordan of Grazia called Carey fashion ""royalty"" and stated that in the 1990s, her go-to looks were ""super-tight silhouettes, cropped tops, thigh-grazing hemlines and dangerously high slits.",22,47,== Image ==,19499
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Carey was honored by GLAAD in 2016 with the ""GLAAD Ally Award"" for which she expressed gratitude to her LGBT+ fans.",32,47,== Image ==,19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""All I Want for Christmas Is You"", as well as her 1994 album Merry Christmas, have become such a ubiquitous part of wider popular culture that Carey has been dubbed the ""Queen of Christmas"".",35,47,== Image ==,19499
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""All I Want for Christmas Is You"", as well as her 1994 album Merry Christmas, have become such a ubiquitous part of wider popular culture that Carey has been dubbed the ""Queen of Christmas"".",35,47,== Image ==,19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""All I Want for Christmas Is You"", as well as her 1994 album Merry Christmas, have become such a ubiquitous part of wider popular culture that Carey has been dubbed the ""Queen of Christmas"".",35,47,== Image ==,19499
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"""All I Want for Christmas Is You"", as well as her 1994 album Merry Christmas, have become such a ubiquitous part of wider popular culture that Carey has been dubbed the ""Queen of Christmas"".",35,47,== Image ==,19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The album is credited as being the greatest selling Christmas album of all time.,36,47,== Image ==,19499
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Speaking to Vogue in 2015 about ""All I Want For Christmas Is You"", Elvis Duran stated that the song's appeal was based on the fact that it was ""a modern song that could actually have been a hit back in the '40s"", praising its ""timeless, classic quality"".",38,47,== Image ==,19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Speaking to Vogue in 2015 about ""All I Want For Christmas Is You"", Elvis Duran stated that the song's appeal was based on the fact that it was ""a modern song that could actually have been a hit back in the '40s"", praising its ""timeless, classic quality"".",38,47,== Image ==,19499
the '40s,DT NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Speaking to Vogue in 2015 about ""All I Want For Christmas Is You"", Elvis Duran stated that the song's appeal was based on the fact that it was ""a modern song that could actually have been a hit back in the '40s"", praising its ""timeless, classic quality"".",38,47,== Image ==,19499
the '90s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"One of Carey's biggest milestones has been to ""close out the '90s on a very high note"" after being named Billboard's artist of the decade in 1999.",3,49,== Legacy ==,19499
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"One of Carey's biggest milestones has been to ""close out the '90s on a very high note"" after being named Billboard's artist of the decade in 1999.",3,49,== Legacy ==,19499
1999,CD,YEAR_REGEX_1,TIME,time_reference,"One of Carey's biggest milestones has been to ""close out the '90s on a very high note"" after being named Billboard's artist of the decade in 1999.",3,49,== Legacy ==,19499
the '90,DT NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"MTV writer Erika Harwood wrote that ""she is also known for ruling the '90's from fashion to music.",4,49,== Legacy ==,19499
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Jody Rosen of Slate wrote of Carey's influence in modern music, calling her the most influential vocal stylist of the last two decades, the person who made rococo melismatic singing.",6,49,== Legacy ==,19499
of the last two decades,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2008, Jody Rosen of Slate wrote of Carey's influence in modern music, calling her the most influential vocal stylist of the last two decades, the person who made rococo melismatic singing.",6,49,== Legacy ==,19499
today,NN,TIMELINE_REGEX,TIME,time_reference,"And, today, nearly 20 years after Carey's debut, major labels continue to bet the farm on young stars such as the winner of Britain's X Factor show, Leona Lewis, with her Generation Next gloss on Mariah's big voice and big hair.""",8,49,== Legacy ==,19499
nearly 20 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"And, today, nearly 20 years after Carey's debut, major labels continue to bet the farm on young stars such as the winner of Britain's X Factor show, Leona Lewis, with her Generation Next gloss on Mariah's big voice and big hair.""",8,49,== Legacy ==,19499
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Upon honoring her with the ""Icon Award"" at their eponymous awards ceremony in 2012, Broadcast Music, Inc. (BMI) described Carey's songwriting as having a ""unique and indelible influence on generations of music makers"".",15,49,== Legacy ==,19499
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Corry stated that her 1993 album Music Box ""was proof she didn't falter when it came to keeping up with the times"".",20,49,== Legacy ==,19499
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Numerous historians and social scientists have also credited Carey's outspokenness on her own multiracial heritage for facilitating public discourse surrounding race relations in the United States, as well as the advent of intersectional feminism, during the 1990s.",29,49,== Legacy ==,19499
of May 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of May 2021, the Recording Industry Association of America (RIAA) lists Carey as the best-selling female artist (tied with Barbra Streisand), with shipments of over 68.5 million units in the US.",3,51,== Achievements ==,19499
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The singer has amassed two diamond certified albums, Music Box and Daydream.",4,51,== Achievements ==,19499
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Carey was honored with a star on the Hollywood Walk of Fame.",6,51,== Achievements ==,19499
87 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She has topped the Billboard Hot 100 for 87 weeks, most for any artist in US chart history.",8,51,== Achievements ==,19499
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On that same chart, she has accumulated 19 number-one singles, the most for any solo artist (second behind the Beatles) and she is also the only artist to have a number-one song in each year of a decade (1990s decade).",9,51,== Achievements ==,19499
of a decade,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On that same chart, she has accumulated 19 number-one singles, the most for any solo artist (second behind the Beatles) and she is also the only artist to have a number-one song in each year of a decade (1990s decade).",9,51,== Achievements ==,19499
1990s decade,CD NN,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,"On that same chart, she has accumulated 19 number-one singles, the most for any solo artist (second behind the Beatles) and she is also the only artist to have a number-one song in each year of a decade (1990s decade).",9,51,== Achievements ==,19499
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Carey became the first artist to top the Billboard Hot 100 over four decades (1990s, 2000s, 2010s and 2020s).",10,51,== Achievements ==,19499
four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2020, Carey became the first artist to top the Billboard Hot 100 over four decades (1990s, 2000s, 2010s and 2020s).",10,51,== Achievements ==,19499
"1990s , 2000s , 2010s and 2020s","CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"In 2020, Carey became the first artist to top the Billboard Hot 100 over four decades (1990s, 2000s, 2010s and 2020s).",10,51,== Achievements ==,19499
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Carey has also had three songs debut atop the Hot 100 chart with ""Fantasy"", ""One Sweet Day"" and ""Honey"".",11,51,== Achievements ==,19499
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her single ""One Sweet Day"", with Boyz II Men, spent sixteen consecutive weeks at the top of Billboard's Hot 100 chart in 1996, setting the record for the most weeks atop the Hot 100 chart until surpassed in 2019 by ""Old Town Road"".",13,51,== Achievements ==,19499
sixteen consecutive weeks,JJ JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"Her single ""One Sweet Day"", with Boyz II Men, spent sixteen consecutive weeks at the top of Billboard's Hot 100 chart in 1996, setting the record for the most weeks atop the Hot 100 chart until surpassed in 2019 by ""Old Town Road"".",13,51,== Achievements ==,19499
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Her single ""One Sweet Day"", with Boyz II Men, spent sixteen consecutive weeks at the top of Billboard's Hot 100 chart in 1996, setting the record for the most weeks atop the Hot 100 chart until surpassed in 2019 by ""Old Town Road"".",13,51,== Achievements ==,19499
