time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 27, Geronimo's viral song Tala has reached 100 million views on YouTube, making Geronimo the first local solo female artist to achieve the milestone.",4,36,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
May,NNP,MONTH_REGEX,TIME,time_reference,"On May, Sarah G received another international award as ""Distinguished Entertainment Personality of the Year"" award at the Akwa-Ibom State Advancement Awards 2020 (ASAA).",5,36,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On May, Sarah G received another international award as ""Distinguished Entertainment Personality of the Year"" award at the Akwa-Ibom State Advancement Awards 2020 (ASAA).",5,36,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On May, Sarah G received another international award as ""Distinguished Entertainment Personality of the Year"" award at the Akwa-Ibom State Advancement Awards 2020 (ASAA).",5,36,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, The music video of her song, Tala became the ""Most Viewed OPM Music Video on YouTube"".",6,36,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was also included the 2020 ""Philippine’s Most Admired"" list by YouGov PH.",7,36,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Geronimo was included in Forbes Asia's 100 Digital Stars.",8,36,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
of The Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was also awarded as one of the ""Most Influential Celebrities of The Decade"" in the 10th EdukCircle Awards.",9,36,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
Of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also bags various recognitions such as Google PH's ""Most Searched Lyrics and Songs"" for her song 'Tala', her movie 'Unforgettable' is on the list of Netflix PH's ""Most Watched Movie for Drama"", Yahoo PH's ""2nd Most Searched Female Personality"" and YouTube Music included Sarah G's ""Your Universe"" in 3 of their playlists: Top Southeast Asian Song Of 2020, Top Song Of 2020 Philippines, and Top OPM 2020.",10,36,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
Of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also bags various recognitions such as Google PH's ""Most Searched Lyrics and Songs"" for her song 'Tala', her movie 'Unforgettable' is on the list of Netflix PH's ""Most Watched Movie for Drama"", Yahoo PH's ""2nd Most Searched Female Personality"" and YouTube Music included Sarah G's ""Your Universe"" in 3 of their playlists: Top Southeast Asian Song Of 2020, Top Song Of 2020 Philippines, and Top OPM 2020.",10,36,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She also bags various recognitions such as Google PH's ""Most Searched Lyrics and Songs"" for her song 'Tala', her movie 'Unforgettable' is on the list of Netflix PH's ""Most Watched Movie for Drama"", Yahoo PH's ""2nd Most Searched Female Personality"" and YouTube Music included Sarah G's ""Your Universe"" in 3 of their playlists: Top Southeast Asian Song Of 2020, Top Song Of 2020 Philippines, and Top OPM 2020.",10,36,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Geronimo's digital concert film Tala: The Film Concert received two encore screenings, with tickets selling for PHP 1,000.",11,36,"== Life and career == | === 2019–present: Unforgettable, Tala Dance Craze, Concerts, Awards and Recognitions ===",1803607
the last ten years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"She definitely is the biggest talent I have come across within the last ten years..."".",3,38,== Music and voice ==,1803607
now,RB,TIMELINE_REGEX,TIME,time_reference,I like watching her dance and finding her moving even better now than the last time is a treat.,1,43,== Stage ==,1803607
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her performances earned her a win at the 2016 Classic Rock Awards in Tokyo as ""Best Asian Performer"".",8,43,== Stage ==,1803607
today,NN,TIMELINE_REGEX,TIME,time_reference,"Camille Bersola of The Philippine Star described Geronimo as more than just a pop icon for being an inspiration, especially to today's youth.",0,45,== Public image ==,1803607
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Geronimo was awarded with ""Pinoy Wannabe Awardee"", a prestigious Nickelodeon Kids' Choice Awards given to a celebrity whom kids consider as their role model.",6,45,== Public image ==,1803607
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, QTV 11's magazine show Ang Pinaka named her as ""Ang Pinaka Idol na Singer ng mga Bata.",7,45,== Public image ==,1803607
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Geronimo was ranked as the third in the top celebrity endorsers by the AGB Nielsen Philippines survey.",0,47,== Media reception ==,1803607
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she ranks as the sixth highest female taxpayer and as fourth top endorser.",0,48,== Media reception ==,1803607
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the entertainment publication YES!",0,49,== Media reception ==,1803607
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She also ranks in 2014, as the fourth highest female celebrity taxpayer.",2,49,== Media reception ==,1803607
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2014, Geronimo has been the most streamed solo Filipino artist in Spotify Philippines.",3,49,== Media reception ==,1803607
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, FAMAS named Geronimo the ""Iconic Movie Queen of Philippine Cinema"".",4,49,== Media reception ==,1803607
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Forbes named Geronimo as one of Forbes Asia's 100 Digital Stars, a list of the most influential names in the Asia-Pacific region.",5,49,== Media reception ==,1803607
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Sarah announced her engagement to long-time boyfriend, actor Matteo Guidicelli.",4,51,== Personal life and philanthropy ==,1803607
past six,NN CD,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"They were secretly married in a Christian wedding at Victory Church, The Fort past six in the evening, Thursday night officiated by Senior Pastor Paulo Punzalan on February 20, 2020.",5,51,== Personal life and philanthropy ==,1803607
"the evening , Thursday night","DT NN , NNP NN",PREFIX_REGEX_1 DAY_TIME_REGEX COMMA_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME MODIFIER TIME TIME,time_reference,"They were secretly married in a Christian wedding at Victory Church, The Fort past six in the evening, Thursday night officiated by Senior Pastor Paulo Punzalan on February 20, 2020.",5,51,== Personal life and philanthropy ==,1803607
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"They were secretly married in a Christian wedding at Victory Church, The Fort past six in the evening, Thursday night officiated by Senior Pastor Paulo Punzalan on February 20, 2020.",5,51,== Personal life and philanthropy ==,1803607
"February 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were secretly married in a Christian wedding at Victory Church, The Fort past six in the evening, Thursday night officiated by Senior Pastor Paulo Punzalan on February 20, 2020.",5,51,== Personal life and philanthropy ==,1803607
2004,CD,YEAR_REGEX_1,TIME,time_reference,Popstar: A Dream Come True Concert (2004),0,54,== Concerts and tours ==,1803607
2004,CD,YEAR_REGEX_1,TIME,time_reference,To Love Her More (2004),0,55,== Concerts and tours ==,1803607
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Other Side (2005),0,56,== Concerts and tours ==,1803607
2007,CD,YEAR_REGEX_1,TIME,time_reference,In Motion (2007),0,57,== Concerts and tours ==,1803607
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Next One (2008),0,58,== Concerts and tours ==,1803607
2009,CD,YEAR_REGEX_1,TIME,time_reference,Record Breaker (2009),0,59,== Concerts and tours ==,1803607
2012,CD,YEAR_REGEX_1,TIME,time_reference,24/SG (2012),0,60,== Concerts and tours ==,1803607
2013–14,CD,YEAR_REGEX_1,TIME,time_reference,Perfect 10 (2013–14),0,61,== Concerts and tours ==,1803607
2015–16,CD,YEAR_REGEX_1,TIME,time_reference,From The Top (2015–16),0,62,== Concerts and tours ==,1803607
2016–17,CD,YEAR_REGEX_1,TIME,time_reference,The Great Unknown: Unplugged (2016–17),0,63,== Concerts and tours ==,1803607
2018-2019,CD,YEAR_REGEX_1,TIME,time_reference,This 15 Me World Tour (2018-2019),0,64,== Concerts and tours ==,1803607
2020,CD,YEAR_REGEX_1,TIME,time_reference,Unified (Sarah & Regine) (2020),0,65,== Concerts and tours ==,1803607
2021,CD,YEAR_REGEX_1,TIME,time_reference,Tala: The Film Concert (2021),0,66,== Concerts and tours ==,1803607
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She has also won the Best Asian Artist at the Mnet Asian Music Awardsin 2012, Best Southeast Asian Act at the MTV Europe Music Awards in 2014, Best Selling Filipino Artist at the 22nd World Music Awards and Best Asian Performer at Classic Rock Roll of Honour Awards in 2016.",0,72,== Awards and accolades ==,1803607
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She has also won the Best Asian Artist at the Mnet Asian Music Awardsin 2012, Best Southeast Asian Act at the MTV Europe Music Awards in 2014, Best Selling Filipino Artist at the 22nd World Music Awards and Best Asian Performer at Classic Rock Roll of Honour Awards in 2016.",0,72,== Awards and accolades ==,1803607
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She has also won the Best Asian Artist at the Mnet Asian Music Awardsin 2012, Best Southeast Asian Act at the MTV Europe Music Awards in 2014, Best Selling Filipino Artist at the 22nd World Music Awards and Best Asian Performer at Classic Rock Roll of Honour Awards in 2016.",0,72,== Awards and accolades ==,1803607
2013,CD,YEAR_REGEX_1,TIME,time_reference,She was inducted into the Anak TV Hall of Fame in 2013.,1,72,== Awards and accolades ==,1803607
