time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Brooks appeared at the Equality Rocks benefit concert for gay rights.",0,63,== Personal life == | === Support for gay rights ===,12231
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Brooks' half-sister, Betsy Smittle, who died in 2013, was a well-known musician – releasing her own album Rough Around the Edges (as Betsy) and part of Brooks' band for some years.",2,63,== Personal life == | === Support for gay rights ===,12231
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Brooks' half-sister, Betsy Smittle, who died in 2013, was a well-known musician – releasing her own album Rough Around the Edges (as Betsy) and part of Brooks' band for some years.",2,63,== Personal life == | === Support for gay rights ===,12231
2012,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Country Music Hall of Fame in 2012.,3,65,== Awards and records ==,12231
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he was inducted into the Cheyenne Frontier Days Hall of Fame.",4,65,== Awards and records ==,12231
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2010, he was inducted into the Cheyenne Frontier Days Hall of Fame.",4,65,== Awards and records ==,12231
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Brooks was awarded the Library of Congress Gershwin Prize for Popular Song.",6,65,== Awards and records ==,12231
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2020, Cher presented Brooks with the Billboard Icon Award.",8,65,== Awards and records ==,12231
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Brooks was named a recipient for the 43rd Annual Kennedy Center Honors.",9,65,== Awards and records ==,12231
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"According to the Recording Industry Association of America, Brooks was the best-selling solo artist of the 20th century in America.",0,67,== Awards and records == | === Records ===,12231
"November 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2007, Brooks was again named the best selling solo artist in US history, surpassing Presley after audited sales of 123 million were announced.",6,67,== Awards and records == | === Records ===,12231
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, several more of Presley's albums received certifications from the RIAA.",7,67,== Awards and records == | === Records ===,12231
of October 2014,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of October 2014, the RIAA lists Presley's total sales at 134.5 million and Brooks' at 134 million.",9,67,== Awards and records == | === Records ===,12231
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Brooks officially passed the Beatles as the top-selling act of the past 20 years, moving 68.5 million units worldwide, almost 5 million more than the Beatles.",0,68,== Awards and records == | === Records ===,12231
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2012, Brooks officially passed the Beatles as the top-selling act of the past 20 years, moving 68.5 million units worldwide, almost 5 million more than the Beatles.",0,68,== Awards and records == | === Records ===,12231
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Brooks' total album sales reached 69,544,000 copies, which makes him the best-selling album artist in the U.S., ahead of the Beatles (65,730,000), Metallica (54,365,000), Mariah Carey (54,280,000) and Celine Dion (52,234,000).",1,68,== Awards and records == | === Records ===,12231
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Brooks became the first and only artist in music history to achieve seven career Diamond Award albums, according to the RIAA (surpassing the previous tied record of six next to The Beatles).",2,68,== Awards and records == | === Records ===,12231
"June 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 16, 2021, Brooks won the Pollstar award as the ""country touring artist of the decade"" (2010s).",3,68,== Awards and records == | === Records ===,12231
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On June 16, 2021, Brooks won the Pollstar award as the ""country touring artist of the decade"" (2010s).",3,68,== Awards and records == | === Records ===,12231
2010s,CD,YEAR_REGEX_1,TIME,time_reference,"On June 16, 2021, Brooks won the Pollstar award as the ""country touring artist of the decade"" (2010s).",3,68,== Awards and records == | === Records ===,12231
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Brooks thanked his band for the companionship during all those years.,4,68,== Awards and records == | === Records ===,12231
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Brooks was awarded the Arkansas Traveler certificate.,0,70,== Awards and records == | === Other ===,12231
1989,CD,YEAR_REGEX_1,TIME,time_reference,Garth Brooks (1989),0,72,== Discography ==,12231
1990,CD,YEAR_REGEX_1,TIME,time_reference,No Fences (1990),0,73,== Discography ==,12231
1991,CD,YEAR_REGEX_1,TIME,time_reference,Ropin' the Wind (1991),0,74,== Discography ==,12231
1992,CD,YEAR_REGEX_1,TIME,time_reference,Beyond the Season (1992),0,75,== Discography ==,12231
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Chase (1992),0,76,== Discography ==,12231
1993,CD,YEAR_REGEX_1,TIME,time_reference,In Pieces (1993),0,77,== Discography ==,12231
1995,CD,YEAR_REGEX_1,TIME,time_reference,Fresh Horses (1995),0,78,== Discography ==,12231
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sevens (1997),0,79,== Discography ==,12231
1999,CD,YEAR_REGEX_1,TIME,time_reference,Garth Brooks in...the Life of Chris Gaines (1999),0,80,== Discography ==,12231
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Garth Brooks and the Magic of Christmas (1999),0,81,== Discography ==,12231
1999,CD,YEAR_REGEX_1,TIME,time_reference,Garth Brooks and the Magic of Christmas (1999),0,81,== Discography ==,12231
2001,CD,YEAR_REGEX_1,TIME,time_reference,Scarecrow (2001),0,82,== Discography ==,12231
2014,CD,YEAR_REGEX_1,TIME,time_reference,Man Against Machine (2014),0,83,== Discography ==,12231
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Together (with Trisha Yearwood) (2016),0,84,== Discography ==,12231
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,Christmas Together (with Trisha Yearwood) (2016),0,84,== Discography ==,12231
2016,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Together (with Trisha Yearwood) (2016),0,84,== Discography ==,12231
2016,CD,YEAR_REGEX_1,TIME,time_reference,Gunslinger (2016),0,85,== Discography ==,12231
2020,CD,YEAR_REGEX_1,TIME,time_reference,Fun (2020),0,86,== Discography ==,12231
1993–94,CD,YEAR_REGEX_1,TIME,time_reference,The Garth Brooks World Tour (1993–94),0,89,== Concert tours and residencies ==,12231
1996–98,CD,YEAR_REGEX_1,TIME,time_reference,The Garth Brooks World Tour (1996–98),0,90,== Concert tours and residencies ==,12231
2009–14,CD,YEAR_REGEX_1,TIME,time_reference,Garth at Wynn (2009–14),0,91,== Concert tours and residencies ==,12231
2014–17,CD,YEAR_REGEX_1,TIME,time_reference,The Garth Brooks World Tour (2014–17),0,92,== Concert tours and residencies ==,12231
2019,CD,YEAR_REGEX_1,TIME,time_reference,Dive Bar Tour (2019),0,93,== Concert tours and residencies ==,12231
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,The Garth Brooks Stadium Tour (2019–present),0,94,== Concert tours and residencies ==,12231
