time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1949,CD,YEAR_REGEX_1,TIME,time_reference,"London Records, Spirituals, 1949 ===",1,83,"== Discography == | === London Records, Spirituals, 1949 ===",2575928
1951,CD,YEAR_REGEX_1,TIME,time_reference,Columbia (EMI) – 1951 ===,1,85,== Discography == | === Columbia (EMI) – 1951 ===,2575928
1960,CD,YEAR_REGEX_1,TIME,time_reference,Oriole – 1960 =,1,86,== Discography == | === Oriole – 1960 ===,2575928
1924,CD,YEAR_REGEX_1,TIME,time_reference,A Son of Satan (1924) (USA) (Micheaux Film),0,89,== Filmography ==,2575928
1932,CD,YEAR_REGEX_1,TIME,time_reference,Dancers in the Dark (1932) (USA) (Hall's singing voice is used but she is uncredited),0,90,== Filmography ==,2575928
1933,CD,YEAR_REGEX_1,TIME,time_reference,"On the Air and Off (1933) (USA short, filmed at Biograph Studios, Bronx, New York City) (Universal Pictures)",0,91,== Filmography ==,2575928
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Broadway Varieties (1934) (USA short, filmed at Biograph Studios, Bronx, New York City) (Universal Pictures)",0,92,== Filmography ==,2575928
1935,CD,YEAR_REGEX_1,TIME,time_reference,All-Coloured Vaudeville Show (1935) (USA),0,93,== Filmography ==,2575928
1939,CD,YEAR_REGEX_1,TIME,time_reference,The Kentucky Minstrels (1939 (British TV movie),0,94,== Filmography ==,2575928
1940,CD,YEAR_REGEX_1,TIME,time_reference,The Thief of Bagdad (1940) (UK),0,95,== Filmography ==,2575928
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Behind The Blackout (1940), British Pathé Newsreel",0,96,== Filmography ==,2575928
1946-1950,CD,YEAR_REGEX_1,TIME,time_reference,"Stars In Your Eyes (TV series, UK) 1946-1950.",0,97,== Filmography ==,2575928
1947,CD,YEAR_REGEX_1,TIME,time_reference,Variety in Sepia (1947) (UK) (BBC TV),0,98,== Filmography ==,2575928
1948,CD,YEAR_REGEX_1,TIME,time_reference,A World Is Turning (towards the coloured people) (1948) (UK),0,99,== Filmography ==,2575928
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Olivelli's (1951), British Pathé Newsreel",0,100,== Filmography ==,2575928
1953,CD,YEAR_REGEX_1,TIME,time_reference,Love From Judy (1953) TV movie.,0,101,== Filmography ==,2575928
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night and the City (1959) (UK) (role – singer – the scenes were deleted from the final edit),0,102,== Filmography ==,2575928
1959,CD,YEAR_REGEX_1,TIME,time_reference,Night and the City (1959) (UK) (role – singer – the scenes were deleted from the final edit),0,102,== Filmography ==,2575928
9 January 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Looks Familiar (9 January 1974) (ITV),0,103,== Filmography ==,2575928
1974,CD,YEAR_REGEX_1,TIME,time_reference,(1974),1,104,== Filmography ==,2575928
15 June 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It Don't Mean A Thing (15 June 1976),0,105,== Filmography ==,2575928
1981,CD,YEAR_REGEX_1,TIME,time_reference,Parkinson (TV series): 300th edition (1981) (BBC TV),0,106,== Filmography ==,2575928
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Sacred Music of Duke Ellington (1982) (MGM) – recorded at St. Paul's Cathedral, London (released 1983)",0,107,== Filmography ==,2575928
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Sacred Music of Duke Ellington (1982) (MGM) – recorded at St. Paul's Cathedral, London (released 1983)",0,107,== Filmography ==,2575928
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Cotton Club Comes to the Ritz (1985) (A documentary with live performances at the Ritz Hotel, London, featuring former Cotton Club performers)",0,108,== Filmography ==,2575928
1986,CD,YEAR_REGEX_1,TIME,time_reference,Chasing a Rainbow: The Life of Josephine Baker (1986),0,109,== Filmography ==,2575928
1986,CD,YEAR_REGEX_1,TIME,time_reference,Brown Sugar (1986) (American TV mini-series),0,110,== Filmography ==,2575928
1989,CD,YEAR_REGEX_1,TIME,time_reference,Sophisticated Lady (1989) (UK) (documentary about Adelaide Hall),0,111,== Filmography ==,2575928
1989,CD,YEAR_REGEX_1,TIME,time_reference,Royal Ellington (1989) (live concert footage),0,112,== Filmography ==,2575928
1989,CD,YEAR_REGEX_1,TIME,time_reference,Adelaide Hall – Live at the Riverside (1989) (UK) (Adelaide Hall in concert),0,113,== Filmography ==,2575928
2003–04,CD,YEAR_REGEX_1,TIME,time_reference,"Women and War – Imperial War Museum, London (2003–04).",0,116,== Exhibitions ==,2575928
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Little Black Dress – Brighton Museum and Art Gallery, Brighton (2007).",0,117,== Exhibitions ==,2575928
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Devotional – National Portrait Gallery, London (2007)",0,118,== Exhibitions ==,2575928
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Little Black Dress – London Fashion Museum, London (2008).",0,119,== Exhibitions ==,2575928
1939–1945,CD,YEAR_REGEX_1,TIME,time_reference,"Keep Smiling Through: Black Londoners on the Home Front 1939–1945 – The Cuming Museum, London (2008).",0,120,== Exhibitions ==,2575928
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Keep Smiling Through: Black Londoners on the Home Front 1939–1945 – The Cuming Museum, London (2008).",0,120,== Exhibitions ==,2575928
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jazzonia and the Harlem Diaspora – Chelsea Space, London (2009).",0,121,== Exhibitions ==,2575928
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Living Archive Exhibition – The London Palladium (opened 2009 – on permanent display).,0,122,== Exhibitions ==,2575928
100 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The collection throws a spotlight on 100 years of black performers at the Palladium, such as Adelaide Hall, the Harlem Renaissance star who made her London debut at the venue in 1931.",1,122,== Exhibitions ==,2575928
1931,CD,YEAR_REGEX_1,TIME,time_reference,"The collection throws a spotlight on 100 years of black performers at the Palladium, such as Adelaide Hall, the Harlem Renaissance star who made her London debut at the venue in 1931.",1,122,== Exhibitions ==,2575928
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Adelaide – Art installation, Wimbledon Space, Wimbledon College of Art, London (2010).",1,123,== Exhibitions ==,2575928
7 September 2012 – 25 November 2012,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Adelaide – Art installation – The Museum of Fine Arts, Glassell School of Art, 5101 Montrose Boulevard, Houston, America – 7 September 2012 – 25 November 2012.",1,124,== Exhibitions ==,2575928
1090,CD,YEAR_REGEX_1,TIME,time_reference,"Creole Love Call – Exhibition – VIERTELNEUN Gallery, 1090 Vienna, Hahngasse 14, Austria – Exhibition (25 January to 28 February 2013) – Catalogue published with the presentation.",0,125,== Exhibitions ==,2575928
25 January to 28 February 2013,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"Creole Love Call – Exhibition – VIERTELNEUN Gallery, 1090 Vienna, Hahngasse 14, Austria – Exhibition (25 January to 28 February 2013) – Catalogue published with the presentation.",0,125,== Exhibitions ==,2575928
the presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Creole Love Call – Exhibition – VIERTELNEUN Gallery, 1090 Vienna, Hahngasse 14, Austria – Exhibition (25 January to 28 February 2013) – Catalogue published with the presentation.",0,125,== Exhibitions ==,2575928
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Harlem Renaissance – Kurá Hulanda Museum, Curaçao, Willemstad, Caribbean (2013).",0,126,== Exhibitions ==,2575928
5 June – 27 July 2013,CD NNP VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"Scat: Sound and Collaboration – Iniva (Institute of International Visual Arts), London EC2A 3BA (5 June – 27 July 2013).",0,127,== Exhibitions ==,2575928
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In her 2006 etching Untitled, Boyce pays tribute to 14 black female contributors to British music history.",2,128,== Exhibitions ==,2575928
24 July – 30 November 2014,CD NNP VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"Black Women in Britain, Black Cultural Archives, 1 Windrush Square, Brixton, London SW2 1EF (24 July – 30 November 2014.",0,129,== Exhibitions ==,2575928
the last century,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Rhythm & Reaction: The Age of Jazz in Britain: Explores the emergence of Jazz in Britain and its continuing influence over the last century.,0,130,== Exhibitions ==,2575928
27 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Two pictures of Adelaide Hall, one by photographer Angus McBean, and another extremely rare photograph of Miss Hall taken at her Florida (Mayfair) nightclub were on display at the exhibition, from 27 January 2018 until 22 April 2018, located at William Waldorf Astor's mansion at Two Temple Place, London.",1,130,== Exhibitions ==,2575928
22 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Two pictures of Adelaide Hall, one by photographer Angus McBean, and another extremely rare photograph of Miss Hall taken at her Florida (Mayfair) nightclub were on display at the exhibition, from 27 January 2018 until 22 April 2018, located at William Waldorf Astor's mansion at Two Temple Place, London.",1,130,== Exhibitions ==,2575928
1928–2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Indiana University Adelaide Hall Collection (1928–2003): The collection is housed at the Archives of African American Music and Culture at Indiana University, collection number SC 134:",0,132,== Adelaide Hall archives and photo collections ==,2575928
2805,CD,YEAR_REGEX_1,TIME,time_reference,"The collection contains photographic materials, articles, programs and ephemera related to Hall's performance career: contact: Archives of African American Music and Culture, 2805 E 10th St., Suite 180–181, Bloomington, Ind. 47408-4662.",1,132,== Adelaide Hall archives and photo collections ==,2575928
of the 1940,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Alamy Photo Archive: Adelaide Hall on set of the 1940 Alexander Korda directed movie The Thief of Bagdad.,0,134,== Adelaide Hall archives and photo collections ==,2575928
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The British Lion Film Production disc collection (held at the British Library) contains music from the film soundtrack of Night and the City (1950) on which Adelaide Hall is featured.,0,136,== Adelaide Hall archives and photo collections ==,2575928
1950,CD,YEAR_REGEX_1,TIME,time_reference,The British Lion Film Production disc collection (held at the British Library) contains music from the film soundtrack of Night and the City (1950) on which Adelaide Hall is featured.,0,136,== Adelaide Hall archives and photo collections ==,2575928
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Detroit Public Library Digital Collection houses a portrait of singer Adelaide Hall by photographer Germaine Krull dated 1929, photographed during Blackbirds residency at the Moulin Rouge, Paris.",0,137,== Adelaide Hall archives and photo collections ==,2575928
1929–2008,CD,YEAR_REGEX_1,TIME,time_reference,Duke University Libraries – Rosetta Reitz Papers (1929–2008) – Adelaide Hall photograph collection series (Box 17): Rosetta Reitz Papers – Adelaide Hall Reference Materials Series (1946–2005) Box 36.,0,138,== Adelaide Hall archives and photo collections ==,2575928
1946–2005,CD,YEAR_REGEX_1,TIME,time_reference,Duke University Libraries – Rosetta Reitz Papers (1929–2008) – Adelaide Hall photograph collection series (Box 17): Rosetta Reitz Papers – Adelaide Hall Reference Materials Series (1946–2005) Box 36.,0,138,== Adelaide Hall archives and photo collections ==,2575928
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Getty Images (archive) holds several photographs of Adelaide Hall including one of her singing ""There's Something in the Air"" at her Mayfair nightclub (the Florida Club) in London, circa.",0,139,== Adelaide Hall archives and photo collections ==,2575928
1945,CD,YEAR_REGEX_1,TIME,time_reference,"1945 and an extremely rare picture of Miss Hall performing in concert circa.1930, and a portrait photograph of Miss Hall by John D. Kisch circa.",1,139,== Adelaide Hall archives and photo collections ==,2575928
1934,CD,YEAR_REGEX_1,TIME,time_reference,1934.,2,139,== Adelaide Hall archives and photo collections ==,2575928
1928,CD,YEAR_REGEX_1,TIME,time_reference,"The Al Hirschfeld Foundation holds two caricatures of Adelaide Hall by the artist Al Hirschfeld, one dated 1928.",0,140,== Adelaide Hall archives and photo collections ==,2575928
1929,CD,YEAR_REGEX_1,TIME,time_reference,and the other dated 1929.,1,140,== Adelaide Hall archives and photo collections ==,2575928
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Millersville University Special Collection: Adelaide Hall, File – Box: 4, Folder 21, 1929 photograph of Miss Hall by Walery (aka Stanisław Julian Ignacy Ostroróg).",0,143,== Adelaide Hall archives and photo collections ==,2575928
1925–29,CD,YEAR_REGEX_1,TIME,time_reference,1925–29.,1,144,== Adelaide Hall archives and photo collections ==,2575928
the 1930s to 1990s,DT CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,The National Jazz Archive (UK) holds a significant collection of magazines and newspapers containing articles and reports documenting Adelaide Hall's career dating from the 1930s to 1990s.,0,145,== Adelaide Hall archives and photo collections ==,2575928
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"National Portrait Gallery, London (Archive) holds two Adelaide Hall portraits from the 1940s.",0,146,== Adelaide Hall archives and photo collections ==,2575928
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Smithsonian – Adelaide Hall portrait – Le Tumulte Noir / Dancer in Magenta by Paul Colin, 1929, Paris, at the Smithsonian, National Portrait Gallery Collection, Washington D.C.",0,148,== Adelaide Hall archives and photo collections ==,2575928
12 May 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Victoria and Albert Museum (V&A), South Kensington, London, holds a watercolour caricature of Adelaide Hall by Gilbert Sommerlad, dated 12 May 1954, drawn during Hall's starring role in the musical Love from Judy, plus various posters relating to Miss Hall's career, and a cotton souvenir headscarf containing a printed portrait of Adelaide Hall ca.1930s–50s.",0,149,== Adelaide Hall archives and photo collections ==,2575928
1976-1979,NNS,YEAR_REGEX_1,TIME,time_reference,"Yale University Archives, Adelaide Hall – Josephine Baker correspondence, etc., (dated 1976-1979) part of the Henry Hurford Janes – Josephine Baker Collection at Yale University Archives, Box: 2, Folder: 77.",0,150,== Adelaide Hall archives and photo collections ==,2575928
1931/1932,CD,YEAR_REGEX_1,TIME,time_reference,"Yale University Library – Beinecke Rare Book and Manuscript Library: Rare Adelaide Hall photographs by Carl Van Vechten taken of Miss Hall performing on stage during her 1931/1932 World Tour at the Palace Theatre, Times Square, New York.",0,151,== Adelaide Hall archives and photo collections ==,2575928
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Oral History of Jazz in Britain: In 1988, the journalist and radio host Max Jones conducted a live radio interview with Adelaide Hall.",0,154,== Further reading ==,2575928
"December 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Three excerpts from the interview can be heard in an article (published December 17, 2020) on the British Library blog, including, in 'excerpt 1,' where Adelaide explains how she came up with the counter-melody in the worldwide hit Creole Love Call, which she recorded in 1927 with Duke Ellington.",2,154,== Further reading ==,2575928
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Three excerpts from the interview can be heard in an article (published December 17, 2020) on the British Library blog, including, in 'excerpt 1,' where Adelaide explains how she came up with the counter-melody in the worldwide hit Creole Love Call, which she recorded in 1927 with Duke Ellington.",2,154,== Further reading ==,2575928
