time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
an August 2020,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"King stated in an August 2020 interview on the Dean Guitars YouTube channel that he has ""more than two records' worth of music"" for his yet-to-be disclosed new project.",1,28,== History == | === Aftermath (2020–present) ===,73575
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""When asked by the Let There Be Talk podcast in June 2020 if a Slayer reunion would ever happen, Holt stated, ""If it does, if it ever happens, it has nothing to do with me.",3,28,== History == | === Aftermath (2020–present) ===,73575
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, King's wife Ayesha once again ruled out the possibility of a Slayer reunion, saying that her husband and Araya will ""never be Slayer again"".",8,28,== History == | === Aftermath (2020–present) ===,73575
a March 2021,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"When asked in a March 2021 interview if Slayer would consider reuniting for a special show or tour, Holt said, ""That's a question I couldn't answer you, whether Slayer would ever get back together.",9,28,== History == | === Aftermath (2020–present) ===,73575
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Look, if the powers that be ever — like, in a year or something — said, 'Hey, you know what?",11,28,== History == | === Aftermath (2020–present) ===,73575
"November 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As far as my knowledge, the band is over, and the final show was November 30, 2019.",14,28,== History == | === Aftermath (2020–present) ===,73575
now,RB,TIMELINE_REGEX,TIME,time_reference,And I'm full speed ahead with Exodus now.,15,28,== History == | === Aftermath (2020–present) ===,73575
"October 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On October 12, 2021, King expressed regret that Slayer had retired ""too early.""",16,28,== History == | === Aftermath (2020–present) ===,73575
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While congratulating Machine Head on their 30th anniversary as a band, he said, ""Apparently, it's 30 years, which is quite an achievement.",17,28,== History == | === Aftermath (2020–present) ===,73575
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In an interview with Metal Hammer a few days later, King reiterated that he would continue to work outside of Slayer: ""I'm dragging my feet on letting the world know what I'm doing because there's no rush.",23,28,== History == | === Aftermath (2020–present) ===,73575
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"But you will see me in the future — it will be fucking good.""",25,28,== History == | === Aftermath (2020–present) ===,73575
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When interviewed again two months later by Metal Hammer, King did not rule out the possibility of any more ""Big Four"" shows with Metallica, Megadeth and Anthrax, but expressed doubt that a Slayer reunion would ever happen: ""The way that I'm moving forward is I don't think Slayer are ever going to play again.",26,28,== History == | === Aftermath (2020–present) ===,73575
December 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an article from December 1986 by the Washington Post, writer Joe Brown described Slayer as speed metal, a genre he defined as ""an unholy hybrid of punk rock thrash and heavy metal that attracts an almost all-male teen-age following"".",1,30,== Musical style ==,73575
September 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an article from September 1988 by the New York Times, writer Jon Pareles also described Slayer as speed metal, additionally writing that the band ""brings the sensational imagery of tabloids and horror movies"" and has lyrics that ""revel in death, gore and allusions to Satanism and Nazism.""",4,30,== Musical style ==,73575
minute,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album Reign in Blood is the band's fastest, performed at an average of 220 beats per minute; the album Diabolus in Musica was the band's first to feature C♯ tuning; God Hates Us All was the first to feature drop B tuning and seven-string guitars tuned to B♭.",8,30,== Musical style ==,73575
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Steve Huey of AllMusic believes the musical style of Slayer makes the band stronger than the other members of the ""Big Four"" thrash metal bands Metallica, Megadeth and Anthrax, all of which rose to fame during the 1980s.",1,32,== Legacy ==,73575
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hanneman and King ranked number 10 in Guitar World's ""100 greatest metal guitarists of all time"" in 2004, and were voted ""Best Guitarist/Guitar Team"" in Revolver's reader's poll.",3,32,== Legacy ==,73575
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Original drummer Lombardo was also voted ""Best Drummer"" and the band entered the top five in the categories ""Best Band Ever"", ""Best Live Band"", ""Album of the Year"" (for Christ Illusion) and ""Band of the Year"".",4,32,== Legacy ==,73575
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Original drummer Lombardo was also voted ""Best Drummer"" and the band entered the top five in the categories ""Best Band Ever"", ""Best Live Band"", ""Album of the Year"" (for Christ Illusion) and ""Band of the Year"".",4,32,== Legacy ==,73575
today,NN,TIMELINE_REGEX,TIME,time_reference,"Kam Lee of Massacre and former member of Death stated: ""there wouldn't be death metal or black metal or even extreme metal (the likes of what it is today) if not for Slayer.""",7,32,== Legacy ==,73575
their 2008,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Weezer mentions them in the song ""Heart Songs"" from their 2008 self-titled ""Red"" album.",15,32,== Legacy ==,73575
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""The band's 1986 release Reign in Blood has been an influence to extreme and thrash metal bands since its release and is considered the record which set the bar for death metal.",18,32,== Legacy ==,73575
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Reign in Blood was named the best metal album of the last 20 years by Metal Hammer.",21,32,== Legacy ==,73575
of the last 20 years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2006, Reign in Blood was named the best metal album of the last 20 years by Metal Hammer.",21,32,== Legacy ==,73575
1991 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"According to Nielsen SoundScan, Slayer sold 4,900,000 copies in the United States from 1991 to 2013.",22,32,== Legacy ==,73575
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A lawsuit was brought against the band in 1996, by the parents of Elyse Pahler, who accused the band of encouraging their daughter's murderers through their lyrics.",0,34,== Controversy ==,73575
"May 19 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The case was unsealed by the court on May 19, 2000, stating Slayer and related business markets distribute harmful products to teens, encouraging violent acts through their lyrics, and ""none of the vicious crimes committed against Elyse Marie Pahler would have occurred without the intentional marketing strategy of the death-metal band Slayer.""",2,34,== Controversy ==,73575
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The lawsuit was dismissed in 2001, for multiple reasons including ""principles of free speech, lack of a duty and lack of foreseeability.""",3,34,== Controversy ==,73575
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2004 interview with Araya, when asked, ""Did critics realize you were wallowing in parody?""",4,35,== Controversy ==,73575
of the September 11,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"""The song ""Jihad"" of the album Christ Illusion sparked controversy among families of the September 11 victims.",9,35,== Controversy ==,73575
"October 11 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 11, 2006, EMI announced that all stocks had been destroyed, noting it had no plans to re-release the record in India in the future.",18,35,== Controversy ==,73575
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On October 11, 2006, EMI announced that all stocks had been destroyed, noting it had no plans to re-release the record in India in the future.",18,35,== Controversy ==,73575
1983,CD,YEAR_REGEX_1,TIME,time_reference,Show No Mercy (1983),0,39,== Discography ==,73575
1985,CD,YEAR_REGEX_1,TIME,time_reference,Hell Awaits (1985),0,40,== Discography ==,73575
1986,CD,YEAR_REGEX_1,TIME,time_reference,Reign in Blood (1986),0,41,== Discography ==,73575
1988,CD,YEAR_REGEX_1,TIME,time_reference,South of Heaven (1988),0,42,== Discography ==,73575
1990,CD,YEAR_REGEX_1,TIME,time_reference,Seasons in the Abyss (1990),0,43,== Discography ==,73575
1994,CD,YEAR_REGEX_1,TIME,time_reference,Divine Intervention (1994),0,44,== Discography ==,73575
1996,CD,YEAR_REGEX_1,TIME,time_reference,Undisputed Attitude (1996),0,45,== Discography ==,73575
1998,CD,YEAR_REGEX_1,TIME,time_reference,Diabolus in Musica (1998),0,46,== Discography ==,73575
2001,CD,YEAR_REGEX_1,TIME,time_reference,God Hates Us All (2001),0,47,== Discography ==,73575
2006,CD,YEAR_REGEX_1,TIME,time_reference,Christ Illusion (2006),0,48,== Discography ==,73575
2009,CD,YEAR_REGEX_1,TIME,time_reference,World Painted Blood (2009),0,49,== Discography ==,73575
2015,CD,YEAR_REGEX_1,TIME,time_reference,Repentless (2015),0,50,== Discography ==,73575
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"^  From late 2010 until his death in May 2013, Jeff Hanneman's participation in Slayer was minimal.",0,53,== Footnotes ==,73575
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"^  From late 2010 until his death in May 2013, Jeff Hanneman's participation in Slayer was minimal.",0,53,== Footnotes ==,73575
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, he contracted necrotizing fasciitis, which severely restricted his ability to perform.",1,53,== Footnotes ==,73575
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He appeared publicly with the band on only one known occasion, playing two songs during an encore at one of Slayer's Big 4 performances in April 2011; he also attended rehearsals for Fun Fun Fun Fest in November 2011, but did not end up performing at this show.",2,53,== Footnotes ==,73575
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He appeared publicly with the band on only one known occasion, playing two songs during an encore at one of Slayer's Big 4 performances in April 2011; he also attended rehearsals for Fun Fun Fun Fest in November 2011, but did not end up performing at this show.",2,53,== Footnotes ==,73575
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By July 2012, Hanneman had not written or recorded any new material for the band's follow up to 2009's World Painted Blood.",3,53,== Footnotes ==,73575
2009,CD,YEAR_REGEX_1,TIME,time_reference,"By July 2012, Hanneman had not written or recorded any new material for the band's follow up to 2009's World Painted Blood.",3,53,== Footnotes ==,73575
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Kerry King stated he was planning on recording all of the guitar parts for the upcoming album himself, but was open to Hanneman's return if he was willing and able.",4,53,== Footnotes ==,73575
"May 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hanneman died on May 2, 2013 at the age of 49 due to liver failure.",6,53,== Footnotes ==,73575
2008,CD,YEAR_REGEX_1,TIME,time_reference,"McIver, Joel (2008).",0,56,== Further reading ==,73575
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ferris, D.X. (2008).",0,57,== Further reading ==,73575
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Szubrycht, Jarosław (2006).",0,58,== Further reading ==,73575
