time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The remix was one of five additional tracks included on the deluxe edition of Positions, released on February 19, 2021.",22,20,== Career == | === 2020–present: Positions ===,25276055
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Grande was named the most-played artist on iHeartRadio’s stations in 2021, reaching 2.6 billion in audience.",23,20,== Career == | === 2020–present: Positions ===,25276055
"October 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2020, it was announced, that Grande would star alongside Leonardo DiCaprio, Jennifer Lawrence, and Meryl Streep in Don't Look Up.",24,20,== Career == | === 2020–present: Positions ===,25276055
"December 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released on the streaming service Netflix, on December 24, 2021.",25,20,== Career == | === 2020–present: Positions ===,25276055
"December 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To promote the film, Grande released the song ""Just Look Up"", in collaboration with rapper Kid Cudi, on December 3, 2021.",26,20,== Career == | === 2020–present: Positions ===,25276055
"November 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 13, 2020, Grande made a surprise appearance on the Adult Swim Festival, performing alongside music artist Thundercat, performing his song ""Them Changes"", which Grande had previously covered.",1,21,== Career == | === 2020–present: Positions ===,25276055
previously,RB,TIMELINE_REGEX,TIME,time_reference,"November 13, 2020, Grande made a surprise appearance on the Adult Swim Festival, performing alongside music artist Thundercat, performing his song ""Them Changes"", which Grande had previously covered.",1,21,== Career == | === 2020–present: Positions ===,25276055
2010 Christmas,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,"Grande and Jennifer Hudson also featured on a remix of Mariah Carey's 2010 Christmas song ""Oh Santa!"".",2,21,== Career == | === 2020–present: Positions ===,25276055
"December 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released on December 4, 2020, as part of Mariah Carey's Magical Christmas Special.",3,21,== Career == | === 2020–present: Positions ===,25276055
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The song was released on December 4, 2020, as part of Mariah Carey's Magical Christmas Special.",3,21,== Career == | === 2020–present: Positions ===,25276055
"December 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grande released the concert film for her Sweetener World Tour, Excuse Me, I Love You, on December 21, 2020, exclusively on Netflix.",4,21,== Career == | === 2020–present: Positions ===,25276055
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Grande had signed on as a coach of the twenty-first season of The Voice; Grande became the highest-paid coach in the show's history, earning a reported $25 million per season.",5,21,== Career == | === 2020–present: Positions ===,25276055
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, Grande featured on Demi Lovato's single ""Met Him Last Night"", and on a remix of the Weeknd's ""Save Your Tears"", released on April 23.",6,21,== Career == | === 2020–present: Positions ===,25276055
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In April, Grande featured on Demi Lovato's single ""Met Him Last Night"", and on a remix of the Weeknd's ""Save Your Tears"", released on April 23.",6,21,== Career == | === 2020–present: Positions ===,25276055
of the Weeknd,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April, Grande featured on Demi Lovato's single ""Met Him Last Night"", and on a remix of the Weeknd's ""Save Your Tears"", released on April 23.",6,21,== Career == | === 2020–present: Positions ===,25276055
April 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In April, Grande featured on Demi Lovato's single ""Met Him Last Night"", and on a remix of the Weeknd's ""Save Your Tears"", released on April 23.",6,21,== Career == | === 2020–present: Positions ===,25276055
the Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Grande and the Weeknd performed ""Save Your Tears"" together at the 2021 iHeartRadio Music Awards.",9,21,== Career == | === 2020–present: Positions ===,25276055
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Grande and the Weeknd performed ""Save Your Tears"" together at the 2021 iHeartRadio Music Awards.",9,21,== Career == | === 2020–present: Positions ===,25276055
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Grande featured on the song ""I Don't Do Drugs"" from Doja Cat's third studio album Planet Her.",10,21,== Career == | === 2020–present: Positions ===,25276055
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Her contribution as a songwriter and featured artist on the song earned Grande a nomination for Album of the Year at the 64th Annual Grammy Awards.,11,21,== Career == | === 2020–present: Positions ===,25276055
"August 6 to 8 , 2021","NNP CD TO CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Grande performed virtually as the headline act of the ""Rift Tour"" on the video game Fortnite from August 6 to 8, 2021.",12,21,== Career == | === 2020–present: Positions ===,25276055
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, it was announced that Grande would play Glinda for the upcoming film adaptation of the musical Wicked, directed by Jon M. Chu and starring alongside Cynthia Erivo, who will play Elphaba.",14,21,== Career == | === 2020–present: Positions ===,25276055
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Grande's music is generally pop and R&B with elements of EDM, hip hop, and trap, the latter first appearing prominently on her Christmas & Chill extended play.",0,24,== Artistry == | === Musical style and genres ===,25276055
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She has co-written several of her songs addressing a wide variety of themes such as love, sex, wealth, breakups, independence, empowerment, self-love and moving on from the past.",5,24,== Artistry == | === Musical style and genres ===,25276055
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Grande grew up listening mainly to urban pop and 1990s music and says that ""Over the Rainbow"" was one of the first songs she remembers singing because ""Wizard Of Oz was always my favorite movie when I was younger.""",0,26,== Artistry == | === Influences ===,25276055
1997,CD,YEAR_REGEX_1,TIME,time_reference,She reflects on her childhood by posting videos of herself singing songs from Dion's 1997 album Let's Talk About Love on her social media.,6,26,== Artistry == | === Influences ===,25276055
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She credited Gloria Estefan with inspiring her to pursue a music career, after Estefan saw and complimented Grande's performance on a cruise ship when she was eight years old.",8,26,== Artistry == | === Influences ===,25276055
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Steven J. Horowitz of Billboard wrote in 2014, ""With her sophomore album, the 'Problem' singer no longer resembles [Carey]—and that's okay.",7,28,== Artistry == | === Voice ===,25276055
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Composer and playwright Jason Robert Brown addressed Grande in a 2016 Time magazine article: ""[N]o matter how much you are underestimated ... you are going to open your mouth and that unbelievable sound is going to come out.",12,28,== Artistry == | === Voice ===,25276055
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Grande cited Audrey Hepburn as a major style influence in her early years of fame, but began to find emulating Hepburn's style ""a little boring"" as her career has progressed.",0,30,== Public image ==,25276055
of the 1950s and 1960s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"She also drew inspiration from actresses of the 1950s and 1960s, such as Ann-Margret, Nancy Sinatra and Marilyn Monroe.",1,30,== Public image ==,25276055
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Farber of the New York Daily News wrote in 2014 that Grande received less attention ""for how little she wears or how graphically she moves than for how she sings.""",3,30,== Public image ==,25276055
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she abandoned her earlier style and began wearing short skirts and crop tops with knee-high boots in live performances and red carpet events.",4,30,== Public image ==,25276055
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, she began wearing oversized jackets and hoodies.",6,30,== Public image ==,25276055
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of dyeing her hair red for the role of Cat Valentine, Grande wore extensions as her hair recovered from the damage.",8,30,== Public image ==,25276055
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Although Grande drew criticism for alleged impolite interactions with reporters and fans in 2014, she dismissed the reports as ""weird, inaccurate depictions"".",10,30,== Public image ==,25276055
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Grande sparked controversy after being seen on surveillance video in a doughnut shop licking doughnuts that were on display and saying ""I hate Americans.",12,30,== Public image ==,25276055
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The incident was parodied by The Muppets and featured in Miley Cyrus's Saturday Night Live cover of ""My Way"", about the regrets of the summer of 2015.",17,30,== Public image ==,25276055
of the summer,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"The incident was parodied by The Muppets and featured in Miley Cyrus's Saturday Night Live cover of ""My Way"", about the regrets of the summer of 2015.",17,30,== Public image ==,25276055
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The incident was parodied by The Muppets and featured in Miley Cyrus's Saturday Night Live cover of ""My Way"", about the regrets of the summer of 2015.",17,30,== Public image ==,25276055
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Grande herself poked fun at the incident while hosting Saturday Night Live in 2016, saying, ""A lot of kid stars end up doing drugs, or in jail, or pregnant, or get caught licking a doughnut they didn't pay for.""",18,30,== Public image ==,25276055
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Grande herself poked fun at the incident while hosting Saturday Night Live in 2016, saying, ""A lot of kid stars end up doing drugs, or in jail, or pregnant, or get caught licking a doughnut they didn't pay for.""",18,30,== Public image ==,25276055
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she said that she stopped doing interviews for a while out of fear that her words would be misconstrued and she would be labeled a ""diva"".",19,30,== Public image ==,25276055
of July 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of July 2021, her YouTube channel has over 45 million subscribers and her music videos have been viewed a total of over 19 billion times; her Spotify profile has amassed over 65 million followers, making her the second most followed artist and most followed female; her Instagram account has over 255 million followers, making her the third most followed individual and second-most followed female; her Twitter account has over 80 million followers, making it the seventh most followed account; her Facebook page has over 40 million followers, and her TikTok has 26.3 million followers.",21,30,== Public image ==,25276055
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Visual Capitalist ranked Grande as the world's top female social media influencer.",22,30,== Public image ==,25276055
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She has received 22 Billboard Music Award nominations and won two in 2019, including Top Female Artist.",3,32,== Achievements ==,25276055
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Grande has won eight Nickelodeon Kids' Choice Awards, including one in 2014 for Favorite TV Actress for her performance on Sam & Cat, and three People's Choice Awards.",4,32,== Achievements ==,25276055
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she received the Breakthrough Artist of the Year Award from the Music Business Association and Best Newcomer at the Bambi Awards.",5,32,== Achievements ==,25276055
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2014, she received the Breakthrough Artist of the Year Award from the Music Business Association and Best Newcomer at the Bambi Awards.",5,32,== Achievements ==,25276055
2014,CD,YEAR_REGEX_1,TIME,time_reference,She was named Billboard Women in Music's Rising Star in 2014 and Woman of the Year in 2018.,7,32,== Achievements ==,25276055
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was named Billboard Women in Music's Rising Star in 2014 and Woman of the Year in 2018.,7,32,== Achievements ==,25276055
2018,CD,YEAR_REGEX_1,TIME,time_reference,She was named Billboard Women in Music's Rising Star in 2014 and Woman of the Year in 2018.,7,32,== Achievements ==,25276055
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, Grande has broken over twenty Guinness World Records by achieving ""most songs to debut at number one on the Billboard Hot 100"" with five songs at the top of the charts.",8,32,== Achievements ==,25276055
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she became the first act to have her first five number one singles, ""Thank U, Next"", ""7 Rings"", ""Stuck With U"", ""Rain on Me"", and ""Positions"" debut at number one; that year, Grande also broke the record for the most number one debuts.",13,32,== Achievements ==,25276055
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2020, she became the first act to have her first five number one singles, ""Thank U, Next"", ""7 Rings"", ""Stuck With U"", ""Rain on Me"", and ""Positions"" debut at number one; that year, Grande also broke the record for the most number one debuts.",13,32,== Achievements ==,25276055
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Grande would also become the first artist to have three singles debut at number one on a single calendar year.,14,32,== Achievements ==,25276055
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The three singles from Thank U, Next, ""7 Rings"", ""Break Up with Your Girlfriend, I'm Bored"", and ""Thank U, Next"" charted at numbers one, two, and three respectively on the week of February 23, 2019, making Grande the first solo artist to occupy the top three spots of the Billboard Hot 100 and the first artist to do so since the Beatles in 1964.",16,32,== Achievements ==,25276055
"of February 23 , 2019","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The three singles from Thank U, Next, ""7 Rings"", ""Break Up with Your Girlfriend, I'm Bored"", and ""Thank U, Next"" charted at numbers one, two, and three respectively on the week of February 23, 2019, making Grande the first solo artist to occupy the top three spots of the Billboard Hot 100 and the first artist to do so since the Beatles in 1964.",16,32,== Achievements ==,25276055
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The three singles from Thank U, Next, ""7 Rings"", ""Break Up with Your Girlfriend, I'm Bored"", and ""Thank U, Next"" charted at numbers one, two, and three respectively on the week of February 23, 2019, making Grande the first solo artist to occupy the top three spots of the Billboard Hot 100 and the first artist to do so since the Beatles in 1964.",16,32,== Achievements ==,25276055
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"With her album Thank U, Next, Grande set the record for the largest streaming week for a pop album and for a female artist, with 307 million on-demand audio streams.",17,32,== Achievements ==,25276055
of May 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of May 2021, Grande has 71 entries on the Hot 100, becoming the fourth female artist with the most Hot 100 entries.",18,32,== Achievements ==,25276055
2016 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2016 and 2019, Grande was named one of Time's 100 most influential people in the world.",19,32,== Achievements ==,25276055
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Celia Almeida wrote an article for Miami New Times and believes that of all the biggest pop stars of the past 20 years, Grande has made the most convincing transition ""from ingénue to independent female artist.""",20,32,== Achievements ==,25276055
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2017, Celia Almeida wrote an article for Miami New Times and believes that of all the biggest pop stars of the past 20 years, Grande has made the most convincing transition ""from ingénue to independent female artist.""",20,32,== Achievements ==,25276055
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Bloomberg named Grande the ""first pop diva of the streaming generation"".",21,32,== Achievements ==,25276055
25 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Grande was also placed on Pitchfork's list of ""The 200 Most Important Artists of Pitchfork's First 25 Years"", stating, ""after a period of horrific tragedy, Grande retreated and reset, eventually emerging with music that pushed her artistry further as it asserted a magical trifecta of hope, joy, and a powerhouse voice"".",22,32,== Achievements ==,25276055
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Thank U, Next"" was included in Rolling Stone's 2021 revision of their 500 Greatest Songs of All Time.",23,32,== Achievements ==,25276055
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Grande ranked 78th on Billboard's Greatest of All Time Hot 100 Artists.",24,32,== Achievements ==,25276055
2007,CD,YEAR_REGEX_1,TIME,time_reference,"At age ten, Grande co-founded the South Florida youth singing group Kids Who Care, which performed at charitable fund-raisers and raised over $500,000 in 2007 alone.",0,35,== Other ventures == | === Philanthropy and activism ===,25276055
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, as a member of the charitable organization Broadway in South Africa, she and her brother Frankie performed and taught music and dance to children in Gugulethu, South Africa.",1,35,== Other ventures == | === Philanthropy and activism ===,25276055
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was featured with Bridgit Mendler and Kat Graham in Seventeen magazine in a 2013 public campaign to end online bullying called ""Delete Digital Drama"".",2,35,== Other ventures == | === Philanthropy and activism ===,25276055
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After watching the film Blackfish that year, she urged fans to stop supporting SeaWorld.",3,35,== Other ventures == | === Philanthropy and activism ===,25276055
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Grande participated at the charitable Stand Up to Cancer television program, performing her song ""My Everything"" in memory of her grandfather, who had died of cancer that July.",4,35,== Other ventures == | === Philanthropy and activism ===,25276055
that July,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In September 2014, Grande participated at the charitable Stand Up to Cancer television program, performing her song ""My Everything"" in memory of her grandfather, who had died of cancer that July.",4,35,== Other ventures == | === Philanthropy and activism ===,25276055
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she launched a line of lip shades, ""Ariana Grande's MAC Viva Glam"", with MAC Cosmetics, the profits of which benefited people affected by HIV and AIDS.",6,35,== Other ventures == | === Philanthropy and activism ===,25276055
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Grande and Miley Cyrus performed a cover of Crowded House's ""Don't Dream It's Over"" as part of Cyrus' ""Backyard Sessions"" to benefit her Happy Hippie Foundation, which helps homeless and LGBT youths.",7,35,== Other ventures == | === Philanthropy and activism ===,25276055
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Grande headlined the Dance On the Pier event, part of the LGBT Pride Week in New York City.",8,35,== Other ventures == | === Philanthropy and activism ===,25276055
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Later that year, Grande headlined the Dance On the Pier event, part of the LGBT Pride Week in New York City.",8,35,== Other ventures == | === Philanthropy and activism ===,25276055
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, E! writer Kendall Fisher called her ""a feminist hero"".",11,35,== Other ventures == | === Philanthropy and activism ===,25276055
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Grande joined Madonna to raise funds for orphaned children in Malawi; she and Victoria Monét recorded ""Better Days"" in support of the Black Lives Matter movement.",12,35,== Other ventures == | === Philanthropy and activism ===,25276055
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"That year, Grande joined Madonna to raise funds for orphaned children in Malawi; she and Victoria Monét recorded ""Better Days"" in support of the Black Lives Matter movement.",12,35,== Other ventures == | === Philanthropy and activism ===,25276055
2017,CD,YEAR_REGEX_1,TIME,time_reference,"To aid the victims of the Manchester Arena bombing in 2017, Grande organized the One Love Manchester concert and re-released ""One Last Time"" and her live performance of ""Over the Rainbow"" at the event as charity singles.",13,35,== Other ventures == | === Philanthropy and activism ===,25276055
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, New York magazine's Vulture section ranked the event as the No. 1 concert of the year, and Billboard's Mitchell Harrison called Grande a ""gay icon"" for her LGBT-friendly lyrics and performances and ""support for the LGBTQ community"".",17,35,== Other ventures == | === Philanthropy and activism ===,25276055
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2017, New York magazine's Vulture section ranked the event as the No. 1 concert of the year, and Billboard's Mitchell Harrison called Grande a ""gay icon"" for her LGBT-friendly lyrics and performances and ""support for the LGBTQ community"".",17,35,== Other ventures == | === Philanthropy and activism ===,25276055
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Grande performed in A Concert for Charlottesville which benefitted the victims of the August 2017 white nationalist rally in Charlottesville, Virginia.",18,35,== Other ventures == | === Philanthropy and activism ===,25276055
of the August 2017,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"In September 2017, Grande performed in A Concert for Charlottesville which benefitted the victims of the August 2017 white nationalist rally in Charlottesville, Virginia.",18,35,== Other ventures == | === Philanthropy and activism ===,25276055
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, she participated in March for Our Lives to support gun control reform.",19,35,== Other ventures == | === Philanthropy and activism ===,25276055
March,NNP,MONTH_REGEX,TIME,time_reference,"In March 2018, she participated in March for Our Lives to support gun control reform.",19,35,== Other ventures == | === Philanthropy and activism ===,25276055
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Grande announced that all net proceeds from her collaboration with singer Justin Bieber, ""Stuck With U"", would be donated to the First Responders Children's Foundation to fund grants and scholarships for children of frontline workers who are working during the global pandemic.",23,35,== Other ventures == | === Philanthropy and activism ===,25276055
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That month, Grande joined a Los Angeles protest against the murder of George Floyd, demanding justice and asking fans to sign petitions condemning the act of police brutality.",24,35,== Other ventures == | === Philanthropy and activism ===,25276055
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Grande, and Scott and Brian Nicholson, her choreographers and friends, launched ""Orange Twins Rescue"", an animal rescue center based in Los Angeles.",26,35,== Other ventures == | === Philanthropy and activism ===,25276055
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Grande surprised kids, who spend the holiday at children's hospitals in L.A. and the UK, with gifts from wish lists at the UCLA Mattel Children's Hospital and the Royal Manchester Children's Hospital.",27,35,== Other ventures == | === Philanthropy and activism ===,25276055
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Grande, along with a dozen other celebrities signed an open letter to Congress to pass the Equality Act highlighting the Act would protect ""marginalized communities"".",28,35,== Other ventures == | === Philanthropy and activism ===,25276055
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Grande partnered with the online portal BetterHelp, and gave away $2 million worth of therapy to fans.",29,35,== Other ventures == | === Philanthropy and activism ===,25276055
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Grande joined the bottled water brand WAT-AAH!",0,37,== Other ventures == | === Products and endorsements ===,25276055
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, she released a limited edition handbag in collaboration with Coach.",2,37,== Other ventures == | === Products and endorsements ===,25276055
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, she launched a makeup collection with MAC Cosmetics, donating 100% of proceeds to the MAC AIDS Fund.",3,37,== Other ventures == | === Products and endorsements ===,25276055
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Grande launched a fashion line with Lipsy London.",4,37,== Other ventures == | === Products and endorsements ===,25276055
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she teamed up with Brookstone, using the concept art of artist Wenqing Yan, to design cat ear headphones.",5,37,== Other ventures == | === Products and endorsements ===,25276055
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Grande collaborated with Square Enix to create a character based on herself for the mobile game Final Fantasy Brave Exvius.",6,37,== Other ventures == | === Products and endorsements ===,25276055
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, she became a brand ambassador for Reebok.",8,37,== Other ventures == | === Products and endorsements ===,25276055
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, she partnered with American Express for The Sweetener Sessions, a partnership which continued through the Sweetener World Tour in 2019, alongside T-Mobile.",9,37,== Other ventures == | === Products and endorsements ===,25276055
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2018, she partnered with American Express for The Sweetener Sessions, a partnership which continued through the Sweetener World Tour in 2019, alongside T-Mobile.",9,37,== Other ventures == | === Products and endorsements ===,25276055
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, she partnered with Starbucks for the launch of the Cloud Macchiato beverage.",10,37,== Other ventures == | === Products and endorsements ===,25276055
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Grande was announced as the face of Givenchy's Fall-Winter campaign.",11,37,== Other ventures == | === Products and endorsements ===,25276055
Fall-Winter,NNP,SEASON_REGEX,TIME,time_reference,"In May 2019, Grande was announced as the face of Givenchy's Fall-Winter campaign.",11,37,== Other ventures == | === Products and endorsements ===,25276055
July,NNP,MONTH_REGEX,TIME,time_reference,The campaign began in July and generated $25.13 million in media impact value.,12,37,== Other ventures == | === Products and endorsements ===,25276055
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She launched her debut fragrance, Ari by Ariana Grande, in 2015.",16,37,== Other ventures == | === Products and endorsements ===,25276055
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In the wake of its success, she launched her second fragrance, Sweet Like Candy, in 2016.",17,37,== Other ventures == | === Products and endorsements ===,25276055
