time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,This practice is now commonplace in filmmaking.,3,49,== Video assist and film class ==,15967
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1967, Lewis taught a film directing class at the University of Southern California in Los Angeles for a number of years.",0,50,== Video assist and film class ==,15967
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Starting in 1967, Lewis taught a film directing class at the University of Southern California in Los Angeles for a number of years.",0,50,== Video assist and film class ==,15967
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His 1971 book The Total Film Maker, was based on 480 hours of his class lectures.",4,50,== Video assist and film class ==,15967
480 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His 1971 book The Total Film Maker, was based on 480 hours of his class lectures.",4,50,== Video assist and film class ==,15967
a 1975,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jean-Pierre Coursodon states in a 1975 Film Comment article, ""The merit of the French critics, auteurist excesses notwithstanding, was their willingness to look at what Lewis was doing as a filmmaker for what it was, rather than with some preconception of what film comedy should be.""",4,53,== Acclaim and exposure in France ==,15967
early 1960s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Not yet curricula at universities or art schools, film studies and film theory were avant-garde in early 1960s America.",0,54,== Acclaim and exposure in France ==,15967
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, he and Martin made their first appeal for the Muscular Dystrophy Association (simply known as MDA and formerly as the Muscular Dystrophy Associations of America and MDAA) in early December on the finale of The Colgate Comedy Hour.",1,56,== Charity work and criticism ==,15967
early December,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 1951, he and Martin made their first appeal for the Muscular Dystrophy Association (simply known as MDA and formerly as the Muscular Dystrophy Associations of America and MDAA) in early December on the finale of The Colgate Comedy Hour.",1,56,== Charity work and criticism ==,15967
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1951, he and Martin made their first appeal for the Muscular Dystrophy Association (simply known as MDA and formerly as the Muscular Dystrophy Associations of America and MDAA) in early December on the finale of The Colgate Comedy Hour.",1,56,== Charity work and criticism ==,15967
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, after another appeal, Lewis hosted New York area telethons until 1959 and in 1954, fought Rocky Marciano in a boxing bout for MDA's fund drive.",2,56,== Charity work and criticism ==,15967
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, after another appeal, Lewis hosted New York area telethons until 1959 and in 1954, fought Rocky Marciano in a boxing bout for MDA's fund drive.",2,56,== Charity work and criticism ==,15967
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, after another appeal, Lewis hosted New York area telethons until 1959 and in 1954, fought Rocky Marciano in a boxing bout for MDA's fund drive.",2,56,== Charity work and criticism ==,15967
1956,CD,YEAR_REGEX_1,TIME,time_reference,"After being named national chairman in 1956, Lewis began hosting and emceeing the live annual event The Jerry Lewis MDA Labor Day Telethon (also titled as Jerry Lewis Extra Special SPECIAL, Jerry Lewis Super Show and Jerry Lewis Stars Across America) in 1966 and aired every Labor Day weekend for six decades, first on WNEW, then in syndication.",0,57,== Charity work and criticism ==,15967
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After being named national chairman in 1956, Lewis began hosting and emceeing the live annual event The Jerry Lewis MDA Labor Day Telethon (also titled as Jerry Lewis Extra Special SPECIAL, Jerry Lewis Super Show and Jerry Lewis Stars Across America) in 1966 and aired every Labor Day weekend for six decades, first on WNEW, then in syndication.",0,57,== Charity work and criticism ==,15967
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After being named national chairman in 1956, Lewis began hosting and emceeing the live annual event The Jerry Lewis MDA Labor Day Telethon (also titled as Jerry Lewis Extra Special SPECIAL, Jerry Lewis Super Show and Jerry Lewis Stars Across America) in 1966 and aired every Labor Day weekend for six decades, first on WNEW, then in syndication.",0,57,== Charity work and criticism ==,15967
Day weekend,NNP NN,TIME_UNIT_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"After being named national chairman in 1956, Lewis began hosting and emceeing the live annual event The Jerry Lewis MDA Labor Day Telethon (also titled as Jerry Lewis Extra Special SPECIAL, Jerry Lewis Super Show and Jerry Lewis Stars Across America) in 1966 and aired every Labor Day weekend for six decades, first on WNEW, then in syndication.",0,57,== Charity work and criticism ==,15967
six decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After being named national chairman in 1956, Lewis began hosting and emceeing the live annual event The Jerry Lewis MDA Labor Day Telethon (also titled as Jerry Lewis Extra Special SPECIAL, Jerry Lewis Super Show and Jerry Lewis Stars Across America) in 1966 and aired every Labor Day weekend for six decades, first on WNEW, then in syndication.",0,57,== Charity work and criticism ==,15967
of 30 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Ed McMahon, announcer of 30 years on The Tonight Show Starring Johnny Carson and host of Star Search, began his involvement in the telethon in 1968, before co-anchoring with Lewis from 1973 to 2008.",0,58,== Charity work and criticism ==,15967
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Ed McMahon, announcer of 30 years on The Tonight Show Starring Johnny Carson and host of Star Search, began his involvement in the telethon in 1968, before co-anchoring with Lewis from 1973 to 2008.",0,58,== Charity work and criticism ==,15967
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Ed McMahon, announcer of 30 years on The Tonight Show Starring Johnny Carson and host of Star Search, began his involvement in the telethon in 1968, before co-anchoring with Lewis from 1973 to 2008.",0,58,== Charity work and criticism ==,15967
1973 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ed McMahon, announcer of 30 years on The Tonight Show Starring Johnny Carson and host of Star Search, began his involvement in the telethon in 1968, before co-anchoring with Lewis from 1973 to 2008.",0,58,== Charity work and criticism ==,15967
1966,CD,YEAR_REGEX_1,TIME,time_reference,"It was the first to: raise over $1 million, in 1966; be shown entirely in color, in 1967; become a networked telethon, in 1968; go coast-to-coast, in 1970; be seen outside the continental U.S., in 1972.",2,58,== Charity work and criticism ==,15967
1967,CD,YEAR_REGEX_1,TIME,time_reference,"It was the first to: raise over $1 million, in 1966; be shown entirely in color, in 1967; become a networked telethon, in 1968; go coast-to-coast, in 1970; be seen outside the continental U.S., in 1972.",2,58,== Charity work and criticism ==,15967
1968,CD,YEAR_REGEX_1,TIME,time_reference,"It was the first to: raise over $1 million, in 1966; be shown entirely in color, in 1967; become a networked telethon, in 1968; go coast-to-coast, in 1970; be seen outside the continental U.S., in 1972.",2,58,== Charity work and criticism ==,15967
1970,CD,YEAR_REGEX_1,TIME,time_reference,"It was the first to: raise over $1 million, in 1966; be shown entirely in color, in 1967; become a networked telethon, in 1968; go coast-to-coast, in 1970; be seen outside the continental U.S., in 1972.",2,58,== Charity work and criticism ==,15967
1972,CD,YEAR_REGEX_1,TIME,time_reference,"It was the first to: raise over $1 million, in 1966; be shown entirely in color, in 1967; become a networked telethon, in 1968; go coast-to-coast, in 1970; be seen outside the continental U.S., in 1972.",2,58,== Charity work and criticism ==,15967
1974,CD,YEAR_REGEX_1,TIME,time_reference,"It: raised the largest sum ever in a single event for humanitarian purposes, in 1974; had the greatest amount ever pledged to a televised charitable event, in 1980 (from the Guinness Book of World Records); was the first to be seen by 100 million people, in 1985; celebrated its 25th anniversary, in 1990; saw its highest pledge in history, in 1992; and was the first seen worldwide via internet simulcast, in 1998.",3,58,== Charity work and criticism ==,15967
1980,CD,YEAR_REGEX_1,TIME,time_reference,"It: raised the largest sum ever in a single event for humanitarian purposes, in 1974; had the greatest amount ever pledged to a televised charitable event, in 1980 (from the Guinness Book of World Records); was the first to be seen by 100 million people, in 1985; celebrated its 25th anniversary, in 1990; saw its highest pledge in history, in 1992; and was the first seen worldwide via internet simulcast, in 1998.",3,58,== Charity work and criticism ==,15967
1985,CD,YEAR_REGEX_1,TIME,time_reference,"It: raised the largest sum ever in a single event for humanitarian purposes, in 1974; had the greatest amount ever pledged to a televised charitable event, in 1980 (from the Guinness Book of World Records); was the first to be seen by 100 million people, in 1985; celebrated its 25th anniversary, in 1990; saw its highest pledge in history, in 1992; and was the first seen worldwide via internet simulcast, in 1998.",3,58,== Charity work and criticism ==,15967
1990,CD,YEAR_REGEX_1,TIME,time_reference,"It: raised the largest sum ever in a single event for humanitarian purposes, in 1974; had the greatest amount ever pledged to a televised charitable event, in 1980 (from the Guinness Book of World Records); was the first to be seen by 100 million people, in 1985; celebrated its 25th anniversary, in 1990; saw its highest pledge in history, in 1992; and was the first seen worldwide via internet simulcast, in 1998.",3,58,== Charity work and criticism ==,15967
1992,CD,YEAR_REGEX_1,TIME,time_reference,"It: raised the largest sum ever in a single event for humanitarian purposes, in 1974; had the greatest amount ever pledged to a televised charitable event, in 1980 (from the Guinness Book of World Records); was the first to be seen by 100 million people, in 1985; celebrated its 25th anniversary, in 1990; saw its highest pledge in history, in 1992; and was the first seen worldwide via internet simulcast, in 1998.",3,58,== Charity work and criticism ==,15967
1998,CD,YEAR_REGEX_1,TIME,time_reference,"It: raised the largest sum ever in a single event for humanitarian purposes, in 1974; had the greatest amount ever pledged to a televised charitable event, in 1980 (from the Guinness Book of World Records); was the first to be seen by 100 million people, in 1985; celebrated its 25th anniversary, in 1990; saw its highest pledge in history, in 1992; and was the first seen worldwide via internet simulcast, in 1998.",3,58,== Charity work and criticism ==,15967
1990,CD,YEAR_REGEX_1,TIME,time_reference,"By 1990, pop culture had shifted its view of disabled individuals and the telethon format.",0,59,== Charity work and criticism ==,15967
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The songs ""Smile"" (by Charlie Chaplin), ""What the World Needs Now Is Love"" (by Jackie DeShannon) and ""You'll Never Walk Alone"" (by Rodgers and Hammerstein) have been long associated with the telethon.",3,59,== Charity work and criticism ==,15967
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He received a Nobel Peace Prize nomination in 1977, a Governors Award in 2005 and the Jean Hersholt Humanitarian Award in 2009, in recognition of his fight and efforts with the Muscular Dystrophy Association.",1,61,== Charity work and criticism ==,15967
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He received a Nobel Peace Prize nomination in 1977, a Governors Award in 2005 and the Jean Hersholt Humanitarian Award in 2009, in recognition of his fight and efforts with the Muscular Dystrophy Association.",1,61,== Charity work and criticism ==,15967
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He received a Nobel Peace Prize nomination in 1977, a Governors Award in 2005 and the Jean Hersholt Humanitarian Award in 2009, in recognition of his fight and efforts with the Muscular Dystrophy Association.",1,61,== Charity work and criticism ==,15967
"August 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 3, 2011, it was announced that Lewis would no longer host the MDA telethons and that he was no longer associated with the Muscular Dystrophy Association.",0,62,== Charity work and criticism ==,15967
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A tribute to Lewis was held during the 2011 telethon (which originally was to be his final show bearing his name with MDA).,1,62,== Charity work and criticism ==,15967
"May 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2015, it was announced that in view of ""the new realities of television viewing and philanthropic giving"", the telethon was being discontinued.",2,62,== Charity work and criticism ==,15967
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2016, at MDA's brand re-launch event at Carnegie Hall in New York City, Lewis broke a five-year silence during a special taped message for the organization on its website, marking his first (and as it turned out, his final) appearance in support of MDA since his final telethon in 2010 and the end of his tenure as national chairman in 2011.",3,62,== Charity work and criticism ==,15967
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2016, at MDA's brand re-launch event at Carnegie Hall in New York City, Lewis broke a five-year silence during a special taped message for the organization on its website, marking his first (and as it turned out, his final) appearance in support of MDA since his final telethon in 2010 and the end of his tenure as national chairman in 2011.",3,62,== Charity work and criticism ==,15967
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2016, at MDA's brand re-launch event at Carnegie Hall in New York City, Lewis broke a five-year silence during a special taped message for the organization on its website, marking his first (and as it turned out, his final) appearance in support of MDA since his final telethon in 2010 and the end of his tenure as national chairman in 2011.",3,62,== Charity work and criticism ==,15967
1950,CD,YEAR_REGEX_1,TIME,time_reference,Lewis opened a camera shop in 1950.,0,65,== Non-career activities ==,15967
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 he agreed to lend his name to ""Jerry Lewis Cinemas"", offered by National Cinema Corporation as a franchise business opportunity for those interested in theatrical movie exhibition.",1,65,== Non-career activities ==,15967
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,But after a decade the chain failed and both Lewis and National Cinema Corporation declared bankruptcy in 1980.,1,67,== Non-career activities ==,15967
1980,CD,YEAR_REGEX_1,TIME,time_reference,But after a decade the chain failed and both Lewis and National Cinema Corporation declared bankruptcy in 1980.,1,67,== Non-career activities ==,15967
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Lewis appeared on the 1st annual 20-hour Highway Safety Foundation telethon, hosted by Davis Jr. and Monty Hall.",2,67,== Non-career activities ==,15967
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Lewis wrote and directed a short film for UNICEF's How Are The Children?",3,67,== Non-career activities ==,15967
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Lewis met with seven-year-old Lochie Graham, who shared his idea for ""Jerry's House"", a place for vulnerable and traumatized children.",6,67,== Non-career activities ==,15967
"September 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 2016, Lewis lent his name and star power to Criss Angel's HELP (Heal Every Life Possible) charity event.",8,67,== Non-career activities ==,15967
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lewis kept a low political profile for many years, having taken advice reportedly given to him by President John F. Kennedy, who told him, ""Don't get into anything political.",0,69,== Political views ==,15967
1957,CD,YEAR_REGEX_1,TIME,time_reference,"For his 1957 NBC special, Lewis held his ground when southern affiliates objected to his stated friendship with Sammy Davis Jr.",4,69,== Political views ==,15967
a 1971,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1971 Movie Mirror magazine article, Lewis spoke out against the Vietnam War when his son Gary returned from service traumatized.",5,69,== Political views ==,15967
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"And I think that we have to present ourselves that night as hard-working, caring and important people to the industry.",2,70,== Political views ==,15967
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2004 interview with The Guardian, Lewis was asked what he was least proud of, to which he answered, ""Politics"".",0,71,== Political views ==,15967
a December 2015,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Do you know how tough a job it is to be the Queen of England?""In a December 2015 interview on EWTN's World Over with Raymond Arroyo, Lewis expressed opposition to the United States letting in Syrian refugees, saying, ""No one has worked harder for the human condition than I have, but they're not part of the human condition if 11 guys in that group of 10,000 are ISIS.",6,72,== Political views ==,15967
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, at the Aspen U.S. Comedy Arts Festival, when asked which women comics he admired, Lewis answered, ""I don't like any female comedians.",0,74,== Controversy ==,15967
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2007 MDA Telethon, Lewis used the word ""fag"" in a joke, for which he apologized.",2,75,== Controversy ==,15967
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Lewis used the same word the following year on Australian television.,3,75,== Controversy ==,15967
1922–2021,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis wed Patti Palmer (later Lewis, née Esther Grace Calonico; 1922–2021), an Italian American singer with Ted Fio Rito, on October 3, 1944, and the two had six children together—five biological: Gary Levitch (later Lewis) (born 1946); Scott (born 1956); Christopher (born 1957); Anthony (born 1959); and Joseph (1964–2009) – and one adopted, Ronald (born 1949).",0,78,== Personal life == | === Relationships and children ===,15967
"October 3 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lewis wed Patti Palmer (later Lewis, née Esther Grace Calonico; 1922–2021), an Italian American singer with Ted Fio Rito, on October 3, 1944, and the two had six children together—five biological: Gary Levitch (later Lewis) (born 1946); Scott (born 1956); Christopher (born 1957); Anthony (born 1959); and Joseph (1964–2009) – and one adopted, Ronald (born 1949).",0,78,== Personal life == | === Relationships and children ===,15967
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis wed Patti Palmer (later Lewis, née Esther Grace Calonico; 1922–2021), an Italian American singer with Ted Fio Rito, on October 3, 1944, and the two had six children together—five biological: Gary Levitch (later Lewis) (born 1946); Scott (born 1956); Christopher (born 1957); Anthony (born 1959); and Joseph (1964–2009) – and one adopted, Ronald (born 1949).",0,78,== Personal life == | === Relationships and children ===,15967
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis wed Patti Palmer (later Lewis, née Esther Grace Calonico; 1922–2021), an Italian American singer with Ted Fio Rito, on October 3, 1944, and the two had six children together—five biological: Gary Levitch (later Lewis) (born 1946); Scott (born 1956); Christopher (born 1957); Anthony (born 1959); and Joseph (1964–2009) – and one adopted, Ronald (born 1949).",0,78,== Personal life == | === Relationships and children ===,15967
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis wed Patti Palmer (later Lewis, née Esther Grace Calonico; 1922–2021), an Italian American singer with Ted Fio Rito, on October 3, 1944, and the two had six children together—five biological: Gary Levitch (later Lewis) (born 1946); Scott (born 1956); Christopher (born 1957); Anthony (born 1959); and Joseph (1964–2009) – and one adopted, Ronald (born 1949).",0,78,== Personal life == | === Relationships and children ===,15967
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis wed Patti Palmer (later Lewis, née Esther Grace Calonico; 1922–2021), an Italian American singer with Ted Fio Rito, on October 3, 1944, and the two had six children together—five biological: Gary Levitch (later Lewis) (born 1946); Scott (born 1956); Christopher (born 1957); Anthony (born 1959); and Joseph (1964–2009) – and one adopted, Ronald (born 1949).",0,78,== Personal life == | === Relationships and children ===,15967
1964–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis wed Patti Palmer (later Lewis, née Esther Grace Calonico; 1922–2021), an Italian American singer with Ted Fio Rito, on October 3, 1944, and the two had six children together—five biological: Gary Levitch (later Lewis) (born 1946); Scott (born 1956); Christopher (born 1957); Anthony (born 1959); and Joseph (1964–2009) – and one adopted, Ronald (born 1949).",0,78,== Personal life == | === Relationships and children ===,15967
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis wed Patti Palmer (later Lewis, née Esther Grace Calonico; 1922–2021), an Italian American singer with Ted Fio Rito, on October 3, 1944, and the two had six children together—five biological: Gary Levitch (later Lewis) (born 1946); Scott (born 1956); Christopher (born 1957); Anthony (born 1959); and Joseph (1964–2009) – and one adopted, Ronald (born 1949).",0,78,== Personal life == | === Relationships and children ===,15967
2011,CD,YEAR_REGEX_1,TIME,time_reference,"While married to Palmer, Lewis openly pursued relationships with other women and gave unapologetic interviews about his infidelity, revealing his affairs with Marilyn Monroe and Marlene Dietrich to People in 2011.",0,79,== Personal life == | === Relationships and children ===,15967
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer filed for divorce from Lewis in 1980, after 35 years of marriage, citing Lewis's extravagant spending and infidelity on his part, and it was finalized in 1983.",1,79,== Personal life == | === Relationships and children ===,15967
35 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Palmer filed for divorce from Lewis in 1980, after 35 years of marriage, citing Lewis's extravagant spending and infidelity on his part, and it was finalized in 1983.",1,79,== Personal life == | === Relationships and children ===,15967
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer filed for divorce from Lewis in 1980, after 35 years of marriage, citing Lewis's extravagant spending and infidelity on his part, and it was finalized in 1983.",1,79,== Personal life == | === Relationships and children ===,15967
"February 13 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were wed on February 13, 1983, in Key Biscayne, Florida, and had one child together, an adopted daughter named Danielle (born 1992).",5,79,== Personal life == | === Relationships and children ===,15967
1992,CD,YEAR_REGEX_1,TIME,time_reference,"They were wed on February 13, 1983, in Key Biscayne, Florida, and had one child together, an adopted daughter named Danielle (born 1992).",5,79,== Personal life == | === Relationships and children ===,15967
34 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They were married for 34 years until his death.,6,79,== Personal life == | === Relationships and children ===,15967
"January 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patti Lewis died on January 15, 2021, at age 99.",7,79,== Personal life == | === Relationships and children ===,15967
February 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1994, a man named Gary Benson was revealed to have been stalking Lewis and his family.",0,81,== Personal life == | === Stalking incident ===,15967
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Benson subsequently served four years in prison.,1,81,== Personal life == | === Stalking incident ===,15967
The fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The fall has been stated as being either from a piano while performing at the Sands Hotel and Casino on the Las Vegas Strip on March 20, 1965, or during an appearance on The Andy Williams Show.",1,83,== Illness and death ==,15967
"March 20 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The fall has been stated as being either from a piano while performing at the Sands Hotel and Casino on the Las Vegas Strip on March 20, 1965, or during an appearance on The Andy Williams Show.",1,83,== Illness and death ==,15967
thirteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its aftermath, Lewis became addicted to the painkiller Percodan for thirteen years.",2,83,== Illness and death ==,15967
1978,CD,YEAR_REGEX_1,TIME,time_reference,He said he had been off the drug since 1978.,3,83,== Illness and death ==,15967
April 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2002, Lewis had a Medtronic ""Synergy"" neurostimulator implanted in his back, which helped reduce the discomfort.",4,83,== Illness and death ==,15967
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lewis suffered numerous heart problems throughout his life; he revealed in the 2011 documentary Method to the Madness of Jerry Lewis that he suffered his first heart attack at age 34 while filming Cinderfella in 1960.,6,83,== Illness and death ==,15967
1960,CD,YEAR_REGEX_1,TIME,time_reference,Lewis suffered numerous heart problems throughout his life; he revealed in the 2011 documentary Method to the Madness of Jerry Lewis that he suffered his first heart attack at age 34 while filming Cinderfella in 1960.,6,83,== Illness and death ==,15967
December 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1982, he had another heart attack.",7,83,== Illness and death ==,15967
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, in February 1983, Lewis underwent open-heart double-bypass surgery.",8,83,== Illness and death ==,15967
February 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two months later, in February 1983, Lewis underwent open-heart double-bypass surgery.",8,83,== Illness and death ==,15967
"June 11 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"En route to San Diego from New York City on a cross-country commercial airline flight on June 11, 2006, Lewis suffered his third heart attack.",9,83,== Illness and death ==,15967
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He underwent a cardiac catheterization days after the heart attack, and two stents were inserted into one of his coronary arteries, which was 90 percent blocked.",11,83,== Illness and death ==,15967
of weeks,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Having the cardiac catheterization meant canceling several major events from his schedule, but Lewis fully recuperated in a matter of weeks.",13,83,== Illness and death ==,15967
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Lewis's Australian tour was cut short when he had to be hospitalized in Darwin with viral meningitis.",0,84,== Illness and death ==,15967
more than five months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He was ill for more than five months.,1,84,== Illness and death ==,15967
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Lewis was treated with prednisone for pulmonary fibrosis which resulted in considerable weight gain and a startling change in his appearance.",6,84,== Illness and death ==,15967
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2001, Lewis was unable to perform at a planned London charity event at the London Palladium.",7,84,== Illness and death ==,15967
Some months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Some months thereafter, Lewis began an arduous, months-long therapy that weaned him off prednisone and he lost much of the weight gained while on the drug.",11,84,== Illness and death ==,15967
"June 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2012, he was treated and released from a hospital after collapsing from hypoglycemia at a New York Friars Club event.",13,84,== Illness and death ==,15967
an October 2016,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an October 2016 interview with Inside Edition, Lewis acknowledged that he might not star in any more films, given his advanced age, while admitting, through tears, that he was afraid of dying, as it would leave his wife and daughter alone.",15,84,== Illness and death ==,15967
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Lewis was hospitalized at a Las Vegas hospital for a urinary tract infection.",16,84,== Illness and death ==,15967
"August 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lewis died at his home in Las Vegas, Nevada, on August 20, 2017, at the age of 91.",17,84,== Illness and death ==,15967
