time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Lavigne was one of several artists who contributed their voices to a cover of K'naan's ""Wavin' Flag"" as a benefit single to help raise money for several charity organizations related to the 2010 Haiti earthquake.",9,43,== Other activities == | === Philanthropy ===,165507
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2010, Lavigne was one of several artists who contributed their voices to a cover of K'naan's ""Wavin' Flag"" as a benefit single to help raise money for several charity organizations related to the 2010 Haiti earthquake.",9,43,== Other activities == | === Philanthropy ===,165507
"September 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2010, Lavigne introduced her charity, ""The Avril Lavigne Foundation"", which aims to help young people with serious illnesses and disabilities and works with leading charitable organizations.",10,43,== Other activities == | === Philanthropy ===,165507
the Easter,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The foundation partners with the Easter Seals, Make-A-Wish foundation and Erase MS, Lavigne has worked with the latter two.",11,43,== Other activities == | === Philanthropy ===,165507
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, she launched a personal fundraising campaign for Special Olympics as part of her birthday celebration.",15,43,== Other activities == | === Philanthropy ===,165507
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Proceeds from her ""Team Rockstar"" event helped sponsor athletes from around the world competing in the 2015 Special Olympics World Summer Games in Los Angeles.",16,43,== Other activities == | === Philanthropy ===,165507
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Proceeds from her ""Team Rockstar"" event helped sponsor athletes from around the world competing in the 2015 Special Olympics World Summer Games in Los Angeles.",16,43,== Other activities == | === Philanthropy ===,165507
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, Lavigne announced a special livestream concert to raise awareness and funds in the fight against Lyme disease called The #FightLyme concert.",18,43,== Other activities == | === Philanthropy ===,165507
October 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The concert took place on October 25, with proceeds from all tickets and merchandise going to the Global Lyme Alliance, a pseudoscientific chronic Lyme disease advocacy group, and her charity Avril Lavigne Foundation.",19,43,== Other activities == | === Philanthropy ===,165507
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After winning her fourth Juno Award in April 2003, in reference to the Iraq War Lavigne said, ""I don't believe war is a way to solve problems.",0,45,== Other activities == | === Politics ===,165507
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2010, only a few of Lavigne's tattoos are unique to her; the rest are matched with those of her friends.",0,48,== Personal life == | === Tattoos ===,165507
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2004, she had a small pink heart around the letter ""D"" applied to her right wrist, which represented her then-boyfriend, Deryck Whibley.",2,48,== Personal life == | === Tattoos ===,165507
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lavigne and then-husband Whibley got matching tattoos in March 2010, in celebration of his 30th birthday.",3,48,== Personal life == | === Tattoos ===,165507
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Lavigne added another tattoo on her wrist, that of a lightning bolt and the number 30.",4,48,== Personal life == | === Tattoos ===,165507
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her love of tattoos, however, gained media attention in May 2010, after Lavigne and Brody Jenner each got matching tattoos of the word ""fuck"" on their ribs.",5,48,== Personal life == | === Tattoos ===,165507
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lavigne appeared in the June/July cover story for Inked magazine, where she discussed and showed off her tattoos, including an ""Abbey Dawn"" on her left forearm and an ""XXV"" and star on her right.",6,48,== Personal life == | === Tattoos ===,165507
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,I'm going to wait a few years and make sure I still want it then.,9,48,== Personal life == | === Tattoos ===,165507
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Lavigne had her then-boyfriend's name, ""Brody"", tattooed beneath her right breast.",11,48,== Personal life == | === Tattoos ===,165507
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Lavigne got a traditional heart shaped tattoo with then boyfriend Phillip Sarofim.",12,48,== Personal life == | === Tattoos ===,165507
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lavigne's father was born in France, and through jus sanguinis, she applied for a French passport, which she received in February 2011.",0,50,== Personal life == | === French citizenship ===,165507
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Lavigne sold her house in Bel-Air (on the market since May 2011), and moved to Paris to study the French language.",1,50,== Personal life == | === French citizenship ===,165507
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Lavigne sold her house in Bel-Air (on the market since May 2011), and moved to Paris to study the French language.",1,50,== Personal life == | === French citizenship ===,165507
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Lavigne and Sum 41 lead vocalist/rhythm guitarist Deryck Whibley began dating when Lavigne was 19 years old, after being friends since she was 17.",0,52,== Personal life == | === Relationships ===,165507
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2005, Whibley proposed to her.",1,52,== Personal life == | === Relationships ===,165507
"July 15 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple married on July 15, 2006, in Montecito, California.",2,52,== Personal life == | === Relationships ===,165507
"October 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 9, 2009, Lavigne filed for divorce, releasing the statement, ""I am grateful for our time together, and I am grateful and blessed for our remaining friendship.""",3,52,== Personal life == | === Relationships ===,165507
am,VBP,HALFDAY_REGEX_1,TIME,,"On October 9, 2009, Lavigne filed for divorce, releasing the statement, ""I am grateful for our time together, and I am grateful and blessed for our remaining friendship.""",3,52,== Personal life == | === Relationships ===,165507
am,VBP,HALFDAY_REGEX_1,TIME,,"On October 9, 2009, Lavigne filed for divorce, releasing the statement, ""I am grateful for our time together, and I am grateful and blessed for our remaining friendship.""",3,52,== Personal life == | === Relationships ===,165507
"November 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The divorce was finalized on November 16, 2010.",4,52,== Personal life == | === Relationships ===,165507
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lavigne started dating The Hills star Brody Jenner in February 2010.,5,52,== Personal life == | === Relationships ===,165507
almost two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After almost two years of dating, the couple split in January 2012.",6,52,== Personal life == | === Relationships ===,165507
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After almost two years of dating, the couple split in January 2012.",6,52,== Personal life == | === Relationships ===,165507
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lavigne began dating fellow Canadian musician Chad Kroeger, frontman of the band Nickelback, in July 2012.",7,52,== Personal life == | === Relationships ===,165507
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The relationship blossomed after they began working together in March 2012 to write and record music for Lavigne's fifth album.,8,52,== Personal life == | === Relationships ===,165507
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lavigne and Kroeger became engaged in August 2012, after one month of dating.",9,52,== Personal life == | === Relationships ===,165507
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Lavigne and Kroeger became engaged in August 2012, after one month of dating.",9,52,== Personal life == | === Relationships ===,165507
medieval,NN,TIMELINE_REGEX,TIME,time_reference,"The couple married at the Château de la Napoule, a reconstructed medieval castle on the Mediterranean in the South of France, on July 1, 2013 (which is Canada Day), after a year of being together.",10,52,== Personal life == | === Relationships ===,165507
"July 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple married at the Château de la Napoule, a reconstructed medieval castle on the Mediterranean in the South of France, on July 1, 2013 (which is Canada Day), after a year of being together.",10,52,== Personal life == | === Relationships ===,165507
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The couple married at the Château de la Napoule, a reconstructed medieval castle on the Mediterranean in the South of France, on July 1, 2013 (which is Canada Day), after a year of being together.",10,52,== Personal life == | === Relationships ===,165507
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The couple married at the Château de la Napoule, a reconstructed medieval castle on the Mediterranean in the South of France, on July 1, 2013 (which is Canada Day), after a year of being together.",10,52,== Personal life == | === Relationships ===,165507
"September 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2015, Lavigne announced her separation from Kroeger via her official Instagram account, and later divorced.",11,52,== Personal life == | === Relationships ===,165507
2018,CD,YEAR_REGEX_1,TIME,time_reference,Avril began dating billionaire Phillip Sarofim in 2018.,12,52,== Personal life == | === Relationships ===,165507
2019,CD,YEAR_REGEX_1,TIME,time_reference,She broke up with him in 2019.,13,52,== Personal life == | === Relationships ===,165507
2020,CD,YEAR_REGEX_1,TIME,time_reference,It was reported by People magazine that Avril began dating musician Pete Jonas in 2020.,14,52,== Personal life == | === Relationships ===,165507
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Lavigne began dating Mod Sun around March 2021.,15,52,== Personal life == | === Relationships ===,165507
around March 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Lavigne began dating Mod Sun around March 2021.,15,52,== Personal life == | === Relationships ===,165507
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Lavigne revealed to People magazine that she had been diagnosed with Lyme disease after her 30th birthday in 2014.",0,54,== Personal life == | === Health ===,165507
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2015, Lavigne revealed to People magazine that she had been diagnosed with Lyme disease after her 30th birthday in 2014.",0,54,== Personal life == | === Health ===,165507
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In an interview with Billboard that same month, Lavigne said that she was in the recovery process and that she wanted to increase awareness of the disease.",1,54,== Personal life == | === Health ===,165507
2002,CD,YEAR_REGEX_1,TIME,time_reference,Let Go (2002),0,58,== Discography ==,165507
2004,CD,YEAR_REGEX_1,TIME,time_reference,Under My Skin (2004),0,59,== Discography ==,165507
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Best Damn Thing (2007),0,60,== Discography ==,165507
2011,CD,YEAR_REGEX_1,TIME,time_reference,Goodbye Lullaby (2011),0,61,== Discography ==,165507
2013,CD,YEAR_REGEX_1,TIME,time_reference,Avril Lavigne (2013),0,62,== Discography ==,165507
2019,CD,YEAR_REGEX_1,TIME,time_reference,Head Above Water (2019),0,63,== Discography ==,165507
2022,CD,YEAR_REGEX_1,TIME,time_reference,Love Sux (2022),0,64,== Discography ==,165507
