time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, an official historic marker was erected on the site of the July 1970 Second Atlanta International Pop Festival near Byron, Georgia.",20,69,== Legacy == | === Recognition and awards ===,16095
of the July 1970,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"In 2012, an official historic marker was erected on the site of the July 1970 Second Atlanta International Pop Festival near Byron, Georgia.",20,69,== Legacy == | === Recognition and awards ===,16095
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Hendrix's music has received a number of Hall of Fame Grammy awards, starting with a Lifetime Achievement Award in 1992, followed by two Grammys in 1999 for his albums Are You Experienced and Electric Ladyland; Axis: Bold as Love received a Grammy in 2006.",23,69,== Legacy == | === Recognition and awards ===,16095
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Hendrix's music has received a number of Hall of Fame Grammy awards, starting with a Lifetime Achievement Award in 1992, followed by two Grammys in 1999 for his albums Are You Experienced and Electric Ladyland; Axis: Bold as Love received a Grammy in 2006.",23,69,== Legacy == | === Recognition and awards ===,16095
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Hendrix's music has received a number of Hall of Fame Grammy awards, starting with a Lifetime Achievement Award in 1992, followed by two Grammys in 1999 for his albums Are You Experienced and Electric Ladyland; Axis: Bold as Love received a Grammy in 2006.",23,69,== Legacy == | === Recognition and awards ===,16095
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he received a Hall of Fame Grammy award for his original composition, ""Purple Haze"", and in 2001, for his recording of Dylan's ""All Along the Watchtower"".",24,69,== Legacy == | === Recognition and awards ===,16095
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he received a Hall of Fame Grammy award for his original composition, ""Purple Haze"", and in 2001, for his recording of Dylan's ""All Along the Watchtower"".",24,69,== Legacy == | === Recognition and awards ===,16095
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hendrix's rendition of ""The Star-Spangled Banner"" was honored with a Grammy in 2009.",25,69,== Legacy == | === Recognition and awards ===,16095
2014,CD,YEAR_REGEX_1,TIME,time_reference,The United States Postal Service issued a commemorative postage stamp honoring Hendrix in 2014.,26,69,== Legacy == | === Recognition and awards ===,16095
"August 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 2016, Jimi Hendrix was inducted into the Rhythm and Blues Music Hall of Fame in Dearborn, Michigan.",27,69,== Legacy == | === Recognition and awards ===,16095
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The James Marshall ""Jimi"" Hendrix United States Post Office in Renton Highlands near Seattle, about a mile from Hendrix's grave and memorial, was renamed for Hendrix in 2019.",28,69,== Legacy == | === Recognition and awards ===,16095
"June 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 23, 2019, the Band of Gypsys were inducted into the Rhythm and Blues Music Hall of Fame, at the Charles H. Wright Museum of African-American History in Detroit, Michigan.",29,69,== Legacy == | === Recognition and awards ===,16095
1967,CD,YEAR_REGEX_1,TIME,time_reference,Are You Experienced (1967),0,72,== Discography ==,16095
1967,CD,YEAR_REGEX_1,TIME,time_reference,Axis: Bold as Love (1967),0,73,== Discography ==,16095
1968,CD,YEAR_REGEX_1,TIME,time_reference,Electric Ladyland (1968)Jimi Hendrix/Band of Gypsys,0,74,== Discography ==,16095
1970,CD,YEAR_REGEX_1,TIME,time_reference,Band of Gypsys (1970),0,75,== Discography ==,16095
