time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"South Yorkshire Police later ""apologised wholeheartedly"" to Richard after its investigation into the singer was dropped on 16 June 2016.",17,69,"== Property search, investigation and BBC litigation ==",52263
forties,NNS,DECADE_REGEX,TIME,time_reference,"The unnamed man in his forties contacted Richard's aides and threatened to spread ""false stories"" unless he received a sum of money.",21,69,"== Property search, investigation and BBC litigation ==",52263
21 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 June 2016, the BBC apologised publicly to Richard for causing distress after the controversial broadcast.",22,69,"== Property search, investigation and BBC litigation ==",52263
27 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 September 2016, the Crown Prosecution Service announced that the decision not to prosecute Richard over claims of historical sex offences had been upheld.",23,69,"== Property search, investigation and BBC litigation ==",52263
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, it was reported that Richard was suing the BBC and South Yorkshire Police.",25,69,"== Property search, investigation and BBC litigation ==",52263
6 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Legal papers were filed at the High Court in London on 6 October 2016.,26,69,"== Property search, investigation and BBC litigation ==",52263
12 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 April 2018, the case against the BBC opened in the High Court.",28,69,"== Property search, investigation and BBC litigation ==",52263
13 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13 April, Richard gave evidence for more than an hour, describing the television coverage as ""shocking and upsetting"".",30,69,"== Property search, investigation and BBC litigation ==",52263
more than an hour,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On 13 April, Richard gave evidence for more than an hour, describing the television coverage as ""shocking and upsetting"".",30,69,"== Property search, investigation and BBC litigation ==",52263
18 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 July 2018, Richard won his High Court case against the BBC and was awarded £210,000 in damages.",32,69,"== Property search, investigation and BBC litigation ==",52263
15 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 August 2018, the BBC stated they would not appeal against the judgment.",33,69,"== Property search, investigation and BBC litigation ==",52263
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Cliff Richard's 1958 hit ""Move It"" is widely regarded as the first authentic British rock and roll record, and ""laid the foundations"" for the Beatles and Merseybeat music.",0,71,== Cultural significance and impact ==,52263
six decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In contrast to contemporaries such as Marty Wilde, Billy Fury and Adam Faith, his successful performing and recording career in the UK has extended over six decades.",2,71,== Cultural significance and impact ==,52263
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,77,== Publications ==,52263
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,87,== Awards ==,52263
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,88,== Awards ==,52263
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,89,== Awards ==,52263
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,90,== Awards ==,52263
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Favourite SingerThe Sun Reader Polls1970:,1,90,== Awards ==,52263
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,91,== Awards ==,52263
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,92,== Awards ==,52263
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,93,== Awards ==,52263
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,94,== Awards ==,52263
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,95,== Awards ==,52263
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,96,== Awards ==,52263
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,97,== Awards ==,52263
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,98,== Awards ==,52263
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,99,== Awards ==,52263
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,100,== Awards ==,52263
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,101,== Awards ==,52263
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,102,== Awards ==,52263
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,103,== Awards ==,52263
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,104,== Awards ==,52263
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,105,== Awards ==,52263
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,106,== Awards ==,52263
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,107,== Awards ==,52263
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,108,== Awards ==,52263
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,109,== Awards ==,52263
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,110,== Awards ==,52263
of the '60s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,World's Best Recording Artist of the '60s,1,110,== Awards ==,52263
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,111,== Awards ==,52263
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,112,== Awards ==,52263
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,113,== Awards ==,52263
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,114,== Awards ==,52263
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,115,== Awards ==,52263
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,116,== Awards ==,52263
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,117,== Awards ==,52263
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,118,== Awards ==,52263
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,119,== Awards ==,52263
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Top single of the year: ""The Young Ones""",1,119,== Awards ==,52263
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963: Best Male Singer,0,120,== Awards ==,52263
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,121,== Awards ==,52263
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,122,== Awards ==,52263
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,123,== Awards ==,52263
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,124,== Awards ==,52263
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,125,== Awards ==,52263
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,126,== Awards ==,52263
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,127,== Awards ==,52263
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,128,== Awards ==,52263
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,129,== Awards ==,52263
1964,CD,YEAR_REGEX_1,TIME,time_reference,Mr. ValentineBravo Magazine (West Germany)1964: Best Male Singer: Gold,1,129,== Awards ==,52263
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,130,== Awards ==,52263
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,131,== Awards ==,52263
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,132,== Awards ==,52263
1958–1961,CD,YEAR_REGEX_1,TIME,time_reference,"Record Mirror Survey: Most successful chart records 1958–1961: No. 1: Cliff Richard, ""Living Doll"" (Richard had three of the top five records and a further two in the Top 50)",2,132,== Awards ==,52263
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,133,== Awards ==,52263
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,134,== Awards ==,52263
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,Weekend Magazine:,1,134,== Awards ==,52263
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,135,== Awards ==,52263
of 1962,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Motion Picture Herald Box-Office Survey of 1962:,1,135,== Awards ==,52263
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,136,== Awards ==,52263
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Motion Picture Herald Box-Office Survey of 1963: Most Popular Male Film Actor,1,136,== Awards ==,52263
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963: 16 (US Magazine): Most Promising Singer,0,137,== Awards ==,52263
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,138,== Awards ==,52263
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,139,== Awards ==,52263
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,140,== Awards ==,52263
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,141,== Awards ==,52263
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,142,== Awards ==,52263
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,143,== Awards ==,52263
Week,NN,TIME_UNIT_REGEX,TIME,time_reference,Music Week: Special Award for 21 years as successful recording artistes: Cliff Richard and the Shadows,1,143,== Awards ==,52263
21 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Music Week: Special Award for 21 years as successful recording artistes: Cliff Richard and the Shadows,1,143,== Awards ==,52263
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: EMI Records: Gold Clock and Gold Key award: EMI celebrates 21-year partnership with Richard1980s1980: Richard receives O.B.E. from the Queen,0,144,== Awards ==,52263
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: BBC TV Multi-Coloured Swap Shop: Best UK Male Vocalist,0,145,== Awards ==,52263
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,146,== Awards ==,52263
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,147,== Awards ==,52263
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981: Sunday Telegraph Readers Poll: Top Pop Star,0,148,== Awards ==,52263
Sunday,NNP,WEEK_REGEX,TIME,time_reference,1981: Sunday Telegraph Readers Poll: Top Pop Star,0,148,== Awards ==,52263
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,149,== Awards ==,52263
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Daily Mirror Readers Award: Outstanding Music Personality of the Year,1,149,== Awards ==,52263
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,150,== Awards ==,52263
1990s1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Lifetime Achievement Diamond Award (Antwerp)1990s1995: American Society of Composers, Authors and Publishers: Pied Piper Award (Richard became the first British recipient of Ascap's coveted Pied Piper Award, which recognises outstanding contributions to the songwriter and music community)",1,150,== Awards ==,52263
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,151,== Awards ==,52263
10.30 a.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,The formal investiture of Richard as Knight Bachelor took place at 10.30 a.m. in Buckingham Palace on Wednesday 25 October,1,151,== Awards ==,52263
Wednesday 25 October,NNP CD NNP,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX,TIME NUMERAL TIME,time_reference,The formal investiture of Richard as Knight Bachelor took place at 10.30 a.m. in Buckingham Palace on Wednesday 25 October,1,151,== Awards ==,52263
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,152,== Awards ==,52263
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: British Academy of Songwriters, Composers and Authors: Gold Badge of Merit",0,153,== Awards ==,52263
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Lawn Tennis Association: 20 Years of Service to Tennis Award,0,154,== Awards ==,52263
20 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2003: Lawn Tennis Association: 20 Years of Service to Tennis Award,0,154,== Awards ==,52263
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,155,== Awards ==,52263
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Induction into UK Music Hall of Fame (representing the 1950s: Cliff and the Shadows),1,155,== Awards ==,52263
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,156,== Awards ==,52263
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,157,== Awards ==,52263
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,158,== Awards ==,52263
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,159,== Awards ==,52263
2010s2011,CD,YEAR_REGEX_1,TIME,time_reference,Commander of the Portuguese Order of Prince Henry (awarded for services to Portugal)2010s2011: The National German Sustainability Award,1,159,== Awards ==,52263
